1066 13
0	999	6	1	11	0.134	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02690136432647705078e-01	1.76421129703521728516e+00	3.18648	0.789563417435
1	999	6	1	11	0.187	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14380097389221191406e-01	1.86942064762115478516e+00	3.20758	1.07012176514
2	999	6	1	11	0.239	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86483573913574218750e-01	1.61835229396820068359e+00	3.22754	0.400605976582
3	999	6	1	11	0.835	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81875985860824584961e-01	1.57688391208648681641e+00	3.44084	0.290023773909
4	999	6	1	13	0.080	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14540493488311767578e-01	1.87086462974548339844e+00	3.51116	1.0739723444
5	999	6	1	53	0.626	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89874124526977539062e-01	1.64886713027954101562e+00	2.98722	0.481978863478
6	1076	6	1	1	0.977	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04040181636810302734e-01	1.77636158466339111328e+00	3.27436	0.821964263916
7	1076	6	1	11	0.053	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05935966968536376953e-01	1.79342401027679443359e+00	3.29598	0.867463946342
8	1076	6	1	11	0.106	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12668907642364501953e-01	1.85402035713195800781e+00	3.31859	1.02905440331
9	1076	6	1	19	0.823	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90785062313079833984e-01	1.65706562995910644531e+00	3.6421	0.50384157896
10	1076	6	1	23	0.862	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08479595184326171875e-01	1.81631636619567871094e+00	3.71459	0.92851036787
11	3960	6	1	17	0.962	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08796870708465576172e-01	1.81917178630828857422e+00	2.09063	0.936124622822
12	3960	6	1	11	0.888	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08756041526794433594e-01	1.81880450248718261719e+00	2.30194	0.935145258904
13	3960	6	1	11	0.929	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13931930065155029297e-01	1.86538743972778320312e+00	2.31856	1.05936646461
14	3960	6	1	12	0.270	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18329501152038574219e-01	1.90496551990509033203e+00	2.34056	1.16490805149
15	3960	6	1	12	0.686	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11284708976745605469e-01	1.84156239032745361328e+00	2.35866	0.995833158493
16	3960	6	1	41	0.396	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12270927429199218750e-01	1.85043811798095703125e+00	1.90061	1.0195016861
17	3960	6	1	82	0.259	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97856020927429199219e-01	1.72070419788360595703e+00	1.34576	0.673544466496
18	3960	6	1	88	0.493	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89722907543182373047e-01	1.64750611782073974609e+00	1.49863	0.478349685669
19	3960	6	1	19	0.331	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85281229019165039062e-01	1.60753107070922851562e+00	2.51414	0.371749460697
20	3979	6	1	49	0.934	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10057687759399414062e-01	1.83051931858062744141e+00	2.10351	0.9663849473
21	3979	6	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99503493309020996094e-01	1.73553156852722167969e+00	2.16014	0.713084042072
22	3979	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96360540390014648438e-01	1.70724487304687500000e+00	2.18046	0.637653112411
