1019 13
0	42027	16	1	70	0.788	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04498842358589172363e-02	1.82097923755645751953e+00	4.57888	0.940944612026
1	42027	16	1	50	0.562	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01764684170484542847e-02	1.77176415920257568359e+00	3.95105	0.80970454216
2	42027	16	1	8	0.803	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02399156987667083740e-02	1.78318500518798828125e+00	4.42459	0.840159952641
3	65168	6	1	50	0.031	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04877387732267379761e-02	1.82779300212860107422e+00	1.36393	0.959114551544
4	65168	6	1	70	0.269	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99752394109964370728e-02	1.73554301261901855469e+00	1.67111	0.713114857674
5	65168	6	1	70	0.289	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02435255050659179688e-02	1.78383469581604003906e+00	1.68483	0.841892421246
6	65168	6	1	70	0.328	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03955844044685363770e-02	1.81120514869689941406e+00	1.71089	0.914880514145
7	65168	6	1	70	0.279	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01691370457410812378e-02	1.77044475078582763672e+00	1.68117	0.806186139584
8	65168	6	1	22	0.897	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05951146781444549561e-02	1.84712076187133789062e+00	0.600368	1.01065552235
9	65168	6	1	37	0.546	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92783754318952560425e-02	1.61010754108428955078e+00	0.632901	0.378620177507
10	65425	14	1	29	0.320	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18139514327049255371e-01	7.76082229614257812500e+00	1.54129	0.694205641747
11	65425	14	1	49	0.006	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23047190904617309570e-01	9.53618335723876953125e+00	1.09709	1.13804578781
12	65425	14	1	49	0.024	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06757351756095886230e-01	7.56820106506347656250e+00	1.112	0.646050333977
13	65425	14	1	49	0.022	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75138789415359497070e-01	1.04177331924438476562e+01	1.11192	1.35843324661
14	65425	14	1	29	0.285	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15872079133987426758e-01	7.72245073318481445312e+00	0.793315	0.684612631798
15	65425	14	1	29	0.286	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03364574909210205078e-01	9.20309257507324218750e+00	0.803371	1.05477321148
16	65425	14	1	29	0.020	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27110141515731811523e-01	9.60494041442871093750e+00	0.854383	1.15523517132
17	65425	14	1	29	0.011	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90602332353591918945e-01	7.29480886459350585938e+00	0.875347	0.57770216465
18	66031	14	1	23	0.650	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81262582540512084961e-01	7.13675165176391601562e+00	0.814649	0.538187861443
19	66031	14	1	56	0.253	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48338317871093750000e-01	6.57957124710083007812e+00	1.30631	0.398892849684
20	66031	14	1	56	0.298	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59635886549949645996e-01	6.77076101303100585938e+00	1.33115	0.446690291166
21	66031	14	1	56	0.329	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.70061433315277099609e-01	8.63950157165527343750e+00	1.34989	0.913875341415
22	66031	14	1	70	0.379	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33062797784805297852e-01	9.70567798614501953125e+00	1.4591	1.18041956425
23	66031	14	0	0	0.000	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95678398013114929199e-01	7.38071155548095703125e+00	1.14963	0.599177837372
24	66031	14	0	0	0.000	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87878489494323730469e-01	7.24871301651000976562e+00	1.17125	0.566178202629
25	66031	14	1	1	0.801	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43041008710861206055e-01	8.18223285675048828125e+00	1.20979	0.799558103085
26	66031	14	1	9	0.032	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58890718221664428711e-01	8.45045852661132812500e+00	1.22986	0.86661452055
27	66031	14	1	2	0.152	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14960411190986633301e-01	7.70702266693115234375e+00	1.24362	0.680755615234
28	66031	14	1	2	0.145	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15755000710487365723e-01	7.72046947479248046875e+00	1.24338	0.6841173172
29	66031	14	1	70	0.669	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16669484972953796387e-01	7.73594522476196289062e+00	1.81724	0.687986314297
30	66031	14	1	70	0.503	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74967336654663085938e-01	1.04148321151733398438e+01	1.79717	1.35770785809
31	66031	14	1	28	0.525	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39542320370674133301e-01	8.12302398681640625000e+00	1.00209	0.78475600481
32	67562	6	1	18	0.759	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95520501583814620972e-02	1.65936911106109619141e+00	0.944857	0.509984254837
33	67562	6	1	18	0.800	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94659065455198287964e-02	1.64386332035064697266e+00	0.927501	0.46863552928
34	67562	6	1	18	0.839	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95824000984430313110e-02	1.66483187675476074219e+00	0.910289	0.524551808834
35	67562	6	1	20	0.613	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93706396967172622681e-02	1.62671530246734619141e+00	0.895249	0.422907352448
36	68241	6	1	41	0.777	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08297874778509140015e-02	1.88936161994934082031e+00	1.16534	1.12329757214
37	68241	6	1	41	0.746	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06825528293848037720e-02	1.86285948753356933594e+00	1.18717	1.0526252985
38	68241	6	1	41	0.692	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04980615526437759399e-02	1.82965111732482910156e+00	1.22445	0.964069485664
39	68241	6	1	41	0.718	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00401879847049713135e-02	1.74723362922668457031e+00	1.20603	0.744289815426
40	68241	6	1	41	0.625	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99433062225580215454e-02	1.72979521751403808594e+00	1.26859	0.697787165642
41	68241	6	1	41	0.657	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00501997023820877075e-02	1.74903595447540283203e+00	1.24564	0.749096035957
42	68241	6	1	48	0.683	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07408946007490158081e-02	1.87336087226867675781e+00	1.62922	1.08062911034
43	70299	6	1	41	0.942	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98042672127485275269e-02	1.70476818084716796875e+00	0.655132	0.631048500538
44	70299	6	1	41	0.917	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94911509752273559570e-02	1.64840734004974365234e+00	0.673819	0.480752915144
45	70299	6	1	19	0.825	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97749752551317214966e-02	1.69949543476104736328e+00	0.348626	0.61698782444
46	70299	6	1	19	0.811	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98238715529441833496e-02	1.70829677581787109375e+00	0.361024	0.640457987785
47	70299	6	1	19	0.812	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02770866453647613525e-02	1.78987574577331542969e+00	0.358924	0.858001947403
48	73733	16	1	22	0.162	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08896398544311523438e-02	1.90013504028320312500e+00	4.77948	1.15202689171
49	73733	16	1	36	0.514	115	1.85000000000000000000e+02	4.87000000000000000000e+02	1.94723084568977355957e-02	1.64501547813415527344e+00	4.75704	0.471708089113
50	73733	16	1	37	0.796	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05074883997440338135e-02	1.83134806156158447266e+00	4.67778	0.968594789505
51	73733	16	1	37	0.949	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92863605916500091553e-02	1.61154484748840332031e+00	4.65618	0.382452994585
52	73733	16	1	38	0.281	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01147366315126419067e-02	1.76065266132354736328e+00	4.6346	0.780073821545
53	74657	18	1	31	0.353	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04665232449769973755e-02	1.82397425174713134766e+00	3.19337	0.948931336403
54	74657	18	1	56	0.044	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07580327987670898438e-02	1.87644600868225097656e+00	3.25544	1.08885610104
55	74657	18	1	67	0.037	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08621807396411895752e-02	1.89519250392913818359e+00	3.29424	1.13884687424
56	74657	18	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04325560480356216431e-02	1.81786000728607177734e+00	3.24599	0.932626664639
57	74657	18	1	28	0.971	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94594375789165496826e-02	1.64269876480102539062e+00	2.64532	0.465530008078
58	75720	30	1	16	0.782	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03872267156839370728e-02	1.80970096588134765625e+00	2.90637	0.910869181156
59	75720	30	1	16	0.748	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93351656198501586914e-02	1.62032997608184814453e+00	2.9247	0.405879795551
60	75720	30	1	16	0.722	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96721386164426803589e-02	1.68098485469818115234e+00	2.93845	0.567626357079
61	75720	30	1	16	0.670	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96298696100711822510e-02	1.67337644100189208984e+00	2.9657	0.547337114811
62	75720	30	1	16	0.507	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90420430153608322144e-02	1.56756758689880371094e+00	3.04899	0.265180259943
63	75720	30	1	16	0.482	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05030646175146102905e-02	1.83055174350738525391e+00	3.06278	0.966471374035
64	75720	30	1	16	0.441	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06723324954509735107e-02	1.86101996898651123047e+00	3.08532	1.04772007465
65	75720	30	1	16	0.201	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04761791974306106567e-02	1.82571232318878173828e+00	3.204	0.953566074371
66	75720	30	1	16	0.155	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00800877064466476440e-02	1.75441598892211914062e+00	3.22913	0.763442516327
67	75720	30	1	16	0.122	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90944317728281021118e-02	1.57699787616729736328e+00	3.2468	0.290327608585
68	75720	30	1	16	0.079	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01316755264997482300e-02	1.76370167732238769531e+00	3.26995	0.788204491138
69	75720	30	1	69	0.194	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96755565702915191650e-02	1.68160009384155273438e+00	3.53429	0.569266974926
70	75720	30	1	69	0.256	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08862498402595520020e-02	1.89952480792999267578e+00	3.55103	1.1503995657
71	75720	30	1	71	0.009	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06031166017055511475e-02	1.84856081008911132812e+00	3.47605	1.01449561119
72	76783	28	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99460554867982864380e-02	1.73029005527496337891e+00	3.76932	0.699106812477
73	76783	28	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00137346982955932617e-02	1.74247241020202636719e+00	3.78719	0.73159301281
74	76783	28	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93298030644655227661e-02	1.61936450004577636719e+00	3.80444	0.403305351734
75	76783	28	1	16	0.069	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02166084200143814087e-02	1.77898955345153808594e+00	3.64536	0.828972160816
76	76783	28	1	30	0.423	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07481607794761657715e-02	1.87466883659362792969e+00	3.74929	1.08411693573
77	77627	37	1	56	0.185	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62648636102676391602e-01	1.02063608169555664062e+01	2.77556	1.30559027195
78	77627	37	1	56	0.218	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07494169473648071289e-01	7.58067083358764648438e+00	2.79384	0.649167656898
79	77627	37	0	0	0.000	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66372776031494140625e-01	6.88476991653442382812e+00	2.74492	0.47519248724
80	77627	37	0	0	0.000	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.52977108955383300781e-01	6.65807437896728515625e+00	2.76251	0.418518573046
