80 13
0	67487	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86983120441436767578e-01	1.62284803390502929688e+00	0.74567	0.237763568759
1	67487	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02084076404571533203e-01	1.75875675678253173828e+00	0.76745	0.449177235365
2	67487	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93557631969451904297e-01	1.68201851844787597656e+00	0.787686	0.329806655645
3	73884	24	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65726625919342041016e-01	8.56614303588867187500e+00	1.99029	0.895535767078
4	73884	24	0	0	0.000	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59268194437026977539e-01	8.45684623718261718750e+00	2.00967	0.868211567402
5	73884	24	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68596947193145751953e-01	8.61471748352050781250e+00	2.03045	0.907679438591
6	73884	24	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12421014904975891113e-01	7.66404819488525390625e+00	1.93217	0.670011997223
7	73884	24	0	0	0.000	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89383947849273681641e-01	8.96649742126464843750e+00	1.95133	0.995624423027
8	73884	24	1	5	0.069	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28243625164031982422e-01	6.23950767517089843750e+00	1.88631	0.313876897097
9	95263	6	1	4	0.851	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17023682594299316406e-01	1.89321327209472656250e+00	1.21068	0.658331811428
10	95263	6	1	4	0.728	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13735830783843994141e-01	1.86362242698669433594e+00	1.22798	0.612301588058
11	95263	6	1	4	0.609	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98239308595657348633e-01	1.72415363788604736328e+00	1.24494	0.395350128412
12	95263	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80317175388336181641e-01	1.56285440921783447266e+00	1.51757	0.14444026351
13	95263	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00368475914001464844e-01	1.74331605434417724609e+00	1.53638	0.425158292055
14	95263	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83688801527023315430e-01	1.59319913387298583984e+00	1.55848	0.191643133759
15	95263	6	1	0	0.376	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92532044649124145508e-01	1.67278826236724853516e+00	1.49875	0.315448433161
16	96605	9	1	5	0.935	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24358080327510833740e-01	6.17375230789184570312e+00	1.50717	0.297438025475
17	96605	9	1	5	0.939	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03105026483535766602e-01	9.19870090484619140625e+00	1.50975	1.05367517471
18	96605	9	1	5	0.939	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33797416090965270996e-01	8.02580261230468750000e+00	1.51205	0.760450601578
