273 13
0	4482	9	1	10	0.837	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80168092250823974609e-01	7.11822938919067382812e+00	2.71552	0.533557295799
1	4482	9	1	10	0.637	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79783487319946289062e-01	8.80402851104736328125e+00	2.87363	0.955007016659
2	4482	9	1	10	0.859	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86484211683273315430e-01	8.91742515563964843750e+00	2.70252	0.983356237411
3	4482	9	1	17	0.568	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98753789067268371582e-01	7.43275642395019531250e+00	3.83325	0.612189114094
4	4482	9	1	17	0.573	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08622395992279052734e-01	7.59976387023925781250e+00	3.84282	0.653940916061
5	4482	9	1	17	0.590	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26373395323753356934e-01	6.20785760879516601562e+00	3.84888	0.3059643507
6	4482	9	1	17	0.615	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84191107749938964844e-01	7.18631124496459960938e+00	3.86687	0.550577819347
7	4482	9	1	17	0.645	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68311589956283569336e-01	8.60988903045654296875e+00	3.88663	0.906472146511
8	5229	6	0	0	0.000	133	1.86000000000000000000e+02	8.57000000000000000000e+02	1.17051817476749420166e-01	1.78057777881622314453e+00	2.76461	0.133034542203
9	5229	6	0	0	0.000	133	3.42000000000000000000e+02	1.47200000000000000000e+03	2.05953463912010192871e-01	1.91393017768859863281e+00	2.78591	0.192302316427
10	5229	6	1	14	0.186	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95522591471672058105e-01	1.89828383922576904297e+00	2.82645	0.185348391533
11	5229	6	1	10	0.704	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.08108404278755187988e-02	1.65121626853942871094e+00	2.08854	0.0755405575037
12	5229	6	1	10	0.690	133	0.00000000000000000000e+00	4.30000000000000000000e+01	0.00000000000000000000e+00	1.60410022735595703125e+00	2.10215	0.0546000786126
13	5229	6	1	10	0.697	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08829721808433532715e-01	1.76824462413787841797e+00	2.09928	0.127553150058
14	12719	28	1	10	0.034	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.08615311980247497559e-02	1.72629225254058837891e+00	1.24981	0.108907684684
15	12719	28	1	21	0.231	133	6.00000000000000000000e+01	3.62000000000000000000e+02	4.55194152891635894775e-02	1.67327916622161865234e+00	1.20752	0.0853462740779
16	12719	28	1	21	0.355	133	2.24000000000000000000e+02	1.00800000000000000000e+03	1.38824358582496643066e-01	1.81323659420013427734e+00	1.22938	0.147549569607
17	12719	28	1	6	0.007	133	1.72000000000000000000e+02	8.06000000000000000000e+02	1.09593398869037628174e-01	1.76939010620117187500e+00	1.16966	0.128062263131
18	12719	28	1	1	0.446	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.03620740771293640137e-02	1.72554314136505126953e+00	1.30525	0.108574718237
19	12719	28	1	1	0.044	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.28075334429740905762e-02	1.72921133041381835938e+00	1.35131	0.110205024481
20	12719	28	1	10	0.390	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55119344592094421387e-02	1.70326793193817138672e+00	3.704	0.0986746251583
21	12719	28	1	10	0.411	133	1.86000000000000000000e+02	8.59000000000000000000e+02	1.17350086569786071777e-01	1.78102517127990722656e+00	3.72406	0.133233383298
