2092 13
0	1054	8	0	0	0.000	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22056472301483154297e-01	9.51941680908203125000e+00	3.02965	1.13385426998
1	1054	8	0	0	0.000	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08129823207855224609e-01	7.59142780303955078125e+00	3.0469	0.651856958866
2	1054	8	0	0	0.000	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49073863029479980469e-01	8.28432655334472656250e+00	3.06421	0.825081765652
3	1054	8	0	0	0.000	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24718226492404937744e-01	6.17984676361083984375e+00	3.07819	0.298961728811
4	1054	8	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01641196012496948242e-01	9.17392826080322265625e+00	3.09511	1.0474820137
5	1054	8	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48154336214065551758e-01	9.96107387542724609375e+00	3.11267	1.24426841736
6	1054	8	1	3	0.344	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45560711622238159180e-01	6.53256559371948242188e+00	2.74531	0.387141466141
7	1054	8	1	3	0.359	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20712646842002868652e-01	7.80436801910400390625e+00	2.73739	0.705092012882
8	1404	6	1	8	0.607	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10324382781982421875e-01	1.77048659324645996094e+00	1.52055	0.128549590707
9	1404	6	1	21	0.751	133	1.65000000000000000000e+02	7.75000000000000000000e+02	1.05207040905952453613e-01	1.76281058788299560547e+00	1.83782	0.125138029456
10	1404	6	1	30	0.576	133	2.16000000000000000000e+02	9.75000000000000000000e+02	1.34166151285171508789e-01	1.80624926090240478516e+00	1.95827	0.144444108009
11	1404	6	1	29	0.249	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12660408020019531250e-01	1.77399063110351562500e+00	1.85455	0.130106940866
12	1404	6	1	40	0.965	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.41350609064102172852e-02	1.74620258808135986328e+00	2.48753	0.117756709456
13	1511	12	0	0	0.000	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46416509151458740234e-01	8.23935604095458984375e+00	2.60682	0.81383907795
14	1511	12	0	0	0.000	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16338628530502319336e-01	9.42265319824218750000e+00	2.62494	1.10966336727
15	1511	12	0	0	0.000	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65152573585510253906e-01	8.55642795562744140625e+00	2.6454	0.893106997013
16	1511	12	1	64	0.104	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27773934602737426758e-01	7.92386674880981445312e+00	2.70322	0.734966635704
17	1511	12	1	49	0.950	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57186144590377807617e-01	8.42161178588867187500e+00	2.7197	0.859402894974
18	1511	12	1	50	0.227	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55563580989837646484e-01	1.00864610671997070312e+01	2.72928	1.2756152153
19	1511	12	1	50	0.504	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50384739041328430176e-01	6.61420345306396484375e+00	2.74592	0.40755084157
20	1511	12	1	50	0.816	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99312829971313476562e-01	9.13452529907226562500e+00	2.76403	1.03763127327
21	1812	9	1	26	0.173	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05736353993415832520e-01	7.55092287063598632812e+00	1.74129	0.641730725765
22	1812	9	1	56	0.211	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68276357650756835938e-01	1.03016004562377929688e+01	2.23318	1.32940006256
