NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
169	1.0	43.7694065239	
169	1.0	43.6952036683	
169	1.0	43.8168553303	
169	1.0	43.7720648423	
169	1.0	43.7158467568	
169	1.0	43.7406548468	
169	1.0	43.7875495139	
169	1.0	43.7623865042	
169	1.0	43.7041847744	
169	1.0	43.7890781582	
169	1.0	43.7927622371	
169	1.0	43.8105506947	
169	1.0	43.8115244566	
169	1.0	43.7553845667	
169	1.0	43.8057454741	
169	1.0	43.7609469644	
169	1.0	43.7526980813	
169	1.0	43.758538441	
169	1.0	43.792035194	
169	1.0	43.7899801348	
169	1.0	43.7193844106	
169	1.0	43.7973738063	
169	1.0	43.7523080251	
169	1.0	43.7509824787	
169	1.0	43.7765748587	
169	1.0	43.7958607993	
169	1.0	43.6980826502	
169	1.0	43.7730325343	
169	1.0	43.7822322572	
169	1.0	43.7774757837	
169	1.0	43.7523756749	
169	1.0	43.7783744915	
169	1.0	43.7519034606	
169	1.0	43.7475185364	
169	1.0	43.7303009097	
169	1.0	43.7638324204	
169	1.0	43.7184706208	
169	1.0	43.7875452349	
169	1.0	43.7521004913	
169	1.0	43.7862458389	
169	1.0	43.7373466752	
169	1.0	43.782687447	
169	1.0	43.7353470457	
169	1.0	43.8074201422	
169	1.0	43.722793853	
169	1.0	43.7401082696	
169	1.0	43.7749005299	
169	1.0	43.7254423267	
169	1.0	43.7661687658	
169	1.0	43.7683119785	
169	1.0	43.7467550998	
169	1.0	43.6978866207	
169	1.0	43.7017595597	
169	1.0	43.7099457426	
169	1.0	43.7693610757	
169	1.0	43.7925801487	
169	1.0	43.7604945399	
169	1.0	43.7714631898	
169	1.0	43.7067510964	
169	1.0	43.7790228617	
169	1.0	43.7796319041	
169	1.0	43.7855058626	
169	1.0	43.7390620109	
169	1.0	43.759023909	
169	1.0	43.7729907639	
169	1.0	43.7835540862	
169	1.0	43.6847760346	
169	1.0	43.7705516652	
169	1.0	43.7633692715	
169	1.0	43.7157958297	
169	1.0	43.7637558344	
169	1.0	43.7899945004	
169	1.0	43.7222767374	
169	1.0	43.7647287108	
169	1.0	43.7793723611	
169	1.0	43.7727506356	
169	1.0	43.7274841867	
169	1.0	43.7600863402	
169	1.0	43.6823361661	
169	1.0	43.8161624877	
169	1.0	43.7413019491	
169	1.0	43.7909304673	
169	1.0	43.7445161357	
169	1.0	43.7703765404	
169	1.0	43.6989348127	
169	1.0	43.7581048528	
169	1.0	43.7920695998	
169	1.0	43.7874888452	
169	1.0	43.6781753346	
169	1.0	43.7793810125	
169	1.0	43.7344901203	
169	1.0	43.7737423723	
169	1.0	43.7488877277	
169	1.0	43.7072968086	
169	1.0	43.791050915	
169	1.0	43.7479807189	
169	1.0	43.7891543862	
169	1.0	43.7430129235	
169	1.0	43.7844218205	
169	1.0	43.7308436201	
169	1.0	43.7152400385	
169	1.0	43.7750461192	
169	1.0	43.730440962	
169	1.0	43.7653885782	
169	1.0	43.6601812333	
169	1.0	43.715641916	
169	1.0	43.7477428257	
169	1.0	43.7681009548	
169	1.0	43.6936037558	
169	1.0	43.7577680082	
169	1.0	43.700054708	
169	1.0	43.7847005517	
169	1.0	43.7676799473	
169	1.0	43.7242815603	
169	1.0	43.7754321079	
169	1.0	43.7142319997	
169	1.0	43.729898664	
169	1.0	43.7885188375	
169	1.0	43.7560835327	
169	1.0	43.7391080591	
169	1.0	43.6525991946	
169	1.0	43.7986464557	
169	1.0	43.7838950204	
169	1.0	43.7403227184	
169	1.0	43.7084769108	
169	1.0	43.6689223919	
169	1.0	43.6916954348	
169	1.0	43.683794089	
169	1.0	43.7208545684	
169	1.0	43.7684634949	
169	1.0	43.7986853655	
169	1.0	43.6942021846	
169	1.0	43.790556302	
169	1.0	43.7076901363	
169	1.0	43.6929196627	
169	1.0	43.688181968	
169	1.0	43.681416785	
169	1.0	43.7718350365	
169	1.0	43.7098012762	
169	1.0	43.7881471174	
169	1.0	43.7056011421	
169	1.0	43.7089045178	
169	1.0	43.6756953777	
169	1.0	43.7696210706	
169	1.0	43.6828061475	
169	1.0	43.7490546599	
169	1.0	43.7912832636	
169	1.0	43.7270796267	
169	1.0	43.7772922772	
169	1.0	43.7689216408	
169	1.0	43.7937371519	
169	1.0	43.8169111809	
169	1.0	43.6849266736	
169	1.0	43.7999329787	
169	1.0	43.7852076733	
169	1.0	43.7722060266	
169	1.0	43.7543549558	
169	1.0	43.7038539013	
169	1.0	43.7605620418	
169	1.0	43.7243433852	
169	1.0	43.7125126898	
169	1.0	43.7561591737	
169	1.0	43.7614861618	
169	1.0	43.758580731	
169	1.0	43.7443424493	
169	1.0	43.7575416193	
169	1.0	43.7073765847	
169	1.0	43.7538292116	
169	1.0	43.7664390025	
169	1.0	43.7780839709	
169	1.0	43.7727386063	
169	1.0	43.7188493238	
169	1.0	43.7855590162	
169	1.0	43.7482865203	
169	1.0	43.7658305636	
169	1.0	43.7531142462	
169	1.0	43.7260738115	
169	1.0	43.7160800323	
169	1.0	43.764265105	
169	1.0	43.7302508071	
169	1.0	43.7380595577	
169	1.0	43.7526490155	
169	1.0	43.7853004047	
169	1.0	43.7892725335	
169	1.0	43.6869812046	
169	1.0	43.7191560571	
169	1.0	43.7387161968	
169	1.0	43.7272845799	
169	1.0	43.7928742885	
169	1.0	43.7195553262	
169	1.0	43.8150227372	
169	1.0	43.7782754718	
169	1.0	43.7005013262	
169	1.0	43.695179828	
169	1.0	43.7569991477	
169	1.0	43.8049315204	
169	1.0	43.7366924512	
169	1.0	43.704350035	
169	1.0	43.7814844062	
169	1.0	43.7612564167	
169	1.0	43.7384991341	
169	1.0	43.7085350165	
169	1.0	43.6862922276	
169	1.0	43.7756701173	
169	1.0	43.7408324349	
169	1.0	43.6874979818	
169	1.0	43.7612940703	
169	1.0	43.7505537782	
169	1.0	43.7383390743	
169	1.0	43.8109101914	
169	1.0	43.6522155587	
169	1.0	43.6791109412	
169	1.0	43.7043652809	
169	1.0	43.8109032207	
169	1.0	43.6897278539	
169	1.0	43.7304047835	
169	1.0	43.7846234702	
169	1.0	43.7571297168	
169	1.0	43.8061377998	
169	1.0	43.7901961535	
169	1.0	43.7455045872	
169	1.0	43.7598197789	
169	1.0	43.7594141777	
169	1.0	43.6872830907	
169	1.0	43.7884730274	
169	1.0	43.7820582046	
169	1.0	43.7009260489	
169	1.0	43.7598788975	
169	1.0	43.7507447923	
169	1.0	43.7843842212	
169	1.0	43.7011997839	
169	1.0	43.7459992299	
169	1.0	43.806049966	
169	1.0	43.7178762581	
169	1.0	43.8070641249	
169	1.0	43.7912150342	
169	1.0	43.7409971381	
169	1.0	43.7106942366	
169	1.0	43.7862227227	
169	1.0	43.7339593782	
169	1.0	43.7376902701	
169	1.0	43.7415109206	
169	1.0	43.7769810185	
169	1.0	43.7162315337	
169	1.0	43.6973164903	
169	1.0	43.789400559	
169	1.0	43.7835720613	
169	1.0	43.7741979792	
169	1.0	43.7533514569	
169	1.0	43.7662914899	
169	1.0	43.7519508381	
169	1.0	43.7609839462	
169	1.0	43.7785857166	
169	1.0	43.7847417934	
169	1.0	43.668720557	
169	1.0	43.7889493905	
169	1.0	43.7541371353	
169	1.0	43.6856997934	
169	1.0	43.7675898408	
169	1.0	43.7163709851	
169	1.0	43.7213602928	
169	1.0	43.7190007882	
169	1.0	43.6931040524	
169	1.0	43.7798407211	
169	1.0	43.7662000477	
169	1.0	43.7695777023	
169	1.0	43.7871649424	
169	1.0	43.7799095396	
169	1.0	43.8031805392	
169	1.0	43.7230460864	
169	1.0	43.7171892893	
169	1.0	43.7684615036	
169	1.0	43.8044316268	
169	1.0	43.7953549095	
169	1.0	43.7814089219	
169	1.0	43.7326965312	
169	1.0	43.7318650202	
169	1.0	43.6940731473	
169	1.0	43.777400896	
169	1.0	43.8136233326	
169	1.0	43.7632019668	
169	1.0	43.7604568377	
169	1.0	43.7267701568	
169	1.0	43.7128885297	
169	1.0	43.7709951157	
169	1.0	43.8025672198	
169	1.0	43.7457123554	
169	1.0	43.7719165272	
169	1.0	43.7820335505	
169	1.0	43.7370874039	
169	1.0	43.7746165039	
169	1.0	43.7524016877	
169	1.0	43.7569966314	
169	1.0	43.7386077852	
169	1.0	43.7774735586	
169	1.0	43.6823718112	
169	1.0	43.7738002457	
169	1.0	43.7949401967	
169	1.0	43.8074133635	
169	1.0	43.7630344561	
169	1.0	43.7223112488	
169	1.0	43.6962120979	
169	1.0	43.7819277969	
169	1.0	43.716806906	
169	1.0	43.7964973119	
169	1.0	43.7604107328	
169	1.0	43.7843961135	
169	1.0	43.7893219732	
169	1.0	43.776855356	
169	1.0	43.761328126	
169	1.0	43.7922850306	
169	1.0	43.7300130869	
169	1.0	43.6959244179	
169	1.0	43.7106957578	
169	1.0	43.7791441316	
169	1.0	43.7996938054	
169	1.0	43.7987107462	
169	1.0	43.8021590528	
169	1.0	43.7350788465	
169	1.0	43.7130176503	
169	1.0	43.7066381681	
169	1.0	43.7706068086	
169	1.0	43.7827502699	
169	1.0	43.6876008984	
169	1.0	43.7721081315	
169	1.0	43.735567794	
169	1.0	43.6751611833	
169	1.0	43.7878978743	
169	1.0	43.7476050089	
169	1.0	43.755200112	
169	1.0	43.7559312836	
169	1.0	43.7104728161	
169	1.0	43.7825606301	
169	1.0	43.7204848418	
169	1.0	43.7825847518	
169	1.0	43.7730538428	
169	1.0	43.6907406128	
169	1.0	43.7431068934	
169	1.0	43.7408626877	
169	1.0	43.7767498177	
169	1.0	43.7774697274	
169	1.0	43.8051483519	
169	1.0	43.753851272	
169	1.0	43.6980642069	
169	1.0	43.740719576	
169	1.0	43.7764064874	
169	1.0	43.7951579807	
169	1.0	43.7470172977	
169	1.0	43.7617962175	
169	1.0	43.7579224016	
169	1.0	43.7825684135	
169	1.0	43.7720803042	
169	1.0	43.6870145896	
169	1.0	43.720897715	
169	1.0	43.7983661315	
169	1.0	43.7828206897	
169	1.0	43.771339541	
169	1.0	43.7890659072	
169	1.0	43.7734017954	
169	1.0	43.7944054442	
169	1.0	43.7789872904	
169	1.0	43.697902511	
169	1.0	43.7565569797	
169	1.0	43.7258728896	
169	1.0	43.7770199261	
169	1.0	43.7161109324	
169	1.0	43.7911747324	
169	1.0	43.798234691	
169	1.0	43.7748049096	
169	1.0	43.69473669	
169	1.0	43.7091509526	
169	1.0	43.7140600248	
169	1.0	43.8015081854	
169	1.0	43.7168152794	
169	1.0	43.7798840475	
169	1.0	43.7499919683	
169	1.0	43.7791307939	
169	1.0	43.7934812929	
169	1.0	43.783298447	
169	1.0	43.7608206111	
169	1.0	43.7694809749	
169	1.0	43.6952062925	
169	1.0	43.7786122813	
169	1.0	43.7257497237	
169	1.0	43.7329351186	
169	1.0	43.6697950688	
169	1.0	43.78959768	
169	1.0	43.6773244042	
169	1.0	43.7024547258	
169	1.0	43.6940563832	
169	1.0	43.7650033418	
169	1.0	43.7645426734	
169	1.0	43.7834593758	
169	1.0	43.7372092009	
169	1.0	43.7486424722	
169	1.0	43.7338943119	
169	1.0	43.7213638938	
169	1.0	43.7801134827	
169	1.0	43.7521064523	
169	1.0	43.7941432029	
169	1.0	43.7784527616	
169	1.0	43.7875492038	
169	1.0	43.7961984074	
169	1.0	43.7401429029	
169	1.0	43.7396670405	
169	1.0	43.7119586893	
169	1.0	43.7038496717	
169	1.0	43.7377216562	
169	1.0	43.781246679	
169	1.0	43.8137385971	
169	1.0	43.7781334992	
169	1.0	43.7747555002	
169	1.0	43.6600014468	
169	1.0	43.7352624477	
169	1.0	43.7494289683	
169	1.0	43.7907877814	
169	1.0	43.7483205615	
169	1.0	43.7077092696	
169	1.0	43.6677721625	
169	1.0	43.8020096193	
169	1.0	43.7555452853	
169	1.0	43.7543824954	
169	1.0	43.7682823582	
169	1.0	43.7987595199	
169	1.0	43.7655189774	
169	1.0	43.6952958222	
169	1.0	43.7101353889	
169	1.0	43.7864797553	
169	1.0	43.7670901603	
169	1.0	43.7537250344	
169	1.0	43.7627841922	
169	1.0	43.7614546085	
169	1.0	43.7837837479	
169	1.0	43.6915317163	
169	1.0	43.7310798985	
169	1.0	43.7489676275	
169	1.0	43.7098642741	
169	1.0	43.7205099034	
169	1.0	43.7390303422	
169	1.0	43.7306895295	
169	1.0	43.769923626	
169	1.0	43.7929599266	
169	1.0	43.6934348905	
169	1.0	43.7242675873	
169	1.0	43.7425535765	
169	1.0	43.8014847957	
169	1.0	43.8059395983	
169	1.0	43.7648622744	
169	1.0	43.7118656854	
169	1.0	43.8093955809	
169	1.0	43.7674011524	
169	1.0	43.6919062139	
169	1.0	43.7660528642	
169	1.0	43.7742225652	
169	1.0	43.7435784904	
169	1.0	43.7429207818	
169	1.0	43.7946456884	
169	1.0	43.8210309545	
169	1.0	43.7418363307	
169	1.0	43.7146885679	
169	1.0	43.704012704	
169	1.0	43.7471198368	
169	1.0	43.7794416387	
169	1.0	43.8115728524	
169	1.0	43.7930141574	
169	1.0	43.7780019708	
169	1.0	43.7103540784	
169	1.0	43.6401652467	
169	1.0	43.7824334876	
169	1.0	43.7594261677	
169	1.0	43.7927960518	
169	1.0	43.7688382001	
169	1.0	43.7584072439	
169	1.0	43.7893074457	
169	1.0	43.814185445	
169	1.0	43.7135723783	
169	1.0	43.7490374804	
169	1.0	43.7901489107	
169	1.0	43.7266284813	
169	1.0	43.8056588369	
169	1.0	43.7142786629	
169	1.0	43.7557812406	
169	1.0	43.7856922323	
169	1.0	43.7972530445	
169	1.0	43.7587583309	
169	1.0	43.7108479413	
169	1.0	43.7916694528	
169	1.0	43.7837669568	
169	1.0	43.7232942218	
169	1.0	43.7650651082	
169	1.0	43.7698647873	
169	1.0	43.7595437065	
169	1.0	43.7086772134	
169	1.0	43.7323548317	
169	1.0	43.771808066	
169	1.0	43.7903397822	
169	1.0	43.7065392006	
169	1.0	43.7866682728	
169	1.0	43.6742946428	
169	1.0	43.7494624006	
169	1.0	43.7711502549	
169	1.0	43.7401513547	
169	1.0	43.8161867279	
169	1.0	43.7193136436	
169	1.0	43.8074488463	
169	1.0	43.6849597502	
169	1.0	43.7998593648	
169	1.0	43.6642771599	
169	1.0	43.7531056473	
169	1.0	43.6735426142	
169	1.0	43.7751696712	
169	1.0	43.7827864421	
169	1.0	43.7504815209	
169	1.0	43.7309143773	
169	1.0	43.7479199312	
169	1.0	43.7643366647	
169	1.0	43.7613710505	
169	1.0	43.8101584975	
169	1.0	43.7895018285	
169	1.0	43.7051014856	
169	1.0	43.7478477031	
169	1.0	43.7421548223	
169	1.0	43.710208892	
169	1.0	43.7067292199	
169	1.0	43.7411998322	
169	1.0	43.764404792	
169	1.0	43.7361315653	
169	1.0	43.7399501957	
169	1.0	43.7030186366	
169	1.0	43.7746317581	
169	1.0	43.7300789264	
169	1.0	43.7894696141	
169	1.0	43.7433851444	
169	1.0	43.747067945	
169	1.0	43.7458947869	
169	1.0	43.7834794699	
169	1.0	43.7821895977	
169	1.0	43.7150957445	
169	1.0	43.7570105375	
169	1.0	43.7811032206	
169	1.0	43.7774796104	
169	1.0	43.7208968185	
169	1.0	43.7414731366	
169	1.0	43.7587458496	
169	1.0	43.7191298559	
169	1.0	43.7472733645	
169	1.0	43.7351428511	
169	1.0	43.7337699091	
169	1.0	43.7351889432	
169	1.0	43.6976343918	
169	1.0	43.7616224433	
169	1.0	43.7958315806	
169	1.0	43.8062466929	
169	1.0	43.7634531198	
169	1.0	43.7682730165	
169	1.0	43.7883956781	
169	1.0	43.8120525162	
169	1.0	43.6637459562	
169	1.0	43.6859247685	
169	1.0	43.7180477892	
169	1.0	43.7778859703	
169	1.0	43.7810844892	
169	1.0	43.7108403735	
169	1.0	43.7885549587	
169	1.0	43.7531031283	
169	1.0	43.7497624364	
169	1.0	43.7570762818	
169	1.0	43.7599491539	
169	1.0	43.7166451138	
169	1.0	43.772311623	
169	1.0	43.7653024459	
169	1.0	43.7187555576	
169	1.0	43.7895835535	
169	1.0	43.6809179339	
169	1.0	43.7976716911	
169	1.0	43.8000474867	
169	1.0	43.7404701213	
169	1.0	43.6862820261	
169	1.0	43.7233430136	
169	1.0	43.7369404628	
169	1.0	43.7193994213	
169	1.0	43.7409172737	
169	1.0	43.6869806479	
169	1.0	43.776023007	
169	1.0	43.7064038014	
169	1.0	43.6826036896	
169	1.0	43.7088487979	
169	1.0	43.7056062688	
169	1.0	43.7170543207	
169	1.0	43.6883085995	
169	1.0	43.7085030175	
169	1.0	43.7259560096	
169	1.0	43.7266263812	
169	1.0	43.7082469675	
169	1.0	43.7686341138	
169	1.0	43.7700171191	
169	1.0	43.7201073129	
169	1.0	43.7495637904	
169	1.0	43.7392732671	
169	1.0	43.6950876666	
169	1.0	43.7834973519	
169	1.0	43.7823368884	
169	1.0	43.7168542128	
169	1.0	43.7600484917	
169	1.0	43.8016320823	
169	1.0	43.7408522606	
169	1.0	43.7469277124	
169	1.0	43.7628147637	
169	1.0	43.7452095701	
169	1.0	43.768002892	
169	1.0	43.7649381056	
169	1.0	43.7697425928	
169	1.0	43.7912760288	
169	1.0	43.6764424488	
169	1.0	43.8133914612	
169	1.0	43.712129277	
169	1.0	43.7218418604	
169	1.0	43.7484846557	
169	1.0	43.7380050357	
169	1.0	43.7030003207	
169	1.0	43.7605757587	
169	1.0	43.7758745696	
169	1.0	43.7222714861	
169	1.0	43.7049438864	
169	1.0	43.7465075434	
169	1.0	43.7889551814	
169	1.0	43.7368094139	
169	1.0	43.8087126918	
169	1.0	43.8081290372	
169	1.0	43.7958030608	
169	1.0	43.7655291731	
169	1.0	43.7418146638	
169	1.0	43.7395269504	
169	1.0	43.7713995624	
169	1.0	43.7357728782	
169	1.0	43.7758462893	
169	1.0	43.7297698577	
169	1.0	43.7858944517	
169	1.0	43.8063991609	
169	1.0	43.7063996309	
169	1.0	43.732926562	
169	1.0	43.6831654014	
169	1.0	43.7247101721	
169	1.0	43.7586281048	
169	1.0	43.7949859209	
169	1.0	43.6819598506	
169	1.0	43.6739729487	
169	1.0	43.802247259	
169	1.0	43.7710167203	
169	1.0	43.7883785072	
169	1.0	43.7514850062	
169	1.0	43.6680802725	
169	1.0	43.7474598699	
169	1.0	43.8119527714	
169	1.0	43.7230746012	
169	1.0	43.7727827119	
169	1.0	43.7808854393	
169	1.0	43.7467180504	
169	1.0	43.7981897133	
169	1.0	43.7289986475	
169	1.0	43.6560205798	
169	1.0	43.8014254457	
169	1.0	43.7343850449	
169	1.0	43.7813874269	
169	1.0	43.7805726887	
169	1.0	43.7839231551	
169	1.0	43.6953118948	
169	1.0	43.7770510638	
169	1.0	43.7785560545	
169	1.0	43.7839325748	
169	1.0	43.8074883825	
169	1.0	43.7909200481	
169	1.0	43.8088524713	
169	1.0	43.7507271106	
169	1.0	43.7823702356	
169	1.0	43.7759837724	
169	1.0	43.7942410252	
169	1.0	43.7664035694	
169	1.0	43.7577894694	
169	1.0	43.8106744128	
169	1.0	43.7276982759	
169	1.0	43.78294596	
169	1.0	43.80100399	
169	1.0	43.7751769107	
169	1.0	43.7145622976	
169	1.0	43.7365757049	
169	1.0	43.790988913	
169	1.0	43.7680589751	
169	1.0	43.766936403	
169	1.0	43.6979237793	
169	1.0	43.7905747481	
169	1.0	43.7740239848	
169	1.0	43.7573351481	
169	1.0	43.7528805947	
169	1.0	43.7844880881	
169	1.0	43.7729686316	
169	1.0	43.7288724598	
169	1.0	43.7624389394	
169	1.0	43.6883571401	
169	1.0	43.7880715356	
169	1.0	43.7525582479	
169	1.0	43.7758710874	
169	1.0	43.7241235782	
169	1.0	43.7487070796	
169	1.0	43.7585856839	
169	1.0	43.7778933798	
169	1.0	43.7949971495	
169	1.0	43.7520334255	
169	1.0	43.7330834534	
169	1.0	43.782799607	
169	1.0	43.7022094606	
169	1.0	43.764130854	
169	1.0	43.7900706645	
169	1.0	43.72362414	
169	1.0	43.8091298208	
