62 13
0	32247	6	1	45	0.485	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97816920280456542969e-01	1.72035241127014160156e+00	1.96304	0.389436990023
1	32247	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17271697521209716797e-01	1.89544534683227539062e+00	2.03227	0.661803901196
2	32247	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17505407333374023438e-01	1.89754879474639892578e+00	2.05278	0.665075838566
3	32247	6	1	39	0.675	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88815933465957641602e-01	1.63934326171875000000e+00	2.10581	0.263422876596
4	32247	6	1	41	0.557	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01640737056732177734e-01	1.75476694107055664062e+00	1.99596	0.442970722914
5	32247	6	1	41	0.143	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19032597541809082031e-01	1.91129314899444580078e+00	2.01261	0.686455965042
6	32247	6	1	45	0.008	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10581254959106445312e-01	1.83523106575012207031e+00	1.97764	0.568137288094
7	37191	7	1	50	0.435	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82735309004783630371e-01	7.16167449951171875000e+00	2.36838	0.544418632984
8	37191	7	1	50	0.335	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14902335405349731445e-01	9.39834785461425781250e+00	2.38542	1.10358691216
9	37191	7	1	50	0.056	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79428595304489135742e-01	1.04903297424316406250e+01	2.42894	1.37658250332
10	37191	7	1	43	0.575	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53986352682113647461e-01	1.00597686767578125000e+01	2.5159	1.2689422369
11	37191	7	1	55	0.258	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37231910228729248047e-01	8.08392429351806640625e+00	2.53041	0.77498114109
12	37191	7	1	55	0.260	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71238982677459716797e-01	8.65942859649658203125e+00	2.53849	0.918857216835
13	37191	7	1	55	0.267	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64043754339218139648e-01	6.84535551071166992188e+00	2.53674	0.465338945389
14	125555	2	1	55	0.322	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71081173419952392578e-01	1.03490657806396484375e+01	0.328559	1.34126651287
15	125555	2	1	43	0.859	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39736050367355346680e-01	8.12630271911621093750e+00	0.343837	0.785575628281
16	125555	2	1	1	0.453	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69826382398605346680e-01	8.63552379608154296875e+00	0.488587	0.912880837917
17	125555	2	1	1	0.454	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51013481616973876953e-01	1.00094585418701171875e+01	0.492145	1.25636470318
18	125555	2	1	1	0.558	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24130034446716308594e-01	7.86220073699951171875e+00	0.497084	0.719550192356
19	125555	2	1	55	0.301	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29365354776382446289e-01	6.25849056243896484375e+00	0.339417	0.318622678518
20	125555	2	1	55	0.294	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44341120123863220215e-01	8.20423412322998046875e+00	0.345661	0.805058598518
