3282 13
0	726	6	1	23	0.130	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09221017360687255859e-01	1.82298910617828369141e+00	4.55776	1.03543460369
1	726	6	1	36	0.289	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05416393280029296875e-01	1.78874766826629638672e+00	4.5757	0.93499314785
2	726	6	2	25	0.050	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99741852283477783203e-01	1.73767685890197753906e+00	3.69133	0.785185277462
3	1293	6	2	26	0.331	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85820263624191284180e-01	1.61238229274749755859e+00	3.80227	0.417654812336
4	1293	6	2	26	0.285	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07467985153198242188e-01	1.80721175670623779297e+00	3.83918	0.989154458046
5	1975	6	2	11	0.001	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14765441417694091797e-01	1.87288892269134521484e+00	2.6018	1.18180763721
6	1975	6	2	11	0.017	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87942367792129516602e-01	1.63148140907287597656e+00	2.58557	0.473678767681
7	2319	6	2	8	0.950	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93045091629028320312e-01	1.67740583419799804688e+00	3.06858	0.608390510082
8	2319	6	2	8	0.986	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85870629549026489258e-01	1.61283564567565917969e+00	3.04992	0.418984651566
9	2684	6	2	16	0.399	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99640107154846191406e-01	1.73676097393035888672e+00	2.02373	0.782498836517
10	2684	6	2	11	0.439	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02704560756683349609e-01	1.76434087753295898438e+00	2.09393	0.863399982452
11	2756	6	2	11	0.973	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02071440219879150391e-01	1.75864291191101074219e+00	1.85898	0.846685707569
12	2756	6	2	11	0.949	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83619630336761474609e-01	1.59257674217224121094e+00	1.87964	0.359558492899
13	2756	6	2	12	0.082	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01281619071960449219e-01	1.75153470039367675781e+00	1.81978	0.825834929943
14	2756	6	2	11	0.580	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91670668125152587891e-01	1.66503596305847167969e+00	2.15485	0.572105586529
15	2756	6	2	26	0.949	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89061981439590454102e-01	1.64155793190002441406e+00	3.49609	0.503236591816
16	3155	6	2	19	0.555	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05798816680908203125e-01	1.79218924045562744141e+00	2.10787	0.945088505745
17	3155	6	2	20	0.479	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04615783691406250000e-01	1.78154206275939941406e+00	2.38141	0.913856863976
18	3819	6	2	11	0.421	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80870842933654785156e-01	1.56783759593963623047e+00	1.44264	0.28699028492
19	3819	6	2	11	0.171	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99984085559844970703e-01	1.73985671997070312500e+00	1.82778	0.791579544544
20	3855	6	2	13	0.171	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02403020858764648438e-01	1.76162695884704589844e+00	0.935867	0.855439066887
21	3855	6	2	13	0.150	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19448339939117431641e-01	1.91503512859344482422e+00	0.955055	1.30543637276
22	3892	6	2	11	0.846	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88735079765319824219e-01	1.63861584663391113281e+00	1.07355	0.494606435299
23	3892	6	2	13	0.355	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14300227165222167969e-01	1.86870217323303222656e+00	0.441442	1.16952645779
24	4018	6	2	12	0.772	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87444281578063964844e-01	1.62699854373931884766e+00	0.523299	0.460529178381
25	4018	6	2	12	0.942	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96435135602951049805e-01	1.70791625976562500000e+00	0.570004	0.697887539864
26	4018	6	2	14	0.562	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11745810508728027344e-01	1.84571206569671630859e+00	0.628723	1.1020886898
27	4219	6	1	35	0.514	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09790897369384765625e-01	1.82811832427978515625e+00	3.78934	1.05048024654
28	4219	6	1	37	0.722	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04740536212921142578e-01	1.78266501426696777344e+00	3.48866	0.91715079546
29	4256	6	2	29	0.109	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07054805755615234375e-01	1.80349338054656982422e+00	3.13716	0.978247106075
30	4256	6	2	30	0.078	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94363874197006225586e-01	1.68927478790283203125e+00	3.15489	0.643206000328
31	4299	8	2	13	0.868	8	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37634599208831787109e-01	8.09073925018310546875e+00	0.646878	0.715847432613
32	4299	8	2	13	0.870	8	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00319910049438476562e-01	9.15156745910644531250e+00	0.651268	0.868703186512
33	4299	8	2	13	0.884	8	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12296718358993530273e-01	9.35425186157226562500e+00	0.659927	0.89790815115
34	4299	8	2	13	0.910	8	3.04000000000000000000e+02	1.20000000000000000000e+01	1.21043227612972259521e-01	6.11765480041503906250e+00	0.682836	0.431543856859
35	4299	8	2	15	0.413	8	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57343822717666625977e-01	1.01165876388549804688e+01	1.16159	1.00775384903
36	4299	8	2	15	0.419	8	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62550553679466247559e-01	6.82008600234985351562e+00	1.16645	0.532757878304
37	4299	8	1	36	0.468	8	7.43000000000000000000e+02	2.20000000000000000000e+01	2.62006253004074096680e-01	8.50318241119384765625e+00	3.6783	0.775276780128
38	4475	13	2	12	0.892	10	8.26000000000000000000e+02	2.10000000000000000000e+01	1.31405681371688842773e-01	7.83590698242187500000e+00	1.71452	0.806664943695
39	4475	13	2	13	0.310	10	7.46000000000000000000e+02	2.00000000000000000000e+01	1.17376938462257385254e-01	7.07835435867309570312e+00	0.712107	0.636355996132
40	4475	13	2	13	0.359	10	9.09000000000000000000e+02	2.30000000000000000000e+01	1.45963028073310852051e-01	8.62200355529785156250e+00	0.748847	0.983391165733
41	4475	13	2	13	0.452	10	8.16000000000000000000e+02	2.10000000000000000000e+01	1.29667297005653381348e-01	7.74203443527221679688e+00	0.821198	0.785561025143
