NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
39	0.0	-77.7685330435	
39	0.0	-78.4019275562	
39	0.0	-77.9428595987	
39	0.0	-78.0785299095	
39	0.0	-78.9323181777	
39	0.0	-77.8758012254	
39	0.0	-76.9663209309	
39	0.0	-78.398704087	
39	0.0	-78.900289713	
39	0.0	-77.6300708906	
39	0.0	-77.4826760934	
39	0.0	-80.0236616248	
39	0.0	-77.3305397508	
39	0.0	-78.7980226481	
39	0.0	-77.9275350468	
39	0.0	-79.5665154738	
39	0.0	-78.3283385384	
39	0.0	-78.6713703958	
39	0.0	-77.6823021985	
39	0.0	-77.4795996464	
39	0.0	-78.1342157466	
39	0.0	-78.1699127884	
39	0.0	-78.6030508606	
39	0.0	-79.289801165	
39	0.0	-77.4731768021	
39	0.0	-78.1487578404	
39	0.0	-78.4968380583	
39	0.0	-79.2773806008	
39	0.0	-78.9016806814	
39	0.0	-78.8416557434	
39	0.0	-79.0917070854	
39	0.0	-80.2831369049	
39	0.0	-78.470552373	
39	0.0	-78.2068827988	
39	0.0	-77.0427599781	
39	0.0	-77.0462315676	
39	0.0	-77.4286083858	
39	0.0	-77.878152085	
39	0.0	-77.3389650676	
39	0.0	-78.7693200929	
39	0.0	-78.5598249485	
39	0.0	-77.5168262904	
39	0.0	-78.762226748	
39	0.0	-76.7294796719	
39	0.0	-78.2650291945	
39	0.0	-78.7604038492	
39	0.0	-78.5038336993	
39	0.0	-78.3318328234	
39	0.0	-78.049759106	
39	0.0	-79.518471774	
39	0.0	-79.1617099037	
39	0.0	-78.0704003815	
39	0.0	-77.9930209899	
39	0.0	-77.6257188584	
39	0.0	-77.5820612952	
39	0.0	-78.7191091444	
39	0.0	-78.5843080605	
39	0.0	-78.5155001547	
39	0.0	-78.7789409058	
39	0.0	-76.2370209153	
39	0.0	-79.4089871578	
39	0.0	-78.7434092388	
39	0.0	-79.1467923065	
39	0.0	-77.4883758178	
39	0.0	-78.7305036251	
39	0.0	-77.4118444703	
39	0.0	-79.1750481441	
39	0.0	-78.9216812945	
39	0.0	-79.119293552	
39	0.0	-78.9317959075	
39	0.0	-78.5648812167	
39	0.0	-78.742662309	
39	0.0	-78.7605006569	
39	0.0	-76.678214955	
39	0.0	-78.4036077071	
39	0.0	-79.144536992	
39	0.0	-78.0210571282	
39	0.0	-77.3778716698	
39	0.0	-79.5069745895	
39	0.0	-78.290556702	
39	0.0	-78.7770204924	
39	0.0	-79.0554143919	
39	0.0	-78.0236486979	
39	0.0	-79.6800672838	
39	0.0	-77.7207235818	
39	0.0	-78.2198600999	
39	0.0	-77.3641241064	
39	0.0	-78.0064600844	
39	0.0	-77.3646655284	
39	0.0	-79.5444374103	
39	0.0	-78.4365476482	
39	0.0	-77.3771417394	
39	0.0	-78.6502701508	
39	0.0	-78.1207250515	
39	0.0	-77.7829496253	
39	0.0	-79.1035687474	
39	0.0	-78.2522748097	
39	0.0	-78.5973465591	
39	0.0	-78.8773093317	
39	0.0	-76.7376135101	
39	0.0	-76.8310886255	
39	0.0	-78.6837485907	
39	0.0	-78.4276147346	
39	0.0	-78.1283808272	
39	0.0	-77.7464875814	
39	0.0	-78.8496067075	
39	0.0	-77.547378012	
39	0.0	-78.6151180974	
39	0.0	-77.8820872402	
39	0.0	-77.2091003922	
39	0.0	-78.2469763985	
39	0.0	-78.1200014905	
39	0.0	-79.1344786995	
39	0.0	-80.0436215177	
39	0.0	-79.8835183396	
39	0.0	-79.054073563	
39	0.0	-77.8107391018	
39	0.0	-78.1852906817	
39	0.0	-78.3625240069	
39	0.0	-78.893125452	
39	0.0	-77.4501528692	
39	0.0	-78.8869372111	
39	0.0	-79.4756552292	
39	0.0	-77.3243321725	
39	0.0	-78.2844303245	
39	0.0	-79.025100089	
39	0.0	-77.9211919436	
39	0.0	-78.5252046329	
39	0.0	-78.2888415738	
39	0.0	-77.2141254101	
39	0.0	-78.5636216305	
39	0.0	-78.1302874502	
39	0.0	-77.9080556178	
39	0.0	-78.9384505943	
39	0.0	-79.3165308036	
39	0.0	-78.3374149788	
39	0.0	-78.5263631425	
39	0.0	-78.2441713146	
39	0.0	-77.6670184468	
39	0.0	-77.8989756052	
39	0.0	-78.1816280807	
39	0.0	-77.9375985739	
39	0.0	-78.6003101052	
39	0.0	-78.6446395318	
39	0.0	-78.1525266977	
39	0.0	-78.5346275852	
39	0.0	-77.1344909614	
39	0.0	-77.339332568	
39	0.0	-78.1821531819	
39	0.0	-78.1302671944	
39	0.0	-77.9309014993	
39	0.0	-77.8086266337	
39	0.0	-78.3204982522	
39	0.0	-77.9154107049	
39	0.0	-77.0886391826	
39	0.0	-78.1949961567	
39	0.0	-78.5383855494	
39	0.0	-78.1865567487	
39	0.0	-78.1364100221	
39	0.0	-78.4539524228	
39	0.0	-77.6616257263	
39	0.0	-78.9626440571	
39	0.0	-78.8488830287	
39	0.0	-78.3460331577	
39	0.0	-79.3098240997	
39	0.0	-78.221290035	
39	0.0	-79.2656196417	
39	0.0	-77.7798786373	
39	0.0	-78.2815756356	
39	0.0	-77.5307239564	
39	0.0	-77.0080395126	
39	0.0	-78.1323801262	
39	0.0	-79.1087884732	
39	0.0	-77.4921884738	
39	0.0	-77.596578473	
39	0.0	-78.3618261237	
39	0.0	-79.4927422388	
39	0.0	-77.7186366159	
39	0.0	-78.6497636074	
39	0.0	-77.7819578925	
39	0.0	-78.2666060388	
39	0.0	-78.0222381407	
39	0.0	-78.1439052478	
39	0.0	-78.911362231	
39	0.0	-78.3596181472	
39	0.0	-78.6511269853	
39	0.0	-77.436844679	
39	0.0	-78.2136171886	
39	0.0	-78.887912013	
39	0.0	-78.598112696	
39	0.0	-78.3214690533	
39	0.0	-78.0541323287	
39	0.0	-77.743171276	
39	0.0	-79.1108274251	
39	0.0	-77.157163094	
39	0.0	-77.2143059688	
39	0.0	-79.3342350635	
39	0.0	-77.3814707569	
39	0.0	-78.0545631683	
39	0.0	-78.0578197098	
39	0.0	-78.4609227036	
39	0.0	-77.8971084107	
39	0.0	-77.3343052061	
39	0.0	-76.8394458297	
39	0.0	-78.3731745094	
39	0.0	-77.6084428294	
39	0.0	-78.3983934257	
39	0.0	-78.3138240221	
39	0.0	-78.3998924396	
39	0.0	-76.8295325771	
39	0.0	-79.080967647	
39	0.0	-78.0306138124	
39	0.0	-78.0123100714	
39	0.0	-78.5201200602	
39	0.0	-79.2812091109	
39	0.0	-78.0841766848	
39	0.0	-77.0713461218	
39	0.0	-77.9148300815	
39	0.0	-78.5228745854	
39	0.0	-78.089916198	
39	0.0	-78.8066870624	
39	0.0	-77.917564734	
39	0.0	-78.1037086387	
39	0.0	-77.7660023682	
39	0.0	-78.1267439757	
39	0.0	-77.9803931179	
39	0.0	-78.0324242247	
39	0.0	-78.8708256565	
39	0.0	-79.2083793878	
39	0.0	-78.6272239197	
39	0.0	-77.4510154054	
39	0.0	-77.2218022016	
39	0.0	-78.4078442603	
39	0.0	-77.9935303101	
39	0.0	-79.6645989103	
39	0.0	-77.0874475253	
39	0.0	-77.6550610573	
39	0.0	-78.5958544399	
39	0.0	-78.0052682041	
39	0.0	-77.7564232158	
39	0.0	-78.4434915928	
39	0.0	-77.5345937506	
39	0.0	-78.3798427549	
39	0.0	-77.8682418668	
39	0.0	-78.1126876768	
39	0.0	-78.7542177686	
39	0.0	-77.2279978997	
39	0.0	-78.2174215599	
39	0.0	-78.3991677944	
39	0.0	-77.4880870081	
39	0.0	-77.4409452751	
39	0.0	-77.3613929395	
39	0.0	-79.4362389719	
39	0.0	-77.6371313856	
39	0.0	-79.0034785406	
39	0.0	-79.8109331456	
39	0.0	-77.8764659615	
39	0.0	-78.6222490025	
39	0.0	-77.5234624175	
39	0.0	-77.8769118725	
39	0.0	-78.1604326252	
39	0.0	-78.8121385415	
39	0.0	-78.6572316637	
39	0.0	-77.9036997956	
39	0.0	-79.8047752117	
39	0.0	-77.7264405948	
39	0.0	-78.1305917721	
39	0.0	-77.6337979457	
39	0.0	-79.387780708	
39	0.0	-78.7996475397	
39	0.0	-77.6587903352	
39	0.0	-77.691745027	
39	0.0	-79.546882184	
39	0.0	-78.5368007112	
39	0.0	-77.6099952924	
39	0.0	-77.6736858543	
39	0.0	-78.3023602505	
39	0.0	-77.5912556176	
39	0.0	-79.2945392721	
39	0.0	-78.4398912144	
39	0.0	-77.9034358849	
39	0.0	-78.4375314796	
39	0.0	-77.5620055993	
39	0.0	-77.519833603	
39	0.0	-77.8264300337	
39	0.0	-77.173874246	
39	0.0	-79.408603	
39	0.0	-78.6016727344	
39	0.0	-77.6249162394	
39	0.0	-78.5870205501	
39	0.0	-78.1723025958	
39	0.0	-78.2798030244	
39	0.0	-78.239207651	
39	0.0	-78.1924733427	
39	0.0	-78.6826580121	
39	0.0	-79.0532740954	
39	0.0	-78.4387699208	
39	0.0	-78.2728989362	
39	0.0	-78.4680176589	
39	0.0	-78.8007453093	
39	0.0	-79.0403529785	
39	0.0	-77.1546952918	
39	0.0	-77.8021249631	
39	0.0	-79.1748588312	
39	0.0	-79.1402276207	
39	0.0	-79.0435868353	
39	0.0	-77.4582109569	
39	0.0	-77.5483406839	
39	0.0	-78.034633032	
39	0.0	-78.0431923377	
39	0.0	-78.1410445487	
39	0.0	-77.0741364821	
39	0.0	-78.0916370711	
39	0.0	-78.9770341872	
39	0.0	-78.2580953867	
39	0.0	-77.2277299165	
39	0.0	-78.2857081793	
39	0.0	-77.3827548259	
39	0.0	-77.4846761563	
39	0.0	-78.6296104587	
39	0.0	-78.5018592394	
39	0.0	-78.1331035964	
39	0.0	-79.0543158764	
39	0.0	-78.1834792663	
39	0.0	-76.4232292519	
39	0.0	-79.6332828028	
39	0.0	-78.6621719492	
39	0.0	-78.2794325933	
39	0.0	-77.3944263558	
39	0.0	-77.3268191363	
39	0.0	-78.7591101888	
39	0.0	-78.3077039514	
39	0.0	-76.8098106094	
39	0.0	-78.0388827115	
39	0.0	-77.9684935895	
39	0.0	-78.8329669998	
39	0.0	-77.6747664209	
39	0.0	-77.2113235201	
39	0.0	-78.1026433812	
39	0.0	-77.0025157897	
39	0.0	-80.0674426227	
39	0.0	-78.0666766003	
39	0.0	-76.9225156657	
39	0.0	-79.6256785853	
39	0.0	-79.5075946606	
39	0.0	-77.7239187791	
39	0.0	-77.5944078141	
39	0.0	-77.5036292677	
39	0.0	-78.5860924347	
39	0.0	-77.8304323755	
39	0.0	-77.5909787288	
39	0.0	-78.4312367675	
39	0.0	-77.3692728079	
39	0.0	-78.4892348774	
39	0.0	-78.7327238567	
39	0.0	-77.8429849949	
39	0.0	-77.8036757233	
39	0.0	-78.2039595609	
39	0.0	-77.2944033988	
39	0.0	-79.5731201159	
39	0.0	-78.6590114847	
39	0.0	-77.1200827146	
39	0.0	-78.179624666	
39	0.0	-78.4251152533	
39	0.0	-77.9483353398	
39	0.0	-78.474674328	
39	0.0	-78.3660505323	
39	0.0	-77.958785851	
39	0.0	-78.4044563888	
39	0.0	-78.6184376092	
39	0.0	-77.7821187994	
39	0.0	-78.2234284468	
39	0.0	-78.7361800494	
39	0.0	-79.0532151433	
39	0.0	-76.0060034397	
39	0.0	-78.20531871	
39	0.0	-78.6178671722	
39	0.0	-77.9159877567	
39	0.0	-77.6567908178	
39	0.0	-77.8509158064	
39	0.0	-77.743760752	
39	0.0	-79.3167658561	
39	0.0	-76.6202782838	
39	0.0	-78.5949305383	
39	0.0	-76.8809418837	
39	0.0	-78.253952349	
39	0.0	-77.4304195847	
39	0.0	-77.6692825578	
39	0.0	-78.2933697583	
39	0.0	-77.9120890634	
39	0.0	-77.4919661784	
39	0.0	-77.6522409964	
39	0.0	-78.189467454	
39	0.0	-78.0951055439	
39	0.0	-79.9620998424	
39	0.0	-78.0000852778	
39	0.0	-77.8583107884	
39	0.0	-79.7974225116	
39	0.0	-77.9143808029	
39	0.0	-79.1697204199	
39	0.0	-77.5679195696	
39	0.0	-78.7683933946	
39	0.0	-78.4436528744	
39	0.0	-77.6190892943	
39	0.0	-77.9672405561	
39	0.0	-79.1824655372	
39	0.0	-76.1169109947	
39	0.0	-78.8496992793	
39	0.0	-78.5395527224	
39	0.0	-77.852009349	
39	0.0	-78.5956449205	
39	0.0	-78.3383754176	
39	0.0	-79.4686450886	
39	0.0	-77.0054281895	
39	0.0	-79.0425682907	
39	0.0	-78.7098802937	
39	0.0	-77.8045570108	
39	0.0	-79.2915764889	
39	0.0	-78.0838897637	
39	0.0	-78.7684027769	
39	0.0	-78.2721474751	
39	0.0	-78.5200196818	
39	0.0	-79.0307075712	
39	0.0	-78.1303283374	
39	0.0	-78.9149047287	
39	0.0	-78.2554840326	
39	0.0	-77.4876916245	
39	0.0	-77.9091179153	
39	0.0	-79.7419268299	
39	0.0	-78.1677741078	
39	0.0	-79.5535741324	
39	0.0	-77.882995064	
39	0.0	-79.2055626278	
39	0.0	-77.5365172506	
39	0.0	-78.6702237025	
39	0.0	-78.5633553062	
39	0.0	-78.7250759395	
39	0.0	-78.6366697579	
39	0.0	-78.3375919949	
39	0.0	-77.9424163543	
39	0.0	-78.1108059501	
39	0.0	-79.2887840084	
39	0.0	-77.9549629427	
39	0.0	-78.2255980546	
39	0.0	-78.1779253628	
39	0.0	-78.5130129221	
39	0.0	-79.6256461068	
39	0.0	-79.5142862026	
39	0.0	-77.9683378632	
39	0.0	-78.9712050713	
39	0.0	-78.1657131178	
39	0.0	-78.5862451085	
39	0.0	-78.5900884226	
39	0.0	-78.2510074962	
39	0.0	-76.8742301499	
39	0.0	-77.5659154471	
39	0.0	-78.0473325735	
39	0.0	-78.6354971189	
39	0.0	-78.9145525729	
39	0.0	-78.2152274562	
39	0.0	-77.7630202526	
39	0.0	-77.176530572	
39	0.0	-77.8811056945	
39	0.0	-78.5067486059	
39	0.0	-77.0169056796	
39	0.0	-77.9259842135	
39	0.0	-78.6980530199	
39	0.0	-79.4958573199	
39	0.0	-77.8790855881	
39	0.0	-78.7579251119	
39	0.0	-77.9300658786	
39	0.0	-78.3483159448	
39	0.0	-78.6528316386	
39	0.0	-78.5157988616	
39	0.0	-78.3845997728	
39	0.0	-78.9583266475	
39	0.0	-77.8999686874	
39	0.0	-78.8606190108	
39	0.0	-78.6808918427	
39	0.0	-79.0371197322	
39	0.0	-78.2087582681	
39	0.0	-78.9992402074	
39	0.0	-77.6607421198	
39	0.0	-78.9620943984	
39	0.0	-77.578505491	
39	0.0	-78.7428553004	
39	0.0	-77.9988455721	
39	0.0	-76.8137480326	
39	0.0	-77.8772531839	
39	0.0	-78.0028980738	
39	0.0	-77.8454653928	
39	0.0	-78.0589817713	
39	0.0	-77.9516504357	
39	0.0	-78.9121868917	
39	0.0	-78.1298983583	
39	0.0	-79.1654825051	
39	0.0	-78.1082877411	
39	0.0	-79.8008226147	
39	0.0	-78.0737735193	
39	0.0	-77.9050917616	
39	0.0	-78.8234103762	
39	0.0	-78.1272003486	
39	0.0	-79.1571643101	
39	0.0	-77.1179401784	
39	0.0	-78.2922924919	
39	0.0	-80.5791666146	
39	0.0	-77.4499396201	
39	0.0	-78.8393714323	
39	0.0	-77.2652605711	
39	0.0	-78.9295737953	
39	0.0	-79.7638869799	
39	0.0	-77.2929875307	
39	0.0	-78.5721814926	
39	0.0	-78.7908586619	
39	0.0	-77.6603353089	
39	0.0	-79.1930476991	
39	0.0	-78.1203752112	
39	0.0	-78.7406456104	
39	0.0	-79.7819821542	
39	0.0	-78.1749624033	
39	0.0	-79.3775789959	
39	0.0	-77.6256972376	
39	0.0	-77.4408664436	
39	0.0	-78.5160525303	
39	0.0	-79.0919856383	
39	0.0	-76.9484225428	
39	0.0	-77.8485440309	
39	0.0	-78.4344296885	
39	0.0	-78.2088912828	
39	0.0	-77.7756817798	
39	0.0	-79.2399000976	
39	0.0	-78.2183545866	
39	0.0	-78.5580246811	
39	0.0	-77.6952311615	
39	0.0	-76.3655379575	
39	0.0	-77.6103231284	
39	0.0	-78.2455625492	
39	0.0	-77.4122309467	
39	0.0	-77.9052731672	
39	0.0	-76.9430972179	
39	0.0	-78.0914073392	
39	0.0	-77.6631934226	
39	0.0	-78.4212487621	
39	0.0	-78.7603148682	
39	0.0	-78.3769433694	
39	0.0	-78.4315170444	
39	0.0	-77.5288770488	
39	0.0	-79.3675259883	
39	0.0	-77.9026145522	
39	0.0	-78.6533546144	
39	0.0	-78.7511430382	
39	0.0	-77.7015180558	
39	0.0	-78.444089673	
39	0.0	-78.3602838994	
39	0.0	-77.7990304261	
39	0.0	-79.067457552	
39	0.0	-78.5528348761	
39	0.0	-78.0080216915	
39	0.0	-78.3408321509	
39	0.0	-78.2575754376	
39	0.0	-77.8315437285	
39	0.0	-78.0447283862	
39	0.0	-79.2431031401	
39	0.0	-77.8888294766	
39	0.0	-78.2424443589	
39	0.0	-79.6629737514	
39	0.0	-78.0269047076	
39	0.0	-77.8930137342	
39	0.0	-78.9971953509	
39	0.0	-77.451998334	
39	0.0	-78.6055418791	
39	0.0	-76.6659021341	
39	0.0	-78.4665918981	
39	0.0	-78.2160101035	
39	0.0	-77.1567874983	
39	0.0	-77.9316367851	
39	0.0	-77.8188097591	
39	0.0	-78.8965703204	
39	0.0	-77.5154141627	
39	0.0	-78.8433772162	
39	0.0	-78.3885690982	
39	0.0	-78.6305174874	
39	0.0	-76.9655707579	
39	0.0	-79.7024788308	
39	0.0	-78.0213523551	
39	0.0	-78.1351400146	
39	0.0	-79.7125751726	
39	0.0	-76.6816449173	
39	0.0	-78.4149346689	
39	0.0	-78.1188496828	
39	0.0	-78.6427719057	
39	0.0	-77.2940098811	
39	0.0	-78.827086671	
39	0.0	-76.5341992213	
39	0.0	-77.6869226213	
39	0.0	-78.094273699	
39	0.0	-78.4748735226	
39	0.0	-79.6394214528	
39	0.0	-79.4820310331	
39	0.0	-77.9636923342	
39	0.0	-77.412189017	
39	0.0	-78.6709401965	
39	0.0	-77.9875618613	
39	0.0	-78.2441882269	
39	0.0	-79.152817513	
39	0.0	-78.2985734317	
39	0.0	-77.2251033207	
39	0.0	-77.2397607748	
39	0.0	-77.6903982113	
39	0.0	-77.7788860084	
39	0.0	-77.9687791929	
39	0.0	-79.4390443349	
39	0.0	-77.1821889225	
39	0.0	-79.0426985731	
39	0.0	-79.5617105914	
39	0.0	-76.980604103	
39	0.0	-79.3383640808	
39	0.0	-80.2512446604	
39	0.0	-78.0354937169	
39	0.0	-78.0327072027	
39	0.0	-78.82205854	
39	0.0	-77.9453074766	
39	0.0	-78.7343591234	
39	0.0	-79.4498841011	
39	0.0	-78.0517272339	
39	0.0	-78.4644385902	
39	0.0	-78.5466598805	
39	0.0	-77.7696675781	
39	0.0	-78.2750724287	
39	0.0	-77.287129091	
39	0.0	-78.5468243736	
39	0.0	-79.148002694	
39	0.0	-78.1058300723	
39	0.0	-78.3258520158	
39	0.0	-78.4196317859	
39	0.0	-77.5715488391	
39	0.0	-77.5621797625	
39	0.0	-77.8290269517	
39	0.0	-78.1672144601	
39	0.0	-77.9450356601	
39	0.0	-79.0858067178	
39	0.0	-78.9907398704	
39	0.0	-78.2408118654	
39	0.0	-78.7262640839	
39	0.0	-78.017256283	
39	0.0	-77.5563906759	
39	0.0	-78.1508108732	
39	0.0	-78.9104210674	
39	0.0	-78.7309302233	
39	0.0	-79.8730505845	
39	0.0	-78.0975771571	
39	0.0	-78.6724962844	
39	0.0	-77.37738158	
39	0.0	-76.8512005143	
39	0.0	-78.900283132	
39	0.0	-79.3205700148	
39	0.0	-78.0853548082	
39	0.0	-78.9833813853	
39	0.0	-77.2819705062	
39	0.0	-77.786217696	
39	0.0	-78.1362592599	
39	0.0	-79.3404376763	
39	0.0	-77.5016367006	
39	0.0	-79.0317553199	
39	0.0	-79.2604850866	
39	0.0	-78.3590189835	
39	0.0	-77.7199272304	
39	0.0	-77.9236322025	
39	0.0	-77.5410114929	
39	0.0	-78.2021282058	
39	0.0	-78.412093694	
39	0.0	-77.1192497248	
39	0.0	-78.2419604907	
39	0.0	-78.1004580901	
39	0.0	-77.9974592951	
39	0.0	-77.8464094428	
39	0.0	-78.1982802616	
39	0.0	-77.7359702674	
39	0.0	-78.1884487549	
39	0.0	-78.2582412509	
39	0.0	-77.4707513417	
39	0.0	-77.3160339736	
39	0.0	-77.5705213171	
39	0.0	-78.5145992414	
39	0.0	-77.0350309278	
39	0.0	-77.8191252611	
39	0.0	-77.7626060888	
39	0.0	-79.1601710467	
39	0.0	-78.0346383825	
39	0.0	-78.1300083755	
39	0.0	-78.8179704172	
39	0.0	-79.3231088492	
39	0.0	-78.2986797302	
39	0.0	-79.2684912684	
39	0.0	-78.0141554985	
39	0.0	-78.1856375901	
39	0.0	-78.3632849076	
39	0.0	-77.5847028231	
39	0.0	-79.128180883	
39	0.0	-78.7307390099	
39	0.0	-78.2803879155	
39	0.0	-78.5481777946	
39	0.0	-77.8926496019	
39	0.0	-78.5549499847	
39	0.0	-78.3072940282	
39	0.0	-78.7760437692	
39	0.0	-77.6375435109	
39	0.0	-78.2219211547	
39	0.0	-78.0968268982	
39	0.0	-78.533598619	
39	0.0	-77.6245428243	
39	0.0	-77.9376676453	
39	0.0	-78.5061253143	
39	0.0	-78.2612460755	
39	0.0	-77.8795291618	
39	0.0	-77.6491356668	
39	0.0	-78.7165771979	
39	0.0	-77.583327085	
39	0.0	-78.7869992489	
39	0.0	-77.8734079835	
39	0.0	-78.5334342866	
39	0.0	-77.9220255559	
39	0.0	-79.2570183509	
39	0.0	-78.8672375175	
39	0.0	-78.3432159925	
39	0.0	-78.3708081648	
39	0.0	-79.0729535667	
39	0.0	-77.3743008056	
39	0.0	-79.1788271892	
39	0.0	-78.5214459148	
39	0.0	-78.2383641753	
39	0.0	-79.3909426343	
39	0.0	-77.6320004829	
39	0.0	-78.6143916354	
39	0.0	-78.7766898875	
39	0.0	-77.74368199	
39	0.0	-77.2221176493	
39	0.0	-78.205478242	
39	0.0	-78.0214598072	
39	0.0	-78.7823971814	
39	0.0	-79.7686346772	
39	0.0	-77.6366337046	
39	0.0	-77.9521861877	
39	0.0	-78.2991871683	
39	0.0	-78.3322390582	
39	0.0	-76.9216740003	
39	0.0	-78.0761722429	
39	0.0	-78.9075341755	
39	0.0	-78.1343031212	
39	0.0	-77.9969331564	
39	0.0	-78.572193227	
39	0.0	-78.3932046667	
39	0.0	-78.1721665668	
39	0.0	-78.6579012336	
39	0.0	-78.0904406853	
39	0.0	-78.6297342165	
