NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
107	0.0	-74.699165993	
107	0.0	-75.1516095142	
107	0.0	-75.1313681323	
107	0.0	-74.724158964	
107	0.0	-74.470827919	
107	0.0	-75.0926386186	
107	0.0	-74.4350449003	
107	0.0	-74.4210406543	
107	0.0	-74.1395515774	
107	0.0	-73.9043857603	
107	0.0	-74.6343022838	
107	0.0	-74.5351120672	
107	0.0	-75.1115732385	
107	0.0	-74.2997592295	
107	0.0	-74.9929195715	
107	0.0	-75.2830383908	
107	0.0	-74.7320038089	
107	0.0	-73.7200316337	
107	0.0	-74.5569290643	
107	0.0	-75.3221838908	
107	0.0	-75.6853560737	
107	0.0	-75.2256496402	
107	0.0	-75.6729640808	
107	0.0	-74.2286689587	
107	0.0	-74.5016293932	
107	0.0	-73.9644359123	
107	0.0	-73.4134865573	
107	0.0	-74.4624051527	
107	0.0	-74.5411179447	
107	0.0	-74.8521022389	
107	0.0	-73.2533990299	
107	0.0	-73.4169882163	
107	0.0	-75.3758321569	
107	0.0	-75.5879877916	
107	0.0	-74.246523925	
107	0.0	-73.5929939498	
107	0.0	-75.4436966532	
107	0.0	-74.3070377649	
107	0.0	-75.411222185	
107	0.0	-75.3970606705	
107	0.0	-75.2470080858	
107	0.0	-75.0067274414	
107	0.0	-73.7315890178	
107	0.0	-74.9051977385	
107	0.0	-74.5789005057	
107	0.0	-73.7014447482	
107	0.0	-74.5191110655	
107	0.0	-75.2994676849	
107	0.0	-74.541498606	
107	0.0	-73.6722767192	
107	0.0	-74.5622323197	
107	0.0	-75.2424288962	
107	0.0	-74.4544952469	
107	0.0	-75.047476058	
107	0.0	-76.334955176	
107	0.0	-74.550564591	
107	0.0	-73.844674701	
107	0.0	-74.2339445074	
107	0.0	-74.605217643	
107	0.0	-74.5683410316	
107	0.0	-74.557705793	
107	0.0	-73.7890017542	
107	0.0	-75.5165897796	
107	0.0	-75.2169285379	
107	0.0	-73.6506512129	
107	0.0	-74.0737071341	
