212 13
0	19204	43	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92943078279495239258e-01	1.67648780345916748047e+00	2.19849	0.321203172207
1	19204	43	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85478579998016357422e-01	1.60930728912353515625e+00	2.21639	0.216700196266
2	19204	43	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86469030380249023438e-01	1.61822128295898437500e+00	2.23606	0.230566516519
3	19204	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99433755874633789062e-01	1.73490381240844726562e+00	2.25647	0.412072569132
4	25195	46	1	47	0.664	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14687192440032958984e-01	9.39470672607421875000e+00	1.95804	1.10267663002
5	25195	46	1	46	0.209	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73026794195175170898e-01	8.68968391418457031250e+00	2.06942	0.926421046257
6	25195	46	1	65	0.705	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89630621671676635742e-01	8.97067165374755859375e+00	2.20403	0.996668040752
7	25195	46	1	107	0.295	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44344615936279296875e-01	9.89660167694091796875e+00	2.30382	1.22815036774
8	25195	46	1	102	0.798	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49464154243469238281e-01	8.29093170166015625000e+00	2.29815	0.826732993126
9	26923	45	1	38	0.605	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80921953916549682617e-01	1.56829750537872314453e+00	2.13009	0.152907237411
10	26923	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95786786079406738281e-01	1.70208120346069335938e+00	2.35099	0.361015111208
11	26923	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07734477519989013672e-01	1.80961036682128906250e+00	2.36816	0.528282821178
12	26923	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86618220806121826172e-01	1.61956405639648437500e+00	2.3867	0.232655107975
13	26923	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03792166709899902344e-01	1.77412927150726318359e+00	2.4098	0.473090052605
14	26923	45	1	24	0.102	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94317233562469482422e-01	1.68885505199432373047e+00	2.27982	0.340441226959
15	26923	45	1	103	0.556	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09229123592376708984e-01	1.82306230068206787109e+00	2.57156	0.549208045006
16	75894	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91092860698699951172e-01	1.65983581542968750000e+00	1.7906	0.295300066471
17	75894	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13475120067596435547e-01	1.86127579212188720703e+00	1.81332	0.608651280403
18	75894	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06574928760528564453e-01	1.79917454719543457031e+00	1.83616	0.512049257755
19	75894	28	1	84	0.264	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98978048563003540039e-01	1.73080229759216308594e+00	1.85877	0.40569254756
20	75894	28	1	84	0.277	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14121115207672119141e-01	1.86708974838256835938e+00	1.86214	0.617695212364
21	75894	28	1	84	0.281	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10739505290985107422e-01	1.83665537834167480469e+00	1.86245	0.570352911949
22	77716	28	1	16	0.598	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86064165830612182617e-01	1.61457753181457519531e+00	1.63064	0.224898338318
23	77716	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89282578229904174805e-01	1.64354312419891357422e+00	2.6864	0.269956052303
24	77716	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93119925260543823242e-01	1.67807924747467041016e+00	2.70321	0.323678791523
25	77716	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06253421306610107422e-01	1.79628074169158935547e+00	2.721	0.507547914982
26	77716	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08087038993835449219e-01	1.81278324127197265625e+00	2.6986	0.533218383789
27	77716	28	1	37	0.660	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01769125461578369141e-01	1.75592219829559326172e+00	2.49502	0.444767802954
28	79754	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07491767406463623047e-01	1.80742561817169189453e+00	2.37005	0.524884343147
29	79754	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06574213504791259766e-01	1.79916799068450927734e+00	2.3918	0.512039065361
30	79754	28	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01866877079010009766e-01	1.75680196285247802734e+00	2.41361	0.446136415005
31	79754	28	1	2	0.042	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87596422433853149414e-01	1.62836778163909912109e+00	2.3423	0.246349871159
32	79754	28	1	17	0.971	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91084039211273193359e-01	1.65975630283355712891e+00	2.19939	0.29517647624
33	81678	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07162094116210937500e-01	1.80445909500122070312e+00	1.08427	0.520269632339
34	81678	45	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89614486694335937500e-01	1.64653038978576660156e+00	1.1023	0.274602860212
35	81678	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08912980556488037109e-01	1.82021677494049072266e+00	1.12563	0.544781684875
36	81835	45	1	11	0.510	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94867771863937377930e-01	1.69381010532379150391e+00	0.615321	0.348149001598
37	81835	45	1	27	0.640	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05383729934692382812e-01	1.78845357894897460938e+00	0.791713	0.495372325182
38	81835	45	1	18	0.324	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97384697198867797852e-01	1.71646237373352050781e+00	0.454334	0.38338586688
