32 13
0	10810	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98927891254425048828e-01	1.73035120964050292969e+00	1.62929	0.404990673065
1	12104	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90543067455291748047e-01	1.65488755702972412109e+00	1.53855	0.287602871656
2	12194	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95002239942550659180e-01	1.69502007961273193359e+00	1.80042	0.350031197071
3	70760	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05831837654113769531e-01	1.79248666763305664062e+00	1.2381	0.501645982265
4	70760	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96119022369384765625e-01	1.70507133007049560547e+00	1.26075	0.36566644907
5	73330	16	1	12	0.148	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04414677619934082031e-01	1.77973198890686035156e+00	2.47642	0.481805294752
6	73330	16	1	12	0.149	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11460959911346435547e-01	1.84314870834350585938e+00	2.47566	0.580453515053
7	75097	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08633196353912353516e-01	1.81769871711730957031e+00	1.31974	0.540864646435
8	78009	32	1	4	0.297	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29716426134109497070e-01	6.26443195343017578125e+00	2.22021	0.320107936859
9	78009	32	1	4	0.303	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59240776300430297852e-01	8.45638179779052734375e+00	2.22315	0.868095517159
10	78009	32	1	4	0.299	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47270888090133666992e-01	6.56150722503662109375e+00	2.221	0.394376814365
11	102847	17	1	2	0.491	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02183794975280761719e-01	1.75965428352355957031e+00	1.05829	0.450573295355
12	102847	17	1	0	0.538	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01180529594421386719e-01	1.75062477588653564453e+00	0.583023	0.436527520418
13	104975	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91780489683151245117e-01	1.66602432727813720703e+00	0.966005	0.304926782846
14	104975	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84068989753723144531e-01	1.59662091732025146484e+00	0.986755	0.196965903044
15	105820	16	1	0	0.121	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91327345371246337891e-01	1.66194617748260498047e+00	0.920167	0.298582971096
16	108398	38	1	2	0.043	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03004354238510131836e-01	9.19699668884277343750e+00	0.838904	1.05324923992
17	108398	38	1	2	0.012	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59724646806716918945e-01	8.46457099914550781250e+00	2.48309	0.870142757893
18	108398	38	1	2	0.298	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50097894668579101562e-01	9.99396419525146484375e+00	1.95446	1.25249111652
19	108398	38	1	2	0.056	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58097553253173828125e-01	1.01293430328369140625e+01	0.850462	1.28633582592
20	108398	38	1	2	0.311	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49768555164337158203e-01	8.29608345031738281250e+00	1.0807	0.828020811081
21	109657	38	1	2	0.840	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21127925813198089600e-01	6.11908817291259765625e+00	0.547113	0.28377199173
22	109657	38	1	2	0.845	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87582612037658691406e-01	7.24370574951171875000e+00	0.551301	0.564926445484
23	109657	38	1	2	0.842	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97664046287536621094e-01	9.10662269592285156250e+00	0.549551	1.03065562248
24	109657	38	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23605184257030487061e-01	6.16101074218750000000e+00	0.982714	0.294252723455
25	109657	38	1	3	0.459	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94618433713912963867e-01	7.36277341842651367188e+00	0.911736	0.594693362713
26	112173	38	1	2	0.370	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.35986462235450744629e-01	6.37054014205932617188e+00	1.08883	0.346635043621
27	112173	38	1	2	0.371	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75054156780242919922e-01	8.72399330139160156250e+00	1.09061	0.934998393059
28	112173	38	1	2	0.370	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85352945327758789062e-01	8.89828014373779296875e+00	1.08937	0.97857016325
29	112173	38	1	2	0.377	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38444709777832031250e-01	9.79675674438476562500e+00	1.0353	1.2031891346
30	151142	51	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22256645560264587402e-01	7.83049726486206054688e+00	3.35268	0.711624264717
31	151142	51	0	0	0.000	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07221263647079467773e-01	9.26836013793945312500e+00	3.37666	1.07108998299
