NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
181	0.0	-67.3410141685	
181	0.0	-68.1734294865	
181	0.0	-67.9182969242	
181	0.0	-66.1605466583	
181	0.0	-65.6252446401	
181	0.0	-66.9257738364	
181	0.0	-65.6522553092	
181	0.0	-65.9174275994	
181	0.0	-68.0256074893	
181	0.0	-67.5303729882	
181	1.0	42.4215012298	
181	1.0	42.8344452726	
181	1.0	42.7012898582	
181	0.0	-66.5511571045	
181	0.0	-64.7162292328	
181	0.0	-66.0874456438	
181	0.0	-66.0657183799	
181	0.0	-66.4688857861	
181	0.0	-66.4762880467	
181	0.0	-65.7571032555	
181	0.0	-63.3662071491	
181	0.0	-67.0445986379	
181	1.0	42.7601697102	
181	0.0	-65.0786925391	
181	0.0	-65.4054365763	
181	0.0	-67.669495907	
181	0.0	-67.5426192766	
181	0.0	-67.280825714	
181	0.0	-64.5243688171	
181	0.0	-68.0753462686	
181	0.0	-66.3347303488	
181	0.0	-67.30513874	
181	0.0	-65.2393091981	
181	0.0	-65.2396934902	
181	0.0	-67.0038671878	
181	0.0	-66.2514501326	
181	0.0	-66.3184343222	
181	0.0	-64.5214694287	
181	0.0	-66.0628345698	
181	0.0	-65.4116853586	
181	0.0	-67.2973951592	
181	0.0	-67.6310418476	
181	0.0	-69.2834952692	
181	0.0	-66.2607388754	
181	0.0	-66.7277187385	
181	0.0	-66.838180885	
181	0.0	-65.4450817168	
181	0.0	-66.9340327281	
181	0.0	-66.8141949244	
181	0.0	-68.1157741698	
181	0.0	-68.8200016123	
181	0.0	-65.9126653909	
181	0.0	-67.191675447	
181	0.0	-64.5250600357	
181	0.0	-65.2167177031	
181	0.0	-64.5613597071	
181	0.0	-63.3778703077	
181	0.0	-65.7735325969	
181	0.0	-64.3123859919	
181	0.0	-67.9328117498	
181	0.0	-66.4291207907	
181	0.0	-65.6842648562	
181	0.0	-67.4368845964	
181	0.0	-65.9299728251	
181	0.0	-66.1410254465	
181	0.0	-67.641290513	
181	0.0	-65.1062203217	
181	1.0	42.384883864	
181	0.0	-67.2506353023	
181	0.0	-65.1503622452	
181	0.0	-66.7127346164	
181	0.0	-66.8261352025	
181	0.0	-69.1782649019	
181	0.0	-64.9949228741	
181	0.0	-65.2774493429	
181	0.0	-66.5940720467	
181	0.0	-65.804031527	
181	0.0	-66.2231357418	
181	0.0	-64.9245507287	
181	0.0	-68.2696776616	
181	0.0	-67.4854245728	
181	0.0	-65.7221058017	
181	0.0	-65.7612123582	
181	0.0	-67.0452132351	
181	0.0	-67.1418915709	
181	1.0	42.5086064789	
181	0.0	-66.0085227931	
181	0.0	-65.2377258984	
181	0.0	-66.7093408548	
181	0.0	-67.7661734953	
181	0.0	-65.1899254558	
181	0.0	-65.7591837833	
181	0.0	-67.4425284807	
181	0.0	-65.8064340018	
181	0.0	-67.5415018533	
181	0.0	-65.9304559042	
181	0.0	-66.4700395789	
181	0.0	-66.828558281	
181	0.0	-65.0103927117	
181	0.0	-65.0177959709	
181	0.0	-63.7567823656	
181	0.0	-67.5048597997	
181	0.0	-68.0395955257	
181	0.0	-66.9104415395	
181	0.0	-67.2910432687	
181	0.0	-67.1579654708	
181	0.0	-65.8600681517	
181	0.0	-67.3924530337	
181	0.0	-67.8670494362	
181	0.0	-66.4324902607	
181	0.0	-64.5454024909	
181	0.0	-67.9146860209	
181	0.0	-68.4996791208	
181	0.0	-66.7925849708	
181	0.0	-64.7236262147	
181	0.0	-65.2836545404	
181	0.0	-67.9146330022	
181	0.0	-64.0862747082	
181	0.0	-65.6650539289	
181	0.0	-68.1965552297	
181	0.0	-68.4377966894	
181	0.0	-67.0605729754	
181	1.0	42.3526134779	
181	0.0	-65.9054648481	
181	0.0	-67.8059287527	
181	0.0	-65.9741243069	
181	0.0	-67.1684789349	
181	0.0	-65.5593743592	
181	1.0	42.712325808	
181	0.0	-64.9569785115	
181	0.0	-67.334536171	
181	0.0	-65.7727945479	
181	0.0	-66.6013166621	
181	0.0	-67.1137578163	
181	0.0	-66.9645247047	
181	0.0	-64.7274107825	
181	0.0	-69.2491840157	
181	0.0	-67.7471013736	
181	1.0	42.6163930102	
181	0.0	-68.1380804159	
181	0.0	-67.9427155777	
181	0.0	-66.9470471877	
181	0.0	-65.2598081632	
181	0.0	-66.2215407781	
181	0.0	-65.7241934358	
181	0.0	-65.8336986849	
181	0.0	-66.4549046253	
181	0.0	-64.4794667963	
181	0.0	-65.7657296705	
181	0.0	-66.1693673239	
181	0.0	-67.3758869343	
181	0.0	-68.2966926254	
181	0.0	-67.9800798311	
181	0.0	-64.182229827	
181	0.0	-67.4039704386	
181	0.0	-67.0900156211	
181	0.0	-68.0553388485	
181	0.0	-67.2371107433	
181	0.0	-66.9931588127	
181	0.0	-66.4817713488	
181	0.0	-65.9826313076	
181	0.0	-67.6784426611	
181	0.0	-68.2791860516	
181	0.0	-65.3627913434	
181	0.0	-65.3812074171	
181	0.0	-67.0043035949	
181	0.0	-65.6475503388	
181	0.0	-68.0245288547	
181	0.0	-65.5910935175	
181	0.0	-67.667812063	
181	0.0	-66.5357230656	
181	0.0	-67.2705939363	
181	0.0	-66.4596456982	
181	0.0	-68.2643644557	
181	1.0	42.1263353197	
181	0.0	-67.0354470589	
181	0.0	-66.399535035	
181	0.0	-66.428304612	
181	0.0	-66.4663676024	
181	0.0	-67.0229864229	
181	1.0	42.4485563819	
181	0.0	-64.7226962822	
181	0.0	-66.9641211098	
181	0.0	-65.7658967634	
181	0.0	-66.1938410796	
181	0.0	-65.5284757709	
181	0.0	-66.5866445404	
181	0.0	-66.7271484033	
181	0.0	-66.9688027648	
181	0.0	-65.1687204251	
181	0.0	-66.0136107266	
181	0.0	-64.9785324925	
181	0.0	-66.2000987724	
181	0.0	-64.8466189813	
181	0.0	-67.9062881992	
181	0.0	-65.8241093849	
181	1.0	42.8590927161	
181	1.0	42.3197057761	
181	0.0	-66.7901310841	
181	0.0	-66.3123489744	
181	1.0	42.7965119382	
181	0.0	-67.2806374376	
181	0.0	-64.8521372218	
181	0.0	-69.6178111626	
181	0.0	-64.7066221379	
181	0.0	-64.7610891279	
181	0.0	-66.2269148119	
181	0.0	-66.9810771902	
181	0.0	-65.090939267	
181	0.0	-67.0696192767	
181	0.0	-65.8957644403	
181	0.0	-67.0776640101	
181	0.0	-64.8412442616	
181	0.0	-68.4926341836	
181	0.0	-65.1964446778	
181	1.0	42.3010646122	
181	1.0	42.395176677	
181	0.0	-67.5479507251	
181	0.0	-65.7716185249	
181	0.0	-67.4769091052	
181	0.0	-67.2573647498	
181	0.0	-66.3591603639	
181	1.0	42.3590767377	
181	0.0	-66.0740293431	
181	1.0	42.5627004173	
181	0.0	-66.786782046	
181	0.0	-67.7123578366	
181	0.0	-65.3019681465	
181	0.0	-67.2587473598	
181	0.0	-67.7157148635	
181	0.0	-68.134894969	
181	0.0	-64.7189051268	
181	0.0	-68.6787863638	
181	0.0	-66.5057778693	
181	0.0	-64.8027014992	
181	1.0	42.6746513908	
181	0.0	-68.0716557277	
181	0.0	-66.19920585	
181	0.0	-65.1643653586	
181	0.0	-65.8080350619	
181	0.0	-64.910961292	
181	0.0	-65.7503501497	
181	0.0	-66.46319211	
181	0.0	-67.8532905373	
181	0.0	-65.8773473872	
181	0.0	-65.9554996316	
181	0.0	-66.9708935274	
181	0.0	-67.0500072076	
181	0.0	-66.9976974058	
181	0.0	-66.244841672	
181	0.0	-67.6412353234	
181	0.0	-66.065953163	
181	1.0	42.5092393532	
181	0.0	-65.8335777034	
181	0.0	-65.4845710883	
181	0.0	-66.8861023688	
181	0.0	-67.9861862874	
181	0.0	-67.4473676135	
181	0.0	-65.4762389646	
181	0.0	-65.3112618625	
181	0.0	-67.9292181159	
181	0.0	-64.7141994442	
181	0.0	-66.7365853288	
181	1.0	42.4485565034	
181	0.0	-65.7461592069	
181	0.0	-65.1051161207	
181	0.0	-66.2051434431	
181	0.0	-64.2516844922	
181	0.0	-64.2918973331	
181	0.0	-68.0182908524	
181	0.0	-65.2264159892	
181	0.0	-65.8909645018	
181	0.0	-67.373163187	
181	0.0	-66.8492869895	
181	0.0	-65.7551065052	
181	0.0	-66.5264881841	
181	0.0	-65.5032345231	
181	0.0	-66.026199937	
181	0.0	-66.7357390661	
181	1.0	42.2469181482	
181	0.0	-67.736950027	
181	0.0	-65.608559215	
181	0.0	-66.7436671454	
181	0.0	-66.7253642264	
181	0.0	-68.2900849845	
181	0.0	-65.374712457	
181	0.0	-67.40043334	
181	0.0	-65.8900720165	
181	0.0	-65.0457114359	
181	0.0	-63.6405394745	
181	0.0	-66.589989105	
181	0.0	-66.4774272096	
181	1.0	42.4052401872	
181	0.0	-64.4503621174	
181	0.0	-65.2407976479	
181	0.0	-68.506279425	
181	1.0	42.809349829	
181	0.0	-68.2161038102	
181	0.0	-67.4736493644	
181	1.0	42.6501393911	
181	0.0	-65.8445326671	
181	0.0	-66.9709446802	
181	0.0	-66.1391817348	
181	0.0	-65.9861226921	
181	0.0	-67.655571714	
181	0.0	-68.4732423842	
181	0.0	-66.0992893027	
181	0.0	-65.2341275941	
181	0.0	-65.1773931343	
181	0.0	-66.1831412426	
181	0.0	-68.5846744355	
181	0.0	-67.3075139008	
181	0.0	-65.9239902782	
181	0.0	-66.6561842385	
181	0.0	-64.4659653742	
181	0.0	-66.9721934427	
181	0.0	-64.6406660224	
181	1.0	42.7556977152	
181	0.0	-65.7303732301	
181	0.0	-66.9526309578	
181	0.0	-66.2961519041	
181	0.0	-65.114397184	
181	0.0	-69.0204426536	
181	0.0	-67.2983677142	
181	0.0	-65.8878139106	
181	0.0	-68.2889284149	
181	0.0	-65.7240288759	
181	1.0	42.4424767976	
181	0.0	-66.1286679735	
181	0.0	-66.6341663377	
181	0.0	-65.5257339855	
181	1.0	42.6005237992	
181	1.0	42.6723870389	
181	0.0	-66.4851197583	
181	0.0	-65.4561804317	
181	0.0	-67.1410083228	
181	0.0	-64.9030528526	
181	0.0	-67.2977779385	
181	0.0	-66.8063549205	
181	0.0	-64.7692954115	
181	0.0	-66.2336108166	
181	0.0	-66.1191564466	
181	0.0	-68.1359895375	
181	0.0	-64.7780976676	
181	1.0	42.5866029249	
181	0.0	-64.0087857662	
181	0.0	-67.9232531456	
181	0.0	-66.0108069728	
181	0.0	-65.7933900416	
181	0.0	-67.394625147	
181	0.0	-67.4646920517	
181	0.0	-68.6590076909	
181	0.0	-66.7483130563	
181	0.0	-69.1133029949	
181	0.0	-67.2592269027	
181	0.0	-67.0477129503	
181	0.0	-65.2892957222	
181	0.0	-66.4895809746	
181	0.0	-67.1735121634	
181	0.0	-66.7534299406	
181	0.0	-68.4300967892	
181	0.0	-68.0452249406	
181	0.0	-67.7361880803	
181	0.0	-67.1735936185	
181	0.0	-65.7597193585	
181	0.0	-67.7762619787	
181	0.0	-66.1815392543	
181	0.0	-67.4709751574	
181	0.0	-65.5454085628	
181	0.0	-65.557964182	
181	0.0	-65.5062231988	
181	0.0	-66.5778386928	
181	1.0	42.924207715	
181	0.0	-67.6111245739	
181	0.0	-65.8084013114	
181	0.0	-66.9425624707	
181	0.0	-66.0619745626	
181	0.0	-66.4205417348	
181	0.0	-68.7097268661	
181	0.0	-66.8353847969	
181	0.0	-66.4160212694	
181	0.0	-67.6133898553	
181	0.0	-65.0098419526	
181	0.0	-67.4559981877	
181	0.0	-65.6880926823	
181	0.0	-66.7422119316	
181	0.0	-66.1070230279	
181	0.0	-68.5858022009	
181	0.0	-66.0219649581	
181	0.0	-64.3949464709	
181	0.0	-66.8712830689	
181	0.0	-65.7838804026	
181	0.0	-65.2239470126	
181	1.0	42.8553671283	
181	0.0	-65.4203553797	
181	0.0	-66.64704009	
181	0.0	-68.2434512582	
181	0.0	-65.6985703341	
181	0.0	-64.9182529549	
181	1.0	42.6707876856	
181	0.0	-65.2894375357	
181	0.0	-66.840298977	
181	0.0	-65.2432044421	
181	0.0	-67.4056026362	
181	0.0	-66.7870977622	
181	0.0	-66.5075995407	
181	0.0	-65.1177150872	
181	0.0	-66.7663381833	
181	1.0	42.6645189399	
181	1.0	42.5567586694	
181	0.0	-67.3684160443	
181	0.0	-64.6171471935	
181	0.0	-65.6918241506	
181	0.0	-67.4720328268	
181	0.0	-66.8753480208	
181	0.0	-64.5686617387	
181	0.0	-65.3579535026	
181	0.0	-66.1375025326	
181	0.0	-67.7381930771	
181	0.0	-64.8473998512	
181	0.0	-66.5963878997	
181	0.0	-67.7735859973	
181	0.0	-66.0687811917	
181	0.0	-66.1279285193	
181	0.0	-66.1158633473	
181	0.0	-65.4388218794	
181	0.0	-67.3359055348	
181	0.0	-67.0456146658	
181	0.0	-67.3925805495	
181	0.0	-66.8854815844	
181	0.0	-67.6187324761	
181	0.0	-64.4939199815	
181	0.0	-65.0431499277	
181	1.0	42.328189931	
181	0.0	-66.7754559538	
181	0.0	-67.6293178592	
181	0.0	-65.7100300464	
181	0.0	-67.666454204	
181	0.0	-66.5272184353	
181	0.0	-66.7809021386	
181	0.0	-65.7087152067	
181	0.0	-65.75912285	
181	0.0	-66.6324231428	
181	0.0	-67.960291753	
181	0.0	-64.9553538733	
181	0.0	-64.9113337414	
181	1.0	42.7865091174	
181	0.0	-66.2384833412	
181	0.0	-66.8591279663	
181	0.0	-66.5942870691	
181	0.0	-64.7411318993	
181	0.0	-68.9410664633	
181	0.0	-67.6764369551	
181	0.0	-65.4237763239	
181	0.0	-67.3699421078	
181	0.0	-65.6255726498	
181	0.0	-64.7952902517	
181	0.0	-66.6955801	
181	0.0	-67.0503966526	
181	1.0	42.7586269819	
181	0.0	-65.8407725112	
181	0.0	-66.0142354095	
181	0.0	-66.9532397007	
181	0.0	-65.8427326578	
181	0.0	-66.7756647968	
181	1.0	42.6498913827	
181	0.0	-65.5720637596	
181	0.0	-67.8257368972	
181	1.0	42.4668497276	
181	0.0	-65.7879617485	
181	0.0	-66.7198217833	
181	0.0	-67.2144753247	
181	0.0	-68.2496866076	
181	0.0	-65.7497250313	
181	0.0	-66.762349637	
181	0.0	-66.8887122421	
181	0.0	-67.3930640186	
181	0.0	-67.3270768132	
181	0.0	-67.7899967814	
181	1.0	42.6233097934	
181	0.0	-67.0331094424	
181	0.0	-65.961815371	
181	0.0	-66.9583808273	
181	1.0	42.5700661578	
181	1.0	42.4090859034	
181	0.0	-65.8417002106	
181	0.0	-65.2172149736	
181	0.0	-68.2362336773	
181	0.0	-65.5266823186	
181	0.0	-66.5331165348	
181	0.0	-66.6863855127	
181	0.0	-66.9594396732	
181	0.0	-67.0487696875	
181	0.0	-67.6446458304	
181	0.0	-66.9384489418	
181	0.0	-65.9391195399	
181	0.0	-68.3250525042	
181	0.0	-67.1803620796	
181	0.0	-65.3595592723	
181	0.0	-64.3515267182	
181	0.0	-68.1551849965	
181	0.0	-67.7122900539	
181	0.0	-65.6815246551	
181	0.0	-66.9232003955	
181	0.0	-65.9604207445	
181	0.0	-66.7775888283	
181	0.0	-65.8745309614	
181	0.0	-66.4633155085	
181	0.0	-63.5576802568	
181	0.0	-66.705357878	
181	0.0	-64.5517948542	
181	0.0	-66.6932592379	
181	0.0	-66.3069858411	
181	1.0	42.5032676441	
181	0.0	-69.3458922289	
181	0.0	-66.2936514054	
181	0.0	-66.283910028	
181	0.0	-66.4841304521	
181	0.0	-65.9640214158	
181	0.0	-66.4293215143	
181	1.0	42.3498592867	
181	0.0	-65.0702294103	
181	0.0	-68.6702527259	
181	0.0	-67.1749649481	
181	0.0	-64.9288424797	
181	0.0	-67.6915620162	
181	0.0	-67.5214934356	
181	0.0	-63.4368097567	
181	0.0	-66.6130948602	
181	0.0	-65.9393048119	
181	0.0	-64.8372608268	
181	0.0	-67.5078794246	
181	1.0	42.1082067787	
181	0.0	-66.0412492293	
181	0.0	-66.0779420648	
181	0.0	-65.9662175648	
181	0.0	-67.0996618845	
181	0.0	-67.2091795761	
181	0.0	-67.547192674	
181	0.0	-64.4482244372	
181	0.0	-67.5951912866	
181	0.0	-66.2847338534	
181	0.0	-67.8277144067	
181	0.0	-68.1005830161	
181	0.0	-66.2055963611	
181	0.0	-66.4315989697	
181	0.0	-66.8035104986	
181	0.0	-63.4408258392	
181	0.0	-68.4039554139	
181	0.0	-65.7750144235	
181	0.0	-65.8805795539	
181	0.0	-67.9549733001	
181	0.0	-68.2388033044	
181	0.0	-66.8663637641	
181	0.0	-65.6911869303	
181	0.0	-63.9214394731	
181	1.0	42.2107433578	
181	0.0	-67.2003986474	
181	0.0	-68.4528395633	
181	0.0	-68.4209837186	
181	1.0	42.6990327996	
181	0.0	-66.9548079931	
181	0.0	-65.9918591926	
181	1.0	42.4807757813	
181	0.0	-68.4716996963	
181	0.0	-66.769938407	
181	0.0	-65.6058873338	
181	0.0	-65.648612596	
181	0.0	-66.9850037723	
181	0.0	-67.4757806228	
181	0.0	-66.4213128593	
181	0.0	-68.0276364188	
181	1.0	42.5300427527	
181	0.0	-67.308412432	
181	0.0	-65.5706360552	
181	0.0	-66.2553454897	
181	0.0	-68.0595934042	
181	0.0	-66.3796938638	
181	0.0	-66.9320517364	
181	0.0	-67.95017805	
181	0.0	-66.5741802944	
181	0.0	-64.7743682175	
181	0.0	-67.2569902093	
181	0.0	-66.8948103027	
181	0.0	-64.3203238535	
181	0.0	-65.4984308416	
181	0.0	-67.3082443975	
181	0.0	-63.8243076537	
181	0.0	-66.2718620802	
181	0.0	-66.4793875501	
181	1.0	42.3757809808	
181	0.0	-67.3786837836	
181	0.0	-66.3186203182	
181	0.0	-66.4647985482	
181	0.0	-66.3121693257	
181	0.0	-67.3355792707	
181	0.0	-66.8474871995	
181	0.0	-67.3886987739	
181	1.0	42.4914448988	
181	0.0	-65.5753576502	
181	0.0	-65.1089095779	
181	0.0	-65.2224810761	
181	0.0	-65.4948679991	
181	1.0	42.608110076	
181	1.0	42.4795659003	
181	0.0	-68.0396789298	
181	0.0	-65.9189075892	
181	0.0	-66.5633979051	
181	0.0	-66.3674152366	
181	0.0	-65.5688103515	
181	0.0	-66.7292421727	
181	0.0	-67.6455533238	
181	0.0	-66.9404262273	
181	0.0	-66.3591533976	
181	0.0	-63.932516246	
181	0.0	-66.8988255983	
181	0.0	-66.6428188586	
181	0.0	-65.2989011216	
181	0.0	-68.7858445449	
181	0.0	-66.3155412542	
181	0.0	-66.4215444717	
181	0.0	-66.3461997732	
181	0.0	-67.2763039418	
181	0.0	-64.5340273236	
181	0.0	-66.3177440485	
181	0.0	-67.4609218435	
181	0.0	-66.831906897	
181	0.0	-67.2274937317	
181	0.0	-67.2912200217	
181	0.0	-67.6321334528	
181	0.0	-65.0303087209	
181	0.0	-65.6144252054	
181	0.0	-66.2212432422	
181	0.0	-66.9873969084	
181	0.0	-65.0963745377	
181	0.0	-64.6896818592	
181	1.0	42.3696444501	
181	0.0	-66.7380916786	
181	0.0	-65.7905331988	
181	0.0	-68.1674243523	
181	0.0	-66.3971854518	
181	0.0	-66.0188289153	
181	0.0	-67.1050887883	
181	0.0	-65.2195074776	
181	0.0	-65.2701752277	
181	0.0	-67.5365322359	
181	0.0	-67.3546347653	
181	0.0	-64.7882802887	
181	0.0	-67.1432128494	
181	0.0	-66.3276640144	
181	0.0	-63.9537478373	
181	1.0	42.5120829547	
181	0.0	-67.4599634695	
181	1.0	42.4566389933	
181	0.0	-69.184927529	
181	0.0	-65.3970341025	
181	0.0	-67.7722930903	
181	0.0	-68.158531583	
181	0.0	-66.946967919	
181	0.0	-66.0178900768	
181	0.0	-67.9739887104	
181	0.0	-63.7757201403	
181	0.0	-66.3361251427	
181	0.0	-66.3662580087	
181	0.0	-66.6086939239	
181	0.0	-67.7714640519	
181	0.0	-67.0083491401	
181	0.0	-67.2964581004	
181	0.0	-66.0365634472	
181	0.0	-66.3733093364	
181	0.0	-64.3526095505	
181	0.0	-68.069209408	
181	1.0	42.2315537808	
181	0.0	-64.6964748219	
181	0.0	-66.9907372551	
181	0.0	-67.1577251932	
181	0.0	-64.8611350852	
181	0.0	-64.6240633352	
181	0.0	-66.8984417221	
181	0.0	-68.4377834907	
181	0.0	-66.8163397787	
181	0.0	-68.3901703758	
181	0.0	-66.4129828607	
181	0.0	-66.9720948906	
181	0.0	-63.8277916225	
181	0.0	-66.4260603785	
181	0.0	-66.5414990793	
181	0.0	-66.1572493912	
181	0.0	-67.0587649128	
181	0.0	-66.9205638151	
181	0.0	-67.1247617852	
181	1.0	42.6904221071	
181	0.0	-67.0147339346	
181	0.0	-67.5884828793	
181	0.0	-67.0141420464	
181	0.0	-66.8828071247	
181	1.0	42.6578550654	
181	0.0	-66.7180945575	
181	0.0	-66.8003844092	
181	0.0	-65.2563117415	
181	0.0	-68.8840152696	
181	0.0	-67.2425992319	
181	0.0	-65.7667612581	
181	1.0	42.4769183972	
181	0.0	-67.2249393345	
181	0.0	-65.595249832	
181	0.0	-65.208895214	
181	0.0	-66.8839274267	
181	1.0	42.4687222839	
181	0.0	-68.9022367839	
181	0.0	-67.4909620493	
181	0.0	-67.0606086606	
181	0.0	-66.0627104069	
181	0.0	-68.8536205575	
181	0.0	-67.9129762253	
181	0.0	-65.8955058397	
181	0.0	-68.8587227742	
181	0.0	-66.0705414862	
181	1.0	42.7807007964	
181	0.0	-65.5173013728	
181	0.0	-65.346942105	
181	1.0	42.6397585273	
181	0.0	-65.9567530382	
181	0.0	-68.4856289125	
181	0.0	-64.9820753999	
181	0.0	-66.7338933732	
181	0.0	-63.0292416557	
181	0.0	-66.2816931036	
181	0.0	-66.2831051965	
181	0.0	-66.9645544111	
181	0.0	-67.2571376637	
181	0.0	-65.5464278209	
181	0.0	-66.4030243626	
181	0.0	-65.1105572024	
181	0.0	-65.7587567484	
181	0.0	-66.5580537553	
181	0.0	-67.7632786641	
181	0.0	-64.026816851	
181	0.0	-65.1802720288	
181	0.0	-66.0075779769	
181	1.0	42.1760589263	
181	0.0	-67.4731129417	
181	0.0	-67.2553562987	
181	0.0	-66.1994547417	
181	0.0	-68.2551217485	
181	0.0	-65.6854413827	
181	0.0	-67.0022972901	
181	0.0	-68.9873662233	
181	0.0	-65.8221717272	
181	0.0	-64.6195910298	
181	0.0	-65.124327054	
181	0.0	-66.021621353	
181	0.0	-67.2680860302	
181	0.0	-67.5574185768	
181	0.0	-66.9627771164	
181	0.0	-66.7832073	
181	0.0	-64.5758441553	
181	0.0	-66.6144739105	
181	0.0	-65.5057731201	
181	0.0	-65.5247574027	
181	0.0	-68.6255270808	
181	0.0	-66.4629423717	
181	0.0	-66.5491813214	
181	0.0	-66.5531894792	
181	0.0	-65.5382545199	
181	0.0	-65.6638605097	
181	1.0	42.8341707327	
181	1.0	42.8668020712	
181	0.0	-68.0912544751	
181	0.0	-67.5291356504	
181	0.0	-67.411951699	
181	0.0	-67.5160408857	
181	0.0	-68.2660593582	
181	0.0	-67.0614382933	
181	0.0	-65.3424469873	
181	0.0	-64.2777636863	
181	0.0	-67.2906426295	
181	0.0	-66.0742850209	
181	0.0	-67.1440453993	
181	0.0	-66.3528081742	
181	0.0	-65.0647015109	
181	0.0	-65.8928037777	
181	0.0	-66.4311507613	
181	0.0	-62.9289233696	
181	0.0	-66.0490877296	
181	0.0	-66.397522442	
181	0.0	-66.3940991442	
181	0.0	-65.0256901034	
181	0.0	-65.3605023404	
181	0.0	-66.2333440281	
181	0.0	-65.8268491731	
181	1.0	42.3021693186	
181	0.0	-64.4129682138	
181	0.0	-65.867582392	
181	0.0	-67.8997285048	
181	0.0	-67.1514391178	
181	0.0	-65.9605676294	
181	0.0	-68.0739765502	
181	0.0	-67.8956949262	
181	0.0	-68.2476318681	
181	0.0	-66.9322131453	
181	0.0	-66.8428521003	
181	0.0	-64.7084365732	
181	0.0	-65.3599056722	
181	0.0	-66.6379001919	
181	0.0	-66.486996264	
181	0.0	-65.6787307439	
181	1.0	42.4325271336	
181	0.0	-68.1797877945	
181	0.0	-65.8239839943	
181	0.0	-66.2833331731	
181	0.0	-64.5348129476	
181	0.0	-65.087825747	
181	1.0	42.5101357875	
181	0.0	-66.3771736674	
181	0.0	-66.4885007071	
181	0.0	-65.8206795243	
