1174 13
0	6001	6	1	77	0.468	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.99275258928537368774e-02	1.63489127159118652344e+00	3.74018	0.0682850182056
1	6001	6	1	77	0.449	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04958824813365936279e-01	1.76243817806243896484e+00	3.75705	0.124972544611
2	6001	6	1	77	0.425	133	6.60000000000000000000e+01	3.85000000000000000000e+02	4.88363802433013916016e-02	1.67825460433959960938e+00	3.77704	0.0875575840473
3	6001	6	1	77	0.402	133	2.33000000000000000000e+02	1.04500000000000000000e+03	1.44267931580543518066e-01	1.82140195369720458984e+00	3.79454	0.151178628206
4	11678	16	1	77	0.173	133	3.00000000000000000000e+02	1.30600000000000000000e+03	1.81969776749610900879e-01	1.87795460224151611328e+00	3.54962	0.176313176751
5	11678	16	1	80	0.300	133	2.03000000000000000000e+02	9.24000000000000000000e+02	1.26739516854286193848e-01	1.79510927200317382812e+00	3.66492	0.139493018389
6	11678	16	1	16	0.983	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11698687076568603516e-01	1.77254807949066162109e+00	5.02248	0.129465788603
7	11678	16	1	50	0.434	133	2.60000000000000000000e+01	2.31000000000000000000e+02	2.65176855027675628662e-02	1.64477658271789550781e+00	4.70405	0.0726784542203
8	12748	28	1	78	0.889	133	1.68000000000000000000e+02	7.89000000000000000000e+02	1.07210032641887664795e-01	1.76581501960754394531e+00	1.01434	0.126473352313
9	12748	28	1	77	0.073	133	2.65000000000000000000e+02	1.16900000000000000000e+03	1.62128210067749023438e-01	1.84819233417510986328e+00	0.95304	0.163085475564
10	12748	28	1	81	0.347	133	1.14000000000000000000e+02	5.76000000000000000000e+02	7.64661878347396850586e-02	1.71969926357269287109e+00	0.998183	0.105977453291
11	12748	28	1	76	0.619	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59438157081604003906e+00	0.997222	0.0502806790173
12	12748	28	1	45	0.349	133	1.77000000000000000000e+02	8.25000000000000000000e+02	1.12385980784893035889e-01	1.77357900142669677734e+00	1.87885	0.129923984408
13	12748	28	1	90	0.921	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60407960414886474609e-01	1.84561192989349365234e+00	2.01061	0.161938637495
14	12748	28	1	79	0.964	133	2.62000000000000000000e+02	1.16000000000000000000e+03	1.60791978240013122559e-01	1.84618794918060302734e+00	0.99551	0.162194654346
15	12748	28	1	20	0.914	133	1.25000000000000000000e+02	6.19000000000000000000e+02	8.25585797429084777832e-02	1.72883784770965576172e+00	1.80441	0.110039047897
16	12748	28	1	62	0.721	133	3.70000000000000000000e+01	2.74000000000000000000e+02	3.27378027141094207764e-02	1.65410673618316650391e+00	1.89678	0.0768252015114
17	12748	28	1	62	0.756	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.63009988702833652496e-03	1.60894513130187988281e+00	1.91456	0.0567534007132
18	12748	28	1	62	0.739	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.46201297640800476074e-02	1.70193016529083251953e+00	1.90605	0.0980800837278
19	13362	28	1	80	0.604	133	1.13000000000000000000e+02	5.71000000000000000000e+02	7.56851285696029663086e-02	1.71852767467498779297e+00	1.6353	0.105456754565
