5884 13
0	32	0	2	79	0.294	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91421890258789062500e-01	9.00098609924316406250e+00	0.199827	1.00424647331
1	32	0	2	73	0.502	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63948559761047363281e-01	8.53605270385742187500e+00	1.38123	0.888013124466
2	32	0	2	112	0.423	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73579657077789306641e-01	8.69904041290283203125e+00	0.993426	0.928760170937
3	32	0	2	98	0.771	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43923515081405639648e-01	8.19716739654541015625e+00	1.36394	0.803291797638
4	32	0	2	107	0.363	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.07135349512100219727e-01	7.57459831237792968750e+00	1.21867	0.647649586201
5	32	0	2	107	0.412	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02889585494995117188e-01	9.19505500793457031250e+00	1.23068	1.05276370049
6	32	0	2	100	0.933	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14950436353683471680e-01	9.39916133880615234375e+00	4.58713	1.1037902832
7	32	0	2	82	0.055	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38086074590682983398e-01	8.09838008880615234375e+00	0.566899	0.778594970703
8	40	3	2	81	0.158	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53982067108154296875e-01	8.36738872528076171875e+00	0.367284	0.845847189426
9	40	3	2	92	0.376	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55937039852142333984e-01	8.40047264099121093750e+00	1.87497	0.854118227959
10	40	3	2	68	0.850	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80832952260971069336e-01	7.12948083877563476562e+00	1.59469	0.536370158195
11	40	3	2	100	0.033	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13674649596214294434e-01	7.68526315689086914062e+00	1.72441	0.675315797329
12	40	3	2	79	0.502	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22079062461853027344e-01	9.51979923248291015625e+00	0.597674	1.13394987583
13	40	3	2	79	0.509	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28827530145645141602e-01	9.63400459289550781250e+00	0.608612	1.16250109673
14	40	3	2	79	0.501	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36793160438537597656e-01	8.07649993896484375000e+00	0.603694	0.773124873638
15	40	3	2	82	0.110	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72515290975570678711e-01	1.03733358383178710938e+01	0.490256	1.34733390808
16	40	3	2	79	0.666	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03344613313674926758e-01	7.51044750213623046875e+00	0.983868	0.631611824036
17	40	3	2	111	0.442	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86662927269935607910e-01	7.22814178466796875000e+00	1.49356	0.561035454273
18	40	3	2	111	0.444	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97465881705284118652e-01	7.41096115112304687500e+00	1.49437	0.606740295887
19	40	3	2	111	0.445	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97147661447525024414e-01	9.09788322448730468750e+00	1.49718	1.02847087383
20	40	3	2	81	0.365	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12233036756515502930e-01	7.66086673736572265625e+00	0.677318	0.669216692448
21	40	3	2	81	0.341	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36903035640716552734e-01	9.77066612243652343750e+00	0.53864	1.19666659832
22	40	3	2	79	0.889	1	5.50000000000000000000e+02	1.80000000000000000000e+01	2.00033694505691528320e-01	7.45441627502441406250e+00	0.864999	0.617604076862
23	40	3	2	79	0.913	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44718009233474731445e-01	9.90291976928710937500e+00	0.889066	1.22973001003
24	40	3	2	82	0.139	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66213715076446533203e-01	8.57438564300537109375e+00	0.454575	0.897596418858
25	40	3	2	82	0.158	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28526106476783752441e-01	6.24428796768188476562e+00	0.472015	0.315072000027
26	105	1	2	76	0.548	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16624319553375244141e-01	7.73518085479736328125e+00	0.929522	0.687795221806
27	105	1	2	92	0.664	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25497797131538391113e-01	7.88534736633300781250e+00	1.66563	0.725336849689
28	105	1	2	87	0.800	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79681345820426940918e-01	7.10999202728271484375e+00	1.32909	0.531497955322
29	105	1	2	86	0.570	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49374240636825561523e-01	8.28941059112548828125e+00	0.747642	0.826352536678
30	105	1	2	92	0.688	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92381227016448974609e-01	9.01722049713134765625e+00	0.810711	1.00830519199
31	105	1	2	92	0.727	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80258089303970336914e-01	8.81206035614013671875e+00	0.861803	0.957015037537
32	105	1	2	92	0.747	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43855437636375427246e-01	6.50370740890502929688e+00	0.884292	0.379926890135
33	105	1	2	92	0.682	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51271954178810119629e-01	6.62921762466430664062e+00	0.924338	0.411304414272
34	105	1	2	71	0.282	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09668070077896118164e-01	7.61745977401733398438e+00	1.18949	0.658364892006
35	105	1	2	92	0.400	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93476045131683349609e-01	9.03574848175048828125e+00	1.0136	1.01293718815
36	105	1	2	92	0.422	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08104485273361206055e-01	9.28330707550048828125e+00	1.03427	1.07482671738
37	105	1	2	78	0.780	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30724000930786132812e-01	9.66609859466552734375e+00	1.25845	1.17052459717
38	105	1	2	98	0.909	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40374141931533813477e-01	9.82940864562988281250e+00	1.27488	1.21135210991
39	105	1	2	92	0.703	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07742363214492797852e-01	7.58487081527709960938e+00	0.925492	0.650217652321
40	105	1	2	108	0.703	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33325564861297607422e-01	9.71012496948242187500e+00	0.972509	1.18153131008
41	105	1	2	108	0.742	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04072386026382446289e-01	7.52276372909545898438e+00	0.990032	0.634690880775
42	105	1	2	68	0.792	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74152120947837829590e-01	7.01642036437988281250e+00	0.871227	0.508105158806
43	105	1	2	92	0.604	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66268551349639892578e-01	8.57531356811523437500e+00	0.785396	0.89782845974
44	105	1	2	92	0.609	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59303385019302368164e-01	1.01497497558593750000e+01	0.784983	1.29143750668
45	105	1	2	75	0.265	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29848489165306091309e-01	7.95897436141967773438e+00	1.99076	0.743743658066
46	105	1	2	76	0.806	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03300619125366210938e-01	9.20201110839843750000e+00	1.13788	1.05450260639
47	105	1	2	78	0.787	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01209604740142822266e-01	7.47431659698486328125e+00	0.980089	0.622579097748
48	105	1	2	86	0.242	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41567477583885192871e-01	8.15729522705078125000e+00	0.662796	0.793323934078
49	105	1	2	68	0.506	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80413597822189331055e-01	8.81469154357910156250e+00	0.959976	0.957672894001
50	105	1	2	68	0.491	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36951941251754760742e-01	9.77149486541748046875e+00	0.981743	1.19687354565
51	105	1	2	76	0.291	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88999944925308227539e-01	8.95999908447265625000e+00	0.939577	0.993999779224
52	105	1	2	86	0.831	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06869328022003173828e-01	9.26240444183349609375e+00	0.837943	1.06960105896
53	210	3	2	74	0.542	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01780155301094055176e-01	7.48397159576416015625e+00	1.29399	0.624992966652
54	210	3	2	95	0.224	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70384401082992553711e-01	8.64496707916259765625e+00	1.54545	0.915241777897
55	210	3	2	94	0.065	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88870334625244140625e-01	8.95780563354492187500e+00	1.15271	0.993451476097
56	210	3	2	94	0.066	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60249280929565429688e-01	1.01657571792602539062e+01	1.15358	1.29543924332
57	210	3	2	94	0.068	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88657158613204956055e-01	8.95419788360595703125e+00	1.15601	0.992549479008
58	210	3	2	92	0.790	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.86010771989822387695e-01	8.90941333770751953125e+00	0.908968	0.981353282928
59	210	3	2	87	0.630	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35571748018264770508e-01	6.36352205276489257812e+00	1.27589	0.344880491495
60	210	3	2	111	0.686	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28128007054328918457e-01	6.23755073547363281250e+00	0.713809	0.313387751579
61	210	3	2	108	0.745	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46787592768669128418e-01	8.24563598632812500000e+00	0.734806	0.815409004688
62	210	3	2	108	0.781	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.44995808601379394531e-01	6.52300596237182617188e+00	0.75274	0.384751498699
63	210	3	2	108	0.940	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74666240811347961426e-01	7.02512073516845703125e+00	0.822139	0.510280251503
64	210	3	2	108	0.650	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20478592813014984131e-01	6.10809946060180664062e+00	0.579095	0.281024813652
65	210	3	2	90	0.497	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32553318142890930176e-01	8.00474834442138671875e+00	1.45758	0.755187094212
66	325	1	2	111	0.777	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.97876289486885070801e-01	7.41790628433227539062e+00	0.873981	0.608476638794
67	325	1	2	87	0.281	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70167082548141479492e-01	8.64128875732421875000e+00	0.67566	0.914322197437
68	325	1	2	92	0.642	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05606096982955932617e-01	9.24102687835693359375e+00	0.896428	1.06425666809
69	325	1	2	87	0.050	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09151321649551391602e-01	9.30102252960205078125e+00	0.945601	1.07925570011
70	325	1	2	92	0.307	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95714876055717468262e-01	7.38132858276367187500e+00	1.1105	0.599332153797
71	325	1	2	74	0.511	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06578755378723144531e-01	9.25748634338378906250e+00	1.0364	1.06837165356
72	325	1	2	87	0.313	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44004362821578979492e-01	9.89084339141845703125e+00	0.88466	1.22671079636
73	325	1	2	94	0.696	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84797489643096923828e-01	8.88888072967529296875e+00	1.0466	0.97622013092
74	325	1	2	94	0.684	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82081663608551025391e-01	8.84292030334472656250e+00	1.05565	0.964730083942
75	325	1	2	94	0.673	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90577670931816101074e-01	7.29439115524291992188e+00	1.05904	0.577597856522
76	325	1	2	86	0.638	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73318028450012207031e-01	7.00230503082275390625e+00	0.645135	0.504576325417
77	325	1	2	95	0.487	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31921011209487915039e-01	9.68635559082031250000e+00	1.23615	1.17558884621
78	325	1	2	92	0.709	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04167300462722778320e-01	9.21667766571044921875e+00	0.611967	1.05816936493
79	346	12	2	79	0.415	10	7.03000000000000000000e+02	1.90000000000000000000e+01	1.09874293208122253418e-01	6.67321157455444335938e+00	0.390315	0.545273900032
80	346	12	2	107	0.521	10	9.00000000000000000000e+02	2.20000000000000000000e+01	1.44446328282356262207e-01	8.54010200500488281250e+00	0.754776	0.964978396893
81	346	12	2	106	0.594	10	1.02300000000000000000e+03	2.50000000000000000000e+01	1.65895208716392517090e-01	9.69834136962890625000e+00	0.813372	1.2253677845
82	346	12	2	39	0.828	10	1.07700000000000000000e+03	2.60000000000000000000e+01	1.75505369901657104492e-01	1.02172899246215820312e+01	2.51949	1.34203529358
83	346	12	2	79	0.418	10	8.43000000000000000000e+02	2.10000000000000000000e+01	1.34425759315490722656e-01	7.99899101257324218750e+00	0.303226	0.843328714371
84	346	12	2	98	0.384	10	8.84000000000000000000e+02	2.20000000000000000000e+01	1.41629442572593688965e-01	8.38798999786376953125e+00	1.03988	0.930781364441
85	346	12	2	78	0.719	10	1.15600000000000000000e+03	2.70000000000000000000e+01	1.89296454191207885742e-01	1.09620084762573242188e+01	0.920276	1.50945901871
86	346	12	2	100	0.456	10	6.57000000000000000000e+02	1.80000000000000000000e+01	1.01836889982223510742e-01	6.23919200897216796875e+00	1.06404	0.447699844837
87	346	12	2	100	0.633	10	6.91000000000000000000e+02	1.90000000000000000000e+01	1.07747077941894531250e-01	6.55834245681762695312e+00	0.933002	0.519449532032
88	375	12	2	75	0.524	10	9.63000000000000000000e+02	2.40000000000000000000e+01	1.55358403921127319336e-01	9.12935352325439453125e+00	0.498998	1.09745109081
89	375	12	2	68	0.631	10	1.13600000000000000000e+03	2.70000000000000000000e+01	1.85702145099639892578e-01	1.07679157257080078125e+01	0.569767	1.46582400799
90	375	12	2	75	0.571	10	9.61000000000000000000e+02	2.40000000000000000000e+01	1.55037626624107360840e-01	9.11203193664550781250e+00	0.515253	1.09355676174
91	375	12	2	75	0.538	10	1.04000000000000000000e+03	2.50000000000000000000e+01	1.68930470943450927734e-01	9.86224555969238281250e+00	0.507595	1.26221585274
92	375	12	2	68	0.676	10	1.02100000000000000000e+03	2.50000000000000000000e+01	1.65643304586410522461e-01	9.68473815917968750000e+00	0.586578	1.2223097086
93	375	12	2	68	0.680	10	9.44000000000000000000e+02	2.30000000000000000000e+01	1.52072772383689880371e-01	8.95193004608154296875e+00	0.59787	1.05756354332
94	375	12	2	68	0.681	10	1.09800000000000000000e+03	2.60000000000000000000e+01	1.79052680730819702148e-01	1.04088449478149414062e+01	0.598307	1.38509964943
95	375	12	2	76	0.582	10	9.53000000000000000000e+02	2.30000000000000000000e+01	1.53638973832130432129e-01	9.03650474548339843750e+00	0.776127	1.07657718658
96	375	12	2	76	0.595	10	9.20000000000000000000e+02	2.30000000000000000000e+01	1.47952064871788024902e-01	8.72941112518310546875e+00	0.793946	1.00753808022
97	375	12	2	68	0.580	10	9.18000000000000000000e+02	2.30000000000000000000e+01	1.47521719336509704590e-01	8.70617294311523437500e+00	0.57958	1.0023137331
98	375	12	2	76	0.148	10	8.72000000000000000000e+02	2.20000000000000000000e+01	1.39408379793167114258e-01	8.26805305480957031250e+00	0.828035	0.903817772865
99	375	12	2	76	0.217	10	9.15000000000000000000e+02	2.30000000000000000000e+01	1.47058784961700439453e-01	8.68117427825927734375e+00	0.706733	0.996693611145
100	375	12	2	100	0.048	10	6.97000000000000000000e+02	1.90000000000000000000e+01	1.08743607997894287109e-01	6.61215496063232421875e+00	0.892629	0.531547427177
101	375	12	2	74	0.509	10	7.93000000000000000000e+02	2.10000000000000000000e+01	1.25592365860939025879e-01	7.52198791503906250000e+00	0.609573	0.736091375351
102	375	12	2	68	0.641	10	6.47000000000000000000e+02	1.80000000000000000000e+01	1.00054152309894561768e-01	6.14292430877685546875e+00	0.535723	0.426057398319
103	375	12	2	74	0.618	10	6.86000000000000000000e+02	1.90000000000000000000e+01	1.06775432825088500977e-01	6.50587320327758789062e+00	0.729839	0.507653713226
104	375	12	2	76	0.166	10	9.40000000000000000000e+02	2.30000000000000000000e+01	1.51412844657897949219e-01	8.91629314422607421875e+00	0.482393	1.0495518446
105	375	12	2	68	0.463	10	8.09000000000000000000e+02	2.10000000000000000000e+01	1.28454476594924926758e-01	7.67654180526733398438e+00	0.586586	0.770837366581
106	375	12	2	76	0.167	10	8.28000000000000000000e+02	2.10000000000000000000e+01	1.31743818521499633789e-01	7.85416603088378906250e+00	0.493056	0.810769975185
107	375	12	2	76	0.158	10	1.04800000000000000000e+03	2.50000000000000000000e+01	1.70362859964370727539e-01	9.93959426879882812500e+00	0.492949	1.27960515022
