NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
49	0.0	-77.9818234002	
49	0.0	-77.1026804812	
49	0.0	-76.9125724149	
49	0.0	-75.9683429365	
49	0.0	-77.385587772	
49	0.0	-76.3523356745	
49	0.0	-76.1110696588	
49	0.0	-76.6343679583	
49	0.0	-76.2562912767	
49	0.0	-75.9457652992	
49	0.0	-78.2994658641	
49	0.0	-76.8158160248	
49	0.0	-77.246869418	
49	0.0	-76.6891969499	
49	0.0	-76.2739295244	
49	0.0	-76.1358586693	
49	0.0	-75.7911037263	
49	0.0	-75.7700058966	
49	0.0	-77.2217666566	
49	0.0	-76.8943898976	
49	0.0	-76.2762469295	
49	0.0	-76.8811799682	
49	0.0	-76.2837354816	
49	0.0	-78.1068101871	
49	0.0	-76.3373455223	
49	0.0	-76.9907956694	
49	0.0	-76.2018897286	
49	0.0	-76.2020167805	
49	0.0	-75.3329968684	
49	0.0	-76.3820011886	
49	0.0	-76.3905677908	
49	0.0	-76.0339903154	
49	0.0	-75.9950958434	
49	0.0	-76.1719690504	
49	0.0	-75.8939654591	
49	0.0	-75.5439953418	
49	0.0	-78.3104148216	
49	0.0	-76.7941564616	
49	0.0	-75.1815204526	
49	0.0	-77.3953538165	
49	0.0	-76.7747828767	
49	0.0	-76.2805172101	
49	0.0	-76.3029174121	
49	0.0	-76.3672255981	
49	0.0	-74.1489182857	
49	0.0	-77.1525144664	
49	0.0	-75.8615194372	
49	0.0	-76.9997170676	
49	0.0	-76.5006181577	
49	0.0	-76.4849059495	
49	0.0	-76.9131721393	
49	0.0	-76.3374608466	
49	0.0	-75.5066344797	
49	0.0	-76.3977511706	
49	0.0	-77.1593240267	
49	0.0	-76.1803806693	
49	0.0	-76.4006641691	
49	0.0	-77.1693124504	
49	0.0	-76.2424391359	
49	0.0	-77.8380958902	
49	0.0	-77.7715007118	
49	0.0	-76.1256221044	
49	0.0	-75.7785999757	
49	0.0	-77.1681499181	
49	0.0	-76.8807508752	
49	0.0	-76.0169404018	
49	0.0	-76.3973378356	
49	0.0	-77.0842545013	
49	0.0	-76.5088775237	
49	0.0	-77.3180850252	
49	0.0	-76.6379140409	
49	0.0	-76.3403504754	
49	0.0	-76.8749863912	
49	0.0	-75.6402110998	
49	0.0	-76.3774849432	
49	0.0	-77.4912669891	
49	0.0	-74.6868564806	
49	0.0	-75.8693621784	
49	0.0	-76.9278506974	
49	0.0	-75.67186053	
49	0.0	-75.7297834847	
49	0.0	-76.0840512741	
49	0.0	-76.7694725465	
49	0.0	-77.1384720465	
49	0.0	-75.2750283484	
49	0.0	-77.8018197884	
49	0.0	-76.8372284033	
49	0.0	-77.1451256673	
49	0.0	-76.1338894304	
49	0.0	-75.7125790007	
49	0.0	-76.647388827	
49	0.0	-76.3811509997	
49	0.0	-75.9038968009	
49	0.0	-76.014754907	
49	0.0	-75.1496614344	
49	0.0	-75.2399444423	
49	0.0	-76.8701648415	
49	0.0	-74.1479333519	
49	0.0	-78.5910495169	
49	0.0	-75.9585514183	
49	0.0	-77.4367824222	
49	0.0	-76.2205102632	
49	0.0	-76.3048579888	
49	0.0	-76.4020333452	
49	0.0	-77.7846442743	
49	0.0	-76.6938507384	
49	0.0	-77.8570074228	
49	0.0	-75.4929140751	
49	0.0	-76.7650186559	
49	0.0	-76.0135934808	
49	0.0	-75.7727904936	
49	0.0	-77.034693242	
49	0.0	-75.6411712834	
49	0.0	-76.9289209904	
49	0.0	-75.1024585388	
49	0.0	-77.0748844251	
49	0.0	-74.8580529755	
49	0.0	-76.8922420523	
49	0.0	-74.065827858	
49	0.0	-76.5488199926	
49	0.0	-76.0681079438	
49	0.0	-76.3049172887	
49	0.0	-76.6355068579	
49	0.0	-76.679959735	
49	0.0	-75.7481574849	
49	0.0	-76.6979311708	
49	0.0	-75.5137962784	
49	0.0	-76.8536979384	
49	0.0	-75.908761201	
49	0.0	-76.4500157968	
49	0.0	-76.5402441855	
49	0.0	-75.4954348614	
49	0.0	-76.1675032404	
49	0.0	-76.6154890196	
49	0.0	-76.6216141201	
49	0.0	-76.4354072115	
49	0.0	-75.8551960398	
49	0.0	-76.8837808624	
49	0.0	-77.0856861019	
49	0.0	-75.7340168371	
49	0.0	-77.6471034798	
49	0.0	-76.063796382	
49	0.0	-76.3623442064	
49	0.0	-76.429417833	
49	0.0	-77.5557863972	
49	0.0	-75.3379423311	
49	0.0	-77.0634103898	
49	0.0	-76.634665445	
49	0.0	-76.2913532354	
49	0.0	-75.7382662768	
49	0.0	-76.5112963297	
49	0.0	-75.8737185315	
49	0.0	-75.9063724266	
49	0.0	-77.4101721051	
49	0.0	-75.9582830031	
49	0.0	-77.6364781797	
49	0.0	-76.89945632	
49	0.0	-77.7133638679	
49	0.0	-75.2598907158	
49	0.0	-76.6038774696	
49	0.0	-75.8850970375	
49	0.0	-75.856636123	
49	0.0	-76.1922611311	
49	0.0	-75.9343922195	
49	0.0	-76.3949847732	
49	0.0	-77.4849773951	
49	0.0	-76.8948659065	
49	0.0	-75.5301810071	
49	0.0	-74.9920354899	
49	0.0	-76.9254510325	
49	0.0	-75.4536282459	
49	0.0	-77.8712291062	
49	0.0	-76.4265609173	
49	0.0	-76.8356744141	
49	0.0	-76.6935943883	
49	0.0	-76.8012661023	
49	0.0	-76.793809715	
49	0.0	-76.9672586752	
49	0.0	-77.3042486136	
49	0.0	-76.6156287128	
49	0.0	-76.8726707703	
49	0.0	-75.5900406792	
49	0.0	-76.2364891137	
49	0.0	-77.3805796574	
49	0.0	-75.9054899927	
49	0.0	-76.8488028929	
49	0.0	-76.0667647267	
49	0.0	-75.0559589759	
49	0.0	-75.771845009	
49	0.0	-75.4106022091	
49	0.0	-77.3862055635	
49	0.0	-76.1819838741	
49	0.0	-76.8909299254	
49	0.0	-75.5945382735	
49	0.0	-76.4942770252	
49	0.0	-75.6473078774	
49	0.0	-76.4283968046	
49	0.0	-75.5833252659	
49	0.0	-77.0188259524	
49	0.0	-77.1133355438	
49	0.0	-74.9437430376	
49	0.0	-75.9948211887	
49	0.0	-76.0036461262	
49	0.0	-76.2732223173	
49	0.0	-76.4585181518	
49	0.0	-75.834299831	
49	0.0	-76.9677073326	
49	0.0	-77.0859166372	
49	0.0	-76.1628548615	
49	0.0	-76.9361096245	
49	0.0	-77.042279145	
49	0.0	-77.736370076	
49	0.0	-76.2992855153	
49	0.0	-74.9746437202	
49	0.0	-76.1821430476	
49	0.0	-77.7353054774	
49	0.0	-76.6179285974	
49	0.0	-75.7131905022	
49	0.0	-77.3745189448	
49	0.0	-75.901546606	
49	0.0	-76.5136961686	
49	0.0	-77.0935877839	
49	0.0	-77.099737503	
49	0.0	-76.6987453524	
49	0.0	-75.5988106662	
49	0.0	-78.6789501503	
49	0.0	-74.6670930259	
49	0.0	-76.754113185	
49	0.0	-77.3193109884	
49	0.0	-76.5548634281	
49	0.0	-77.7854225859	
49	0.0	-76.0359389786	
49	0.0	-76.7380347852	
49	0.0	-76.3639677866	
49	0.0	-76.0818632452	
49	0.0	-77.0291618423	
49	0.0	-75.9960310032	
49	0.0	-76.6355250222	
49	0.0	-75.9279899722	
49	0.0	-76.3180730676	
49	0.0	-75.9037703867	
49	0.0	-75.2800468228	
49	0.0	-76.7070684105	
49	0.0	-76.5515607134	
49	0.0	-75.7896532781	
49	0.0	-76.5836005318	
49	0.0	-75.7647595818	
49	0.0	-76.155365488	
49	0.0	-76.9989733287	
49	0.0	-75.3935353556	
49	0.0	-76.005974021	
49	0.0	-76.5139037491	
49	0.0	-77.2376298205	
49	0.0	-76.2079098997	
49	0.0	-76.6357531828	
49	0.0	-76.8531107054	
49	0.0	-75.1360788358	
49	0.0	-76.0633757001	
49	0.0	-76.188248414	
49	0.0	-77.068191134	
49	0.0	-77.7179994987	
49	0.0	-77.0317353471	
49	0.0	-76.8855786311	
49	0.0	-75.586617378	
49	0.0	-74.5857632951	
49	0.0	-75.9822812582	
49	0.0	-75.7750284729	
49	0.0	-74.4434164127	
49	0.0	-77.14442903	
49	0.0	-74.6118955281	
49	0.0	-76.4817509013	
49	0.0	-76.7107220353	
49	0.0	-75.5751169661	
49	0.0	-77.353112628	
49	0.0	-76.5384236383	
49	0.0	-77.7124887134	
49	0.0	-76.6998665943	
49	0.0	-75.9016151215	
49	0.0	-77.164401609	
49	0.0	-77.4063827204	
49	0.0	-76.4286891042	
49	0.0	-76.9444972847	
49	0.0	-76.6089925829	
49	0.0	-75.8794447593	
49	0.0	-76.1332123149	
49	0.0	-74.8967324689	
49	0.0	-76.2782125938	
49	0.0	-76.1676174347	
49	0.0	-75.289713514	
49	0.0	-75.2626154585	
49	0.0	-76.7901686686	
49	0.0	-77.424926264	
49	0.0	-75.4394177771	
49	0.0	-77.9326939886	
49	0.0	-74.740917726	
49	0.0	-75.7013034331	
49	0.0	-76.1393576777	
49	0.0	-74.597941903	
49	0.0	-75.2839025003	
49	0.0	-76.3159085282	
49	0.0	-77.8310034427	
49	0.0	-77.034921221	
49	0.0	-76.1358220466	
49	0.0	-76.0513238902	
49	0.0	-75.1806578117	
49	0.0	-77.3303287389	
49	0.0	-76.2509871435	
49	0.0	-76.7545372204	
49	0.0	-75.4907105123	
49	0.0	-77.2226218537	
49	0.0	-76.5066934582	
49	0.0	-76.6180219164	
49	0.0	-76.1661973464	
49	0.0	-75.7350854352	
49	0.0	-76.3580173859	
49	0.0	-76.115524132	
49	0.0	-76.3463154702	
49	0.0	-76.4011634983	
49	0.0	-77.9469375611	
49	0.0	-76.4124239595	
49	0.0	-76.1264041987	
49	0.0	-76.2967517123	
49	0.0	-77.8052694837	
49	0.0	-77.3183928139	
49	0.0	-76.0270438811	
49	0.0	-76.5488765543	
49	0.0	-76.0643543704	
49	0.0	-77.181253791	
49	0.0	-76.853098346	
49	0.0	-76.9280455616	
49	0.0	-77.7631436689	
49	0.0	-76.9044822952	
49	0.0	-75.8507939756	
49	0.0	-76.3489807478	
49	0.0	-77.2688336451	
49	0.0	-74.8991444184	
49	0.0	-75.9393259298	
49	0.0	-76.1304220255	
49	0.0	-78.0784039889	
49	0.0	-76.26921488	
49	0.0	-75.6351534336	
49	0.0	-76.6286271636	
49	0.0	-76.5856206127	
49	0.0	-76.6206118435	
49	0.0	-76.6821500132	
49	0.0	-77.8674464055	
49	0.0	-77.7656517026	
49	0.0	-76.3035717174	
49	0.0	-76.3523040326	
49	0.0	-77.161915424	
49	0.0	-76.1245294368	
49	0.0	-78.0083294485	
49	0.0	-75.9191912148	
49	0.0	-76.1581185309	
49	0.0	-76.0457643669	
49	0.0	-77.608049798	
49	0.0	-76.283894832	
49	0.0	-75.7024699054	
49	0.0	-76.1977276437	
49	0.0	-76.0640690348	
49	0.0	-75.9067468051	
49	0.0	-75.4809137103	
49	0.0	-75.3130243276	
49	0.0	-76.5558332709	
49	0.0	-76.2259311079	
49	0.0	-76.3014004089	
49	0.0	-75.9105262752	
49	0.0	-77.3270643676	
49	0.0	-75.5045198761	
49	0.0	-76.6432135037	
49	0.0	-76.6823406374	
49	0.0	-76.2787211191	
49	0.0	-76.0258056856	
49	0.0	-76.1014240035	
49	0.0	-75.8676997831	
49	0.0	-75.7159277155	
49	0.0	-76.7586566339	
49	0.0	-76.477341588	
49	0.0	-75.9307781893	
49	0.0	-77.2628946444	
49	0.0	-76.4559564717	
49	0.0	-75.7447863244	
49	0.0	-75.3814853748	
49	0.0	-77.0838825338	
49	0.0	-76.5776156111	
49	0.0	-76.5998673828	
49	0.0	-76.5532374484	
49	0.0	-75.7595800742	
49	0.0	-75.7120995343	
49	0.0	-76.8552381997	
49	0.0	-75.8283069982	
49	0.0	-77.7672015404	
49	0.0	-76.8394937362	
49	0.0	-76.2843098614	
49	0.0	-76.0461887508	
49	0.0	-75.9397316997	
49	0.0	-75.785607899	
49	0.0	-76.7467954068	
49	0.0	-77.9391727374	
49	0.0	-75.9468393281	
49	0.0	-78.4032400796	
49	0.0	-77.104004896	
49	0.0	-76.770108161	
49	0.0	-76.5936529331	
49	0.0	-76.130375763	
49	0.0	-76.2068368689	
49	0.0	-76.2844617821	
49	0.0	-75.771260718	
49	0.0	-76.4055089364	
49	0.0	-77.1049680962	
49	0.0	-77.3590695833	
49	0.0	-77.4141668866	
49	0.0	-74.358342271	
49	0.0	-76.6399823494	
49	0.0	-75.223835654	
49	0.0	-76.3221216333	
49	0.0	-76.6134364317	
49	0.0	-77.7431837255	
49	0.0	-77.1639693182	
49	0.0	-74.8364143113	
49	0.0	-76.8012643205	
49	0.0	-78.0013070235	
49	0.0	-76.235104784	
49	0.0	-76.2620591423	
49	0.0	-77.6209140718	
49	0.0	-75.8558595637	
49	0.0	-77.7685584555	
49	0.0	-76.5259238683	
49	0.0	-76.2196371649	
49	0.0	-77.4445312492	
49	0.0	-76.4828201682	
49	0.0	-76.3748955555	
49	0.0	-76.7856162924	
49	0.0	-76.1211121245	
49	0.0	-76.238418842	
49	0.0	-76.8827760146	
49	0.0	-76.7218650369	
49	0.0	-76.4685265533	
49	0.0	-76.3122429613	
49	0.0	-76.0408582583	
49	0.0	-76.198261769	
49	0.0	-75.3105175981	
49	0.0	-76.4254049959	
49	0.0	-76.417919042	
49	0.0	-76.1740335075	
49	0.0	-77.577541775	
49	0.0	-76.0276462294	
49	0.0	-76.660629693	
49	0.0	-77.5003366416	
49	0.0	-77.0057140438	
49	0.0	-77.1114892555	
49	0.0	-75.6860958748	
49	0.0	-77.0622750225	
49	0.0	-76.7953193414	
49	0.0	-75.742255677	
49	0.0	-76.672052387	
49	0.0	-77.5136229348	
49	0.0	-76.9083044506	
49	0.0	-75.9621798614	
49	0.0	-76.899388857	
49	0.0	-76.8114983031	
49	0.0	-76.8484127093	
49	0.0	-76.4377227417	
49	0.0	-76.3738577574	
49	0.0	-75.3027112367	
49	0.0	-75.3671485611	
49	0.0	-77.6552326082	
49	0.0	-75.341319786	
49	0.0	-76.5646485026	
49	0.0	-76.6125625433	
49	0.0	-78.0253556195	
49	0.0	-76.6867048391	
49	0.0	-75.8593431082	
49	0.0	-77.3865994541	
49	0.0	-77.0266642127	
49	0.0	-76.7441627292	
49	0.0	-75.5250766169	
49	0.0	-78.0287143856	
49	0.0	-78.5932155138	
49	0.0	-75.8935376089	
49	0.0	-77.3231975946	
49	0.0	-76.7073378311	
49	0.0	-75.3800068268	
49	0.0	-74.7569786865	
49	0.0	-76.4383446733	
49	0.0	-75.2936574527	
49	0.0	-76.4542380034	
49	0.0	-76.0322427389	
49	0.0	-75.6863916299	
49	0.0	-75.8248679596	
49	0.0	-77.120814651	
49	0.0	-76.4698890859	
49	0.0	-75.6827413768	
49	0.0	-76.1595456997	
49	0.0	-75.8666569544	
49	0.0	-76.3846476458	
49	0.0	-74.8590103902	
49	0.0	-75.685021884	
49	0.0	-75.7779669645	
49	0.0	-76.7683880837	
49	0.0	-76.5651800686	
49	0.0	-75.6840759531	
49	0.0	-75.8347540004	
49	0.0	-76.4369045648	
49	0.0	-76.0494554644	
49	0.0	-76.0574140615	
49	0.0	-75.5995609666	
49	0.0	-75.8164889976	
49	0.0	-76.5361396224	
49	0.0	-74.7758352422	
49	0.0	-77.450583828	
49	0.0	-75.875642517	
49	0.0	-76.0219769293	
49	0.0	-76.257484748	
49	0.0	-75.8143102679	
49	0.0	-77.1059382079	
49	0.0	-75.5773988049	
49	0.0	-75.9661819315	
49	0.0	-76.4903140508	
49	0.0	-76.311495916	
49	0.0	-76.1488068479	
49	0.0	-76.2505858298	
49	0.0	-76.4869426089	
49	0.0	-75.6447794508	
49	0.0	-77.6635980382	
49	0.0	-77.061899452	
49	0.0	-76.5435082461	
49	0.0	-75.7134208731	
49	0.0	-75.0840753773	
49	0.0	-75.5314663786	
49	0.0	-78.7267488532	
49	0.0	-76.9751612715	
49	0.0	-76.6706365235	
49	0.0	-76.283642564	
49	0.0	-77.0737757713	
49	0.0	-77.5673681574	
49	0.0	-76.9394774254	
49	0.0	-75.5714859555	
49	0.0	-75.3350682488	
49	0.0	-76.7979476181	
49	0.0	-76.6452207937	
49	0.0	-75.5369064165	
49	0.0	-74.9748019165	
49	0.0	-76.404833741	
49	0.0	-77.2209970509	
49	0.0	-76.813965406	
49	0.0	-77.1478070205	
49	0.0	-75.1527134543	
49	0.0	-76.5308330981	
49	0.0	-76.4105477917	
49	0.0	-75.2693091756	
49	0.0	-75.9108711484	
49	0.0	-75.5134056314	
49	0.0	-77.2043336384	
49	0.0	-76.5792510094	
49	0.0	-74.8063391942	
49	0.0	-76.7843562664	
49	0.0	-75.432259878	
49	0.0	-76.5844322025	
49	0.0	-74.8996010121	
49	0.0	-76.3479010485	
49	0.0	-76.9074931429	
49	0.0	-75.4487612266	
49	0.0	-76.6601308554	
49	0.0	-76.5051039177	
49	0.0	-74.9940512634	
49	0.0	-76.8461048686	
49	0.0	-75.6536269996	
49	0.0	-77.0504786777	
49	0.0	-76.102738442	
49	0.0	-75.7688517837	
49	0.0	-77.0565012452	
49	0.0	-76.3246741925	
49	0.0	-76.3777933892	
49	0.0	-76.5201613937	
49	0.0	-76.2803811465	
49	0.0	-75.7780381527	
49	0.0	-75.6343695596	
49	0.0	-76.3573784026	
49	0.0	-76.0852399556	
49	0.0	-75.6446877356	
49	0.0	-76.9851550008	
49	0.0	-76.1169117691	
49	0.0	-76.2546544939	
49	0.0	-76.756829256	
49	0.0	-76.390992483	
49	0.0	-75.9472477098	
49	0.0	-74.9085560265	
49	0.0	-76.7562855758	
49	0.0	-75.620687887	
49	0.0	-76.6384946908	
49	0.0	-75.3955090631	
49	0.0	-75.6637122869	
49	0.0	-76.9761653346	
49	0.0	-75.7730211066	
49	0.0	-78.5344111431	
49	0.0	-76.8987819044	
49	0.0	-76.6745662073	
49	0.0	-76.6188824908	
49	0.0	-75.3814382554	
49	0.0	-76.9291673652	
49	0.0	-76.453850015	
49	0.0	-77.379158482	
49	0.0	-77.8048550439	
49	0.0	-75.3771042068	
49	0.0	-76.1847911266	
49	0.0	-77.3403225703	
49	0.0	-76.1048738962	
49	0.0	-75.1532695657	
49	0.0	-76.7176097749	
49	0.0	-76.4989139931	
49	0.0	-76.9582261473	
49	0.0	-76.3675948295	
49	0.0	-76.6256182499	
49	0.0	-76.1823586845	
49	0.0	-76.1550158785	
49	0.0	-76.3716450348	
49	0.0	-76.6435179159	
49	0.0	-74.6382201088	
49	0.0	-76.4891165905	
49	0.0	-77.3132241754	
49	0.0	-75.8131393064	
49	0.0	-76.4397513292	
49	0.0	-75.2284363005	
49	0.0	-77.1842066335	
49	0.0	-76.3511666858	
49	0.0	-77.0514846574	
49	0.0	-76.1675947456	
49	0.0	-76.8594645239	
49	0.0	-76.8577124674	
49	0.0	-77.7263604135	
49	0.0	-76.3665139211	
49	0.0	-76.3510894639	
49	0.0	-77.4230521289	
49	0.0	-77.6493781396	
49	0.0	-76.0026219335	
49	0.0	-76.6828320818	
49	0.0	-77.0901979317	
49	0.0	-75.7221202925	
49	0.0	-76.2608420357	
49	0.0	-74.9685899536	
49	0.0	-76.8321490391	
49	0.0	-76.9773994203	
49	0.0	-77.5415257811	
49	0.0	-75.7667591053	
49	0.0	-75.5502457179	
49	0.0	-77.1090132319	
49	0.0	-76.0403014499	
49	0.0	-76.0968334925	
49	0.0	-76.4272478003	
49	0.0	-76.9377464471	
49	0.0	-76.0044550396	
49	0.0	-75.3027130886	
49	0.0	-76.5467990361	
49	0.0	-75.4383506514	
49	0.0	-76.0839254261	
49	0.0	-76.3739502307	
49	0.0	-75.5381216314	
49	0.0	-76.8628180227	
49	0.0	-76.3949308523	
49	0.0	-77.6142843959	
49	0.0	-76.6468473125	
49	0.0	-77.2393846442	
49	0.0	-76.7173987013	
49	0.0	-77.042103187	
49	0.0	-75.7414086249	
49	0.0	-77.2677380533	
49	0.0	-76.646195926	
49	0.0	-77.4897765875	
49	0.0	-76.8746238244	
49	0.0	-75.7821583005	
49	0.0	-74.4513119698	
49	0.0	-76.9716025929	
49	0.0	-76.3184851136	
49	0.0	-74.2258160502	
49	0.0	-76.5829045757	
49	0.0	-76.6200439061	
49	0.0	-76.3970247373	
49	0.0	-75.4189249938	
49	0.0	-75.3905285363	
49	0.0	-76.0218393357	
49	0.0	-76.4513382478	
49	0.0	-75.8532232707	
49	0.0	-76.6080902928	
49	0.0	-76.7758423259	
49	0.0	-76.9053880897	
49	0.0	-76.8442893313	
49	0.0	-75.6310523239	
49	0.0	-78.115048598	
49	0.0	-75.6624466081	
49	0.0	-77.5423961076	
49	0.0	-76.4137455574	
49	0.0	-75.8977137883	
49	0.0	-77.0658202764	
49	0.0	-75.8058832305	
49	0.0	-76.4467275951	
49	0.0	-75.221333547	
49	0.0	-77.8734150447	
49	0.0	-75.7665293987	
49	0.0	-75.9453684517	
49	0.0	-75.9600586486	
49	0.0	-77.4711201519	
49	0.0	-76.4358396458	
49	0.0	-76.1159487419	
49	0.0	-76.5842762707	
49	0.0	-75.7944263297	
49	0.0	-76.843038339	
49	0.0	-77.4506150015	
49	0.0	-75.8473101706	
49	0.0	-76.8446149543	
49	0.0	-76.8382055792	
49	0.0	-75.5081744298	
49	0.0	-76.0428319456	
49	0.0	-77.4815072997	
49	0.0	-76.1624268085	
49	0.0	-76.1729610444	
49	0.0	-75.9843179837	
49	0.0	-76.4166421748	
49	0.0	-76.5473879416	
49	0.0	-74.9869364389	
49	0.0	-75.2401563372	
49	0.0	-75.6361255868	
49	0.0	-74.6750503501	
49	0.0	-76.0570192725	
49	0.0	-74.8355849111	
49	0.0	-75.8400135701	
49	0.0	-76.9580121411	
49	0.0	-76.0591001956	
49	0.0	-74.6550917331	
49	0.0	-75.5188525526	
49	0.0	-77.1139736028	
49	0.0	-76.053336387	
49	0.0	-75.9017421847	
49	0.0	-75.8879361436	
49	0.0	-76.0843483737	
49	0.0	-76.8377671953	
49	0.0	-75.4688158602	
49	0.0	-75.8564120793	
49	0.0	-75.2875402652	
49	0.0	-76.8182470093	
49	0.0	-76.870215858	
49	0.0	-76.949384465	
49	0.0	-75.1857062544	
49	0.0	-75.2500108575	
49	0.0	-76.8490847602	
49	0.0	-76.0893312323	
49	0.0	-76.7270179124	
49	0.0	-76.6347406935	
49	0.0	-76.1429150765	
49	0.0	-75.3860001786	
49	0.0	-73.9819226491	
49	0.0	-76.7255907742	
49	0.0	-75.7328773793	
49	0.0	-76.1501328571	
49	0.0	-76.8507099393	
