NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
299	3.0	43.8997599249	
299	2.0	43.8294517688	
299	3.0	43.8972805747	
299	2.0	43.8230405299	
299	3.0	43.8515276776	
299	3.0	43.9030388147	
299	2.0	43.9000577331	
299	3.0	43.8493357238	
299	3.0	43.8505243732	
299	3.0	43.8284681926	
299	3.0	43.8911507725	
299	3.0	43.8553931885	
299	3.0	43.8279902979	
299	3.0	43.8899621523	
299	3.0	43.9051272426	
299	2.0	43.9048702272	
299	3.0	43.8707388588	
299	3.0	43.89909165	
299	3.0	43.90070958	
299	3.0	43.900984013	
299	3.0	43.8109263836	
299	3.0	43.8564779354	
299	3.0	43.8241930399	
299	3.0	43.8735725824	
299	3.0	43.8478082523	
299	3.0	43.8378609559	
299	3.0	43.9077488204	
299	3.0	43.8937924387	
299	2.0	43.8713366404	
299	3.0	43.8609322494	
299	3.0	43.8998255286	
299	2.0	43.8413744548	
299	4.0	43.916517202	
299	3.0	43.8424078678	
299	3.0	43.8890735354	
299	4.0	43.8887703042	
299	4.0	43.8778428407	
299	3.0	43.8733211735	
299	3.0	43.8751191354	
299	3.0	43.8764680034	
299	3.0	43.9011867695	
299	3.0	43.8177729254	
299	3.0	43.8347452519	
299	3.0	43.8997645284	
299	3.0	43.9050754234	
299	3.0	43.9120979398	
299	2.0	43.8395273589	
299	3.0	43.8963991369	
299	3.0	43.8977865001	
299	3.0	43.8103638321	
299	3.0	43.8425895785	
299	3.0	43.8953382707	
299	3.0	43.9022701753	
299	4.0	43.8870708725	
299	3.0	43.859355909	
299	3.0	43.8585232591	
299	3.0	43.9085905757	
299	3.0	43.8386568494	
299	3.0	43.9020694751	
299	3.0	43.8855402929	
299	4.0	43.8904091251	
299	3.0	43.8919043078	
299	3.0	43.8593024084	
299	3.0	43.909009337	
299	3.0	43.8013837645	
299	3.0	43.8987775761	
299	3.0	43.8412131232	
299	3.0	43.8156711357	
299	3.0	43.8432016242	
299	3.0	43.8371113942	
299	3.0	43.899484535	
299	3.0	43.8802503179	
299	3.0	43.8892063074	
299	3.0	43.8730021648	
299	3.0	43.8968980176	
299	3.0	43.9114075399	
299	3.0	43.834428679	
299	3.0	43.8914283363	
299	3.0	43.8824986655	
299	3.0	43.8292945275	
299	3.0	43.8355627209	
299	3.0	43.8749883096	
299	3.0	43.8850956184	
299	3.0	43.8828699109	
299	3.0	43.8985944703	
299	3.0	43.877649748	
299	3.0	43.9009204004	
299	3.0	43.8416217506	
299	3.0	43.8403121714	
299	3.0	43.8177985489	
299	3.0	43.8830541285	
299	3.0	43.9115707819	
299	3.0	43.8388553697	
299	3.0	43.8723650929	
299	3.0	43.8651290841	
299	2.0	43.9051666269	
299	3.0	43.9097794226	
299	3.0	43.8932604335	
299	3.0	43.8753348824	
299	3.0	43.9102760211	
299	3.0	43.8457537597	
299	3.0	43.8429762343	
299	3.0	43.8503730985	
299	2.0	43.872020415	
299	3.0	43.8222795801	
299	3.0	43.852170407	
299	3.0	43.8529014506	
299	2.0	43.8871324828	
299	3.0	43.8617822548	
299	3.0	43.8182024361	
299	3.0	43.8273886741	
299	3.0	43.8559956131	
299	2.0	43.8932583865	
299	3.0	43.8625772205	
299	3.0	43.8607850278	
299	3.0	43.819235232	
299	2.0	43.8147563529	
299	3.0	43.9023819767	
299	3.0	43.9045020476	
299	3.0	43.9000929154	
299	2.0	43.8951657802	
299	3.0	43.90141501	
299	3.0	43.8940267885	
299	3.0	43.8867198966	
299	3.0	43.874573462	
299	3.0	43.8234743945	
299	3.0	43.8805394454	
299	3.0	43.8825591132	
299	2.0	43.8019940574	
299	4.0	43.8388894454	
299	3.0	43.9086162921	
299	3.0	43.8350867473	
299	3.0	43.9046957568	
299	2.0	43.8627959331	
299	3.0	43.8843551889	
299	3.0	43.9026951504	
299	3.0	43.8168902299	
299	3.0	43.8899774283	
299	3.0	43.8710372032	
299	4.0	43.8963083271	
299	3.0	43.891325664	
299	3.0	43.8905853544	
299	3.0	43.8345685841	
299	3.0	43.8936478463	
299	3.0	43.902467897	
299	3.0	43.8914002171	
299	3.0	43.8811518876	
299	3.0	43.8660528981	
299	3.0	43.8443062277	
299	3.0	43.8798584575	
299	3.0	43.8695565089	
299	3.0	43.9087395363	
299	3.0	43.8433950501	
299	3.0	43.9014908623	
299	3.0	43.9021084663	
299	3.0	43.8984807493	
299	3.0	43.8858095603	
299	3.0	43.8860162996	
299	3.0	43.8442675853	
299	3.0	43.873711776	
299	2.0	43.8212748061	
299	3.0	43.8320906126	
299	3.0	43.8777141363	
299	3.0	43.9115189526	
299	3.0	43.8794314949	
299	3.0	43.8828045615	
299	2.0	43.8832830883	
299	3.0	43.8748690156	
299	3.0	43.9045779017	
299	3.0	43.8986453752	
299	2.0	43.9047133884	
299	3.0	43.8912748834	
299	3.0	43.890561081	
299	3.0	43.8413073623	
299	2.0	43.8218887011	
299	3.0	43.9111538648	
299	3.0	43.8361131528	
299	3.0	43.8142234816	
299	3.0	43.8349546835	
299	3.0	43.8836275356	
299	3.0	43.8915161884	
299	3.0	43.8395555006	
299	3.0	43.8948646556	
299	3.0	43.8761942868	
299	3.0	43.8944638621	
299	3.0	43.8763161837	
299	2.0	43.8498608388	
299	2.0	43.908552015	
299	3.0	43.8776299405	
299	3.0	43.8661743056	
299	3.0	43.9003439789	
299	3.0	43.9030910982	
299	3.0	43.8659138132	
299	3.0	43.8347179207	
299	3.0	43.842563382	
299	3.0	43.8851439255	
299	3.0	43.9088575782	
299	3.0	43.8896316472	
299	4.0	43.8828505405	
299	3.0	43.9054428092	
299	3.0	43.9023735711	
299	3.0	43.8502042842	
299	4.0	43.899365743	
299	3.0	43.88732173	
299	3.0	43.8846482465	
299	2.0	43.8019686466	
299	3.0	43.8942765424	
299	3.0	43.8458471234	
299	3.0	43.8972337828	
299	3.0	43.890128085	
299	3.0	43.8847725821	
299	3.0	43.8766428032	
299	3.0	43.9078871138	
299	3.0	43.8055628849	
299	3.0	43.8974506757	
299	2.0	43.8900153261	
299	3.0	43.8420680237	
299	3.0	43.9142879197	
299	3.0	43.8505993094	
299	4.0	43.8440798141	
299	3.0	43.8893861084	
299	2.0	43.7972135566	
299	3.0	43.8744183683	
299	2.0	43.8842026664	
299	3.0	43.9057786326	
299	3.0	43.8576040905	
299	3.0	43.8713096655	
299	3.0	43.857725538	
299	3.0	43.8906589233	
299	3.0	43.8537632133	
299	3.0	43.8463992113	
299	3.0	43.8825049827	
299	3.0	43.8881619866	
299	3.0	43.9085290722	
299	3.0	43.9021894656	
299	3.0	43.8818061038	
299	3.0	43.8690906323	
299	3.0	43.800236002	
299	3.0	43.8016823917	
299	3.0	43.8617697574	
299	3.0	43.8622648248	
299	3.0	43.8522771514	
299	4.0	43.8835610683	
299	2.0	43.8148120314	
299	3.0	43.8276275743	
299	3.0	43.8253784328	
299	3.0	43.8958977319	
299	3.0	43.81955211	
299	3.0	43.9086134859	
299	3.0	43.8597619695	
299	4.0	43.8864860853	
299	4.0	43.8526340957	
299	3.0	43.9174064463	
299	3.0	43.8944576247	
299	3.0	43.8775402417	
299	3.0	43.8933539153	
299	3.0	43.8932030908	
299	3.0	43.8747613052	
299	2.0	43.8581917849	
299	3.0	43.8722983785	
299	3.0	43.8848747742	
299	3.0	43.8738895442	
299	3.0	43.822046927	
299	3.0	43.8889321892	
299	3.0	43.8653746283	
299	3.0	43.9096920442	
299	3.0	43.8335074723	
299	3.0	43.9003634824	
299	3.0	43.9041679682	
299	2.0	43.8893688882	
299	3.0	43.9135318147	
299	3.0	43.8798916437	
299	3.0	43.8533053598	
299	3.0	43.804861077	
299	3.0	43.8824086328	
299	2.0	43.9013030715	
299	3.0	43.8358182342	
299	3.0	43.9028173256	
299	3.0	43.8936211697	
299	3.0	43.9112921796	
299	3.0	43.8692484144	
299	3.0	43.8792768612	
299	3.0	43.8211512244	
299	3.0	43.9061400324	
299	2.0	43.8524568148	
299	3.0	43.8948459671	
299	4.0	43.8574018824	
299	3.0	43.8655445658	
299	2.0	43.8087326882	
299	3.0	43.892109791	
299	4.0	43.9013941715	
299	3.0	43.8278928638	
299	4.0	43.8338320858	
299	3.0	43.893604332	
299	4.0	43.8579463547	
299	3.0	43.8276493027	
299	3.0	43.8789675354	
299	3.0	43.9020525602	
299	3.0	43.8849768937	
299	3.0	43.8542441656	
299	3.0	43.8643945037	
299	3.0	43.9211747988	
299	3.0	43.8998624692	
299	3.0	43.865010601	
299	2.0	43.9089044827	
299	3.0	43.8514090754	
299	3.0	43.8999467456	
299	3.0	43.811307513	
299	3.0	43.9089802936	
299	3.0	43.8211217947	
299	3.0	43.8456702476	
299	3.0	43.897673546	
299	3.0	43.8398335603	
299	3.0	43.8994361923	
299	3.0	43.8752003603	
299	3.0	43.8704285853	
299	3.0	43.8289020672	
299	3.0	43.8888777447	
299	3.0	43.8369115457	
299	3.0	43.8985196627	
299	4.0	43.8146834611	
299	3.0	43.825085924	
299	3.0	43.8835199423	
299	3.0	43.8870574066	
299	3.0	43.8193082851	
299	3.0	43.8995886259	
299	3.0	43.8333150478	
299	3.0	43.8173088722	
299	3.0	43.8514793964	
299	3.0	43.8824005355	
299	2.0	43.8542735983	
299	4.0	43.8894405317	
299	3.0	43.9117500305	
299	3.0	43.8371291215	
299	3.0	43.8724918699	
299	3.0	43.9022353859	
299	3.0	43.806307252	
299	3.0	43.8902337151	
299	2.0	43.8943800708	
299	3.0	43.851388514	
299	3.0	43.894094642	
299	3.0	43.8212093062	
299	3.0	43.8183143321	
299	3.0	43.9055643453	
299	3.0	43.8616937914	
299	2.0	43.8172962625	
299	3.0	43.896184384	
299	3.0	43.9146639946	
299	3.0	43.8118468423	
299	3.0	43.9021638791	
299	3.0	43.8327862043	
299	3.0	43.8937833743	
299	3.0	43.912590187	
299	3.0	43.8810512287	
299	3.0	43.8895237072	
299	3.0	43.9090402158	
299	3.0	43.8588044727	
299	3.0	43.8162878993	
299	3.0	43.8742350003	
299	3.0	43.8832870335	
299	3.0	43.8758195459	
299	3.0	43.8840983063	
299	3.0	43.8876908881	
299	3.0	43.8922243613	
299	3.0	43.9095564723	
299	3.0	43.874154152	
299	3.0	43.8682060086	
299	2.0	43.850640117	
299	2.0	43.8652711059	
299	3.0	43.8596050705	
299	3.0	43.8759292065	
299	2.0	43.9038342423	
299	3.0	43.8770063201	
299	3.0	43.8842640071	
299	3.0	43.9040100353	
299	3.0	43.9104745153	
299	3.0	43.8287661854	
299	3.0	43.8141042352	
299	3.0	43.8809500758	
299	3.0	43.8703135115	
299	3.0	43.8657750792	
299	3.0	43.8930266214	
299	3.0	43.876706787	
299	3.0	43.8068334322	
299	3.0	43.8843527199	
299	3.0	43.8216117057	
299	3.0	43.8524472944	
299	3.0	43.8989806319	
299	4.0	43.8398884595	
299	3.0	43.8351293876	
299	3.0	43.9006458833	
299	2.0	43.8400390687	
299	3.0	43.8411600852	
299	3.0	43.8618572855	
299	4.0	43.8722826724	
299	2.0	43.9029872177	
299	3.0	43.909537648	
299	3.0	43.8849521764	
299	3.0	43.8682921105	
299	3.0	43.8871602905	
299	3.0	43.8579721702	
299	3.0	43.8882097608	
299	3.0	43.8472682198	
299	3.0	43.8956182395	
299	3.0	43.8561725338	
299	3.0	43.7934258335	
299	3.0	43.888780884	
299	3.0	43.8946704955	
299	3.0	43.8276398395	
299	3.0	43.8746383008	
299	3.0	43.8133254645	
299	3.0	43.8289902427	
299	3.0	43.8438561587	
299	3.0	43.8945770859	
299	3.0	43.9026564379	
299	3.0	43.8303737244	
299	2.0	43.8634659335	
299	3.0	43.8810020545	
299	3.0	43.8165693005	
299	3.0	43.9090244659	
299	3.0	43.8013686188	
299	3.0	43.8974208647	
299	3.0	43.8756124089	
299	3.0	43.8403964377	
299	3.0	43.8559768012	
299	3.0	43.8868106307	
299	3.0	43.8489768248	
299	3.0	43.8287544631	
299	3.0	43.8833744766	
299	3.0	43.8903131786	
299	3.0	43.9062223708	
299	4.0	43.9003202567	
299	3.0	43.8519159642	
299	3.0	43.8967191931	
299	3.0	43.8162134608	
299	3.0	43.847176125	
299	3.0	43.8982558338	
299	3.0	43.8344944114	
299	3.0	43.8118470912	
299	3.0	43.8521678112	
299	4.0	43.8902854424	
299	3.0	43.8236591952	
299	3.0	43.9024457393	
299	3.0	43.8651790414	
299	3.0	43.8478735596	
299	3.0	43.8781296631	
299	3.0	43.8920540453	
299	3.0	43.8784047142	
299	4.0	43.803925746	
299	2.0	43.8945393165	
299	3.0	43.8103518107	
299	3.0	43.8493344688	
299	3.0	43.8085206094	
299	3.0	43.8972498996	
299	3.0	43.8891514446	
299	4.0	43.8672155638	
299	3.0	43.8884168441	
299	3.0	43.8798324853	
299	3.0	43.8898089886	
299	3.0	43.8267958292	
299	3.0	43.850853581	
299	3.0	43.8877133036	
299	3.0	43.8956044338	
299	4.0	43.8009736947	
299	3.0	43.8517077599	
299	3.0	43.8578356493	
299	3.0	43.8973445184	
299	3.0	43.8851110958	
299	3.0	43.8845605462	
299	3.0	43.892204767	
299	3.0	43.8793887159	
299	3.0	43.9066959882	
299	3.0	43.8032340687	
299	3.0	43.9022485925	
299	3.0	43.887603378	
299	3.0	43.83945125	
299	3.0	43.887996337	
299	3.0	43.8086193	
299	3.0	43.8944017099	
299	4.0	43.9046099515	
299	2.0	43.8607107449	
299	3.0	43.8624352489	
299	3.0	43.9152467233	
299	3.0	43.8606043899	
299	3.0	43.8494221507	
299	3.0	43.9145996357	
299	3.0	43.8593304457	
299	2.0	43.8672456978	
299	3.0	43.8431089312	
299	3.0	43.8273064102	
299	3.0	43.8196403231	
299	3.0	43.8898781151	
299	3.0	43.8611613384	
299	3.0	43.8591417767	
299	3.0	43.8788983632	
299	3.0	43.9094382995	
299	4.0	43.8911621952	
299	3.0	43.8963877484	
299	3.0	43.8934549226	
299	3.0	43.8539093593	
299	3.0	43.9152785565	
299	3.0	43.8272163628	
299	3.0	43.9100094913	
299	3.0	43.9045041811	
299	3.0	43.8257396379	
299	2.0	43.8352860329	
299	3.0	43.8030403763	
299	2.0	43.8706182439	
299	3.0	43.8176138353	
299	3.0	43.8611324657	
299	3.0	43.8263601234	
299	4.0	43.8631444941	
299	3.0	43.8825534589	
299	3.0	43.8439385369	
299	4.0	43.8721704538	
299	3.0	43.9018500152	
299	3.0	43.8356747583	
299	3.0	43.9079071248	
299	2.0	43.8103160228	
299	3.0	43.894998026	
299	3.0	43.8994271192	
299	3.0	43.7956737562	
299	2.0	43.8653364078	
299	3.0	43.8931839075	
299	3.0	43.8287995003	
299	3.0	43.8823714189	
299	3.0	43.8315020214	
299	3.0	43.8560910155	
299	3.0	43.8796678058	
299	3.0	43.8856272984	
299	3.0	43.8337005442	
299	2.0	43.8791822632	
299	3.0	43.8760065646	
299	3.0	43.8927010894	
299	3.0	43.8217637805	
299	4.0	43.8929042743	
299	3.0	43.8076334367	
299	3.0	43.9000627505	
299	3.0	43.8894839399	
299	3.0	43.852116249	
299	3.0	43.8165538804	
299	3.0	43.8891999659	
299	3.0	43.8982376111	
299	3.0	43.8646172248	
299	3.0	43.8905938378	
299	3.0	43.861208729	
299	3.0	43.896327855	
299	2.0	43.8965572346	
299	3.0	43.8875549723	
299	3.0	43.8671905471	
299	3.0	43.8786129141	
299	3.0	43.8995723599	
299	3.0	43.9063935403	
299	3.0	43.8915548617	
299	3.0	43.8895729386	
299	3.0	43.9095493744	
299	3.0	43.878349217	
299	3.0	43.8931469764	
299	3.0	43.9192292422	
299	2.0	43.9048808777	
299	3.0	43.8293412265	
299	3.0	43.8926855645	
299	3.0	43.8592548544	
299	3.0	43.8874615619	
299	3.0	43.840152698	
299	3.0	43.8936858243	
299	3.0	43.8179891525	
299	3.0	43.8732165999	
299	4.0	43.8067616917	
299	3.0	43.8926701347	
299	3.0	43.8293680461	
299	3.0	43.8651400781	
299	3.0	43.8782292231	
299	3.0	43.8828506941	
299	3.0	43.8674858333	
299	3.0	43.8930978415	
299	3.0	43.8592086121	
299	3.0	43.9089179574	
299	2.0	43.9109543232	
299	3.0	43.9005531112	
299	3.0	43.8913794255	
299	3.0	43.8966334423	
299	3.0	43.7925539918	
299	3.0	43.8688728814	
299	3.0	43.8959086635	
299	3.0	43.903064829	
299	3.0	43.8752052499	
299	3.0	43.8821748525	
299	3.0	43.8915784561	
299	3.0	43.860985092	
299	3.0	43.8537546377	
299	3.0	43.9009564818	
299	4.0	43.8864700169	
299	3.0	43.8971415841	
299	3.0	43.8959004708	
299	3.0	43.7937538992	
299	3.0	43.8605329384	
299	3.0	43.8729462157	
299	3.0	43.8855802901	
299	3.0	43.8864430453	
299	2.0	43.9107468379	
299	3.0	43.8405437601	
299	2.0	43.9000164153	
299	3.0	43.8950903827	
299	3.0	43.8916947545	
299	3.0	43.8487452586	
299	3.0	43.8307976422	
299	3.0	43.9162771329	
299	3.0	43.880152128	
299	2.0	43.8802918502	
299	3.0	43.8680717215	
299	3.0	43.8901829921	
299	4.0	43.9071991563	
299	2.0	43.9031309853	
299	3.0	43.8430964757	
299	3.0	43.8694144163	
299	3.0	43.8141408525	
299	3.0	43.885275978	
299	3.0	43.8778813896	
299	3.0	43.8843695767	
299	3.0	43.8548718764	
299	3.0	43.8924003378	
299	3.0	43.9042755358	
299	3.0	43.865720972	
299	3.0	43.894377577	
299	3.0	43.8842481381	
299	3.0	43.843631036	
299	3.0	43.8826169846	
299	3.0	43.8144189962	
299	3.0	43.8526326478	
299	3.0	43.8595998152	
299	3.0	43.8942738458	
299	3.0	43.9045859534	
299	3.0	43.8982104667	
299	2.0	43.8981137141	
299	3.0	43.8671352168	
299	3.0	43.8760634225	
299	3.0	43.841354884	
299	3.0	43.8776717462	
299	2.0	43.8701940866	
299	3.0	43.8303113265	
299	3.0	43.8837215822	
299	3.0	43.8815389564	
299	3.0	43.8269434286	
299	3.0	43.8889851639	
299	3.0	43.8490213511	
299	3.0	43.884717118	
299	3.0	43.8464409726	
299	3.0	43.8887068266	
299	2.0	43.8827135443	
299	3.0	43.8289898472	
299	3.0	43.8588000862	
299	3.0	43.8925598388	
299	3.0	43.9065204516	
299	3.0	43.8660678867	
299	2.0	43.8691547374	
299	3.0	43.8239240065	
299	3.0	43.870166203	
299	3.0	43.7937325107	
299	3.0	43.8421762164	
299	3.0	43.8799452634	
299	3.0	43.8995295857	
299	3.0	43.8424570821	
299	3.0	43.8989813982	
299	3.0	43.899189847	
299	3.0	43.7974075131	
299	3.0	43.8974715333	
299	3.0	43.841757187	
