NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
117	1.0	43.4627065837	
117	1.0	43.3467509765	
117	1.0	43.6197965158	
117	1.0	43.4426107927	
117	1.0	43.5863817935	
117	1.0	43.5637889831	
117	1.0	43.4597585605	
117	1.0	43.5347831684	
117	1.0	43.5356749529	
117	1.0	43.5671187314	
117	1.0	43.1689659544	
117	1.0	43.5451993153	
117	1.0	43.5442817245	
117	1.0	43.195893395	
117	1.0	43.3236968721	
117	1.0	43.3556996036	
117	1.0	43.2259516222	
117	1.0	43.2648928441	
117	1.0	43.4251531518	
117	1.0	43.4213954613	
117	1.0	43.4526993639	
117	1.0	43.6271636816	
117	1.0	43.6257693535	
117	1.0	43.5397694261	
117	1.0	43.4675207433	
117	0.0	-63.6090063273	
117	1.0	43.5616989627	
117	1.0	43.5918182538	
117	1.0	43.5045567546	
117	1.0	43.4004926468	
117	1.0	43.3822410991	
117	0.0	-65.3260800238	
117	1.0	43.5693916108	
117	1.0	43.4819597339	
117	1.0	43.514360758	
117	1.0	43.5880836191	
117	0.0	-65.3833833191	
117	1.0	43.4350457067	
117	1.0	43.5154771415	
117	1.0	43.5582662493	
117	1.0	43.6221692511	
117	1.0	43.5262391847	
117	1.0	43.504913001	
117	1.0	43.5545004564	
117	1.0	43.4691563852	
117	0.0	-62.789433671	
117	1.0	43.5734844326	
117	1.0	43.644265262	
117	1.0	43.5335626834	
117	1.0	43.5491234366	
117	1.0	43.3511780098	
117	1.0	43.6653691503	
117	1.0	43.4807488776	
117	1.0	43.4764553845	
117	1.0	43.5374213059	
117	1.0	43.4657917793	
117	1.0	43.5667439628	
117	1.0	43.4737810627	
117	1.0	43.3371523839	
117	1.0	43.6665868721	
117	1.0	43.6781969926	
117	1.0	43.4537351628	
117	1.0	43.4907756956	
117	1.0	43.4357839907	
117	1.0	43.5164643831	
117	1.0	43.4817936724	
117	1.0	43.4429016031	
117	1.0	43.6024226866	
117	1.0	43.5362129706	
117	1.0	43.3245513924	
117	1.0	43.5529982245	
117	1.0	43.5785236692	
117	1.0	43.5908350832	
117	1.0	43.4547989218	
117	1.0	43.4612430163	
117	1.0	43.3892330505	
117	1.0	43.4564807355	
117	1.0	43.6402578634	
117	1.0	43.4175569661	
117	1.0	43.5433094451	
117	1.0	43.6338428194	
117	0.0	-67.1067834432	
117	1.0	43.4285202768	
117	1.0	43.4904501003	
117	1.0	43.4657763931	
117	1.0	43.5340284062	
117	0.0	-64.9061417621	
117	1.0	43.512223773	
117	1.0	43.5845447225	
117	1.0	43.6116029015	
117	1.0	43.5381041902	
117	1.0	43.50278739	
117	1.0	43.5500761861	
117	0.0	-65.0401333387	
117	1.0	43.5046572672	
117	0.0	-64.9011884688	
117	1.0	43.5772862924	
117	1.0	43.5549768332	
117	1.0	43.4530875927	
117	1.0	43.4587855376	
117	1.0	43.5641084444	
117	1.0	43.5176212085	
117	1.0	43.5380074887	
117	1.0	43.4804077978	
117	1.0	43.2490937286	
117	1.0	43.6501622207	
117	1.0	43.4720499345	
117	1.0	43.5065212747	
117	1.0	43.4258763038	
117	1.0	43.5086454047	
117	1.0	43.4841955029	
117	1.0	43.5643407992	
117	1.0	43.6112122329	
117	1.0	43.5669748859	
117	1.0	43.5744145522	
117	0.0	-64.8591483961	
117	1.0	43.3000769097	
117	1.0	43.6362777367	
117	1.0	43.6111813113	
117	1.0	43.5321462788	
117	1.0	43.601246831	
117	1.0	43.4820420789	
117	0.0	-64.6682904165	
117	1.0	43.3407754674	
117	1.0	43.5445672414	
117	1.0	43.668245818	
117	1.0	43.5459896342	
117	1.0	43.362335094	
117	1.0	43.532377098	
117	1.0	43.1267758995	
117	1.0	43.4977823341	
117	1.0	43.5801538047	
117	0.0	-64.3457464073	
117	1.0	43.4867065294	
117	1.0	43.3285679995	
117	1.0	43.4676594657	
117	1.0	43.591384148	
117	1.0	43.5835148033	
117	1.0	43.5463041809	
117	1.0	43.5875839172	
117	1.0	43.6307758703	
117	1.0	43.5770608625	
117	1.0	43.4097541123	
117	1.0	43.537738558	
117	0.0	-64.3628766655	
117	1.0	43.5693531522	
117	1.0	43.362099161	
117	1.0	43.347511477	
117	1.0	43.3739835933	
117	1.0	43.5641865115	
117	0.0	-65.4912320395	
117	1.0	43.6102651839	
117	1.0	43.5283408348	
117	1.0	43.1503466327	
117	1.0	43.4438869546	
117	0.0	-63.5191567305	
117	1.0	43.423187391	
117	1.0	43.3963569645	
117	1.0	43.3688969619	
117	1.0	43.6052938663	
117	1.0	43.5366406257	
117	0.0	-64.5292000845	
117	1.0	43.542410812	
117	1.0	43.4991238404	
117	1.0	42.9964152545	
117	1.0	43.4484594058	
117	1.0	43.3603747881	
117	1.0	43.4715180981	
117	1.0	43.5821971508	
117	1.0	43.5420962746	
117	1.0	43.577560181	
117	1.0	43.4917300463	
117	1.0	43.4933244134	
117	1.0	43.5152677051	
117	1.0	43.4426162271	
117	1.0	43.1764723226	
117	1.0	43.4993220387	
117	1.0	43.680197115	
117	1.0	43.5270894848	
117	0.0	-65.2207309755	
117	1.0	43.5188130259	
117	1.0	43.4041906583	
117	1.0	43.6323668443	
117	1.0	43.6638941085	
117	1.0	43.5046318278	
117	0.0	-63.2529454406	
117	1.0	43.4550020935	
117	0.0	-63.5967492546	
117	1.0	43.5635967728	
117	1.0	43.4508916321	
117	1.0	43.4815774825	
117	1.0	43.3461739639	
117	1.0	43.5113735703	
117	1.0	43.4695381211	
117	1.0	43.325086908	
117	1.0	43.3743968158	
117	1.0	43.6233515704	
117	1.0	43.5637420367	
117	1.0	43.5839806732	
117	1.0	43.5135205609	
117	0.0	-66.0123299512	
117	1.0	43.3862796081	
117	0.0	-62.3101483756	
117	1.0	43.3513375429	
117	1.0	43.4816475812	
117	1.0	43.5717049336	
117	1.0	43.4826034284	
117	1.0	43.3754902703	
117	1.0	43.3514470119	
117	1.0	43.5571675519	
117	1.0	43.3057976501	
117	1.0	43.4549466461	
117	1.0	43.5134007071	
117	1.0	43.4704091451	
117	1.0	43.4159941494	
117	1.0	43.4176176825	
117	1.0	43.5838334395	
117	1.0	43.493451824	
117	1.0	43.6420480805	
117	1.0	43.4916145697	
117	1.0	43.4879475254	
117	1.0	43.5727094048	
117	1.0	43.6286488259	
117	1.0	43.6363019104	
117	1.0	43.5275284668	
117	1.0	43.5097731789	
117	1.0	43.5412009906	
117	1.0	43.3718129955	
117	1.0	43.5877667056	
117	1.0	43.6017812267	
117	1.0	43.5070672127	
117	1.0	43.5569760315	
117	1.0	43.4803882568	
117	1.0	43.5192150617	
117	0.0	-64.5721727671	
117	1.0	43.6018004017	
117	1.0	43.5559038328	
117	1.0	43.6681734404	
117	1.0	43.607492698	
117	1.0	43.4680568864	
117	1.0	43.524982742	
117	1.0	43.3795423059	
117	1.0	43.5225255224	
117	1.0	43.5817961242	
117	1.0	43.3927032208	
117	0.0	-64.9547949619	
117	1.0	43.0697767956	
117	1.0	43.6090596757	
117	1.0	43.5170590955	
117	1.0	43.2760086866	
117	1.0	43.6294496027	
117	1.0	43.5656470701	
117	1.0	43.408613022	
117	1.0	43.4998686125	
117	1.0	43.443654097	
117	0.0	-64.1851911825	
117	1.0	43.3104727113	
117	1.0	43.5527497199	
117	1.0	43.5742713476	
117	1.0	43.5826030623	
117	1.0	43.5038258115	
117	1.0	43.4066771682	
117	1.0	43.4878186433	
117	1.0	43.4943481115	
117	1.0	43.5716591823	
117	1.0	43.6301720346	
117	1.0	43.3105294175	
117	1.0	43.3027810487	
117	0.0	-66.4142145077	
117	0.0	-65.2581882598	
117	0.0	-64.9580498312	
117	1.0	43.5191175354	
117	1.0	43.5185453232	
117	1.0	43.4361579528	
117	1.0	43.6096274969	
117	1.0	43.5574983982	
117	1.0	43.4178573558	
117	1.0	43.5154066816	
117	1.0	43.4438304368	
117	0.0	-65.5427223051	
117	0.0	-64.5488273888	
117	1.0	43.2370476113	
117	1.0	43.4809929251	
117	1.0	43.4502945352	
117	1.0	43.5102088252	
117	1.0	43.6136801251	
117	1.0	43.490371005	
117	1.0	43.2199264828	
117	1.0	43.5272714149	
117	0.0	-64.7010479777	
117	1.0	43.5568840951	
117	1.0	43.6104877353	
117	1.0	43.3393014273	
117	1.0	43.5355952804	
117	1.0	43.5894713289	
117	1.0	43.5251844567	
117	1.0	43.4552653048	
117	1.0	43.6040936128	
117	1.0	43.2554373088	
117	1.0	43.5969833385	
117	1.0	43.6575178714	
117	0.0	-63.7731222737	
117	1.0	43.5746540914	
117	1.0	43.5405640391	
117	1.0	43.2263543372	
117	1.0	43.470196418	
117	1.0	43.5721874825	
117	1.0	43.4537982978	
117	1.0	43.6041839296	
117	1.0	43.4754052877	
117	1.0	43.4413786298	
117	1.0	43.1537748152	
117	1.0	43.5360403691	
117	1.0	43.3697775257	
117	1.0	43.3945409996	
117	0.0	-65.7498533615	
117	1.0	43.5812510812	
117	1.0	43.496298995	
117	1.0	43.605768478	
117	1.0	43.5107865	
117	0.0	-64.4126776715	
117	1.0	43.5770376237	
117	1.0	43.5740239241	
117	1.0	43.447720273	
117	1.0	43.5228473155	
117	1.0	43.5821197021	
117	1.0	43.5507850289	
117	1.0	43.6500340971	
117	1.0	43.5806839602	
117	1.0	43.4818256388	
117	1.0	43.6464843532	
117	1.0	43.3126963596	
117	1.0	43.6446981026	
117	1.0	43.6306543606	
117	1.0	43.3596199732	
117	1.0	43.4245238208	
117	1.0	43.343990793	
117	1.0	43.4802218523	
117	1.0	43.5923021286	
117	1.0	43.5287081424	
117	1.0	43.5805514836	
117	0.0	-64.9937305701	
117	1.0	43.5477262548	
117	1.0	43.5522254347	
117	1.0	43.5997640262	
117	1.0	43.5979583184	
117	1.0	43.5859806108	
117	1.0	43.3961306857	
117	1.0	42.853524289	
117	1.0	43.568600809	
117	1.0	43.4928142676	
117	1.0	43.6330109656	
117	1.0	43.5970718119	
117	1.0	43.6076148549	
117	1.0	43.3016491345	
117	0.0	-66.1847976626	
117	1.0	43.6787926994	
117	1.0	43.2572334455	
117	1.0	43.2890548736	
117	1.0	43.5941279318	
117	1.0	42.8891406644	
117	0.0	-64.8204057298	
117	0.0	-66.5029166747	
117	1.0	43.5900730952	
117	1.0	43.5482142743	
117	1.0	43.5006690227	
117	1.0	43.5810168751	
117	1.0	43.5529812434	
117	1.0	43.5351138808	
117	1.0	43.4822022661	
117	1.0	43.4920564935	
117	1.0	43.1984567775	
117	1.0	43.4849290008	
117	1.0	43.5466101631	
117	1.0	43.4913142997	
117	1.0	43.3835072267	
117	1.0	43.4900097946	
117	1.0	43.522524046	
117	1.0	43.5619072679	
117	1.0	43.5803813878	
117	1.0	43.5369477504	
117	1.0	43.5791397362	
117	1.0	43.4603646021	
117	1.0	43.2816036741	
117	1.0	43.428069534	
117	1.0	43.4821426632	
117	1.0	43.4343932292	
117	1.0	43.5025886736	
117	1.0	43.468686749	
117	1.0	43.5675007325	
117	1.0	43.464202458	
117	1.0	43.566037454	
117	1.0	43.5694184889	
117	1.0	43.5578142789	
117	1.0	43.5370403048	
117	1.0	43.5179537583	
117	1.0	43.6456703656	
117	1.0	43.6266867471	
117	1.0	43.4153782541	
117	1.0	43.299585936	
117	1.0	43.496559265	
117	1.0	43.5504792668	
117	1.0	43.4409086385	
117	1.0	43.4920580172	
117	1.0	43.6337863118	
117	1.0	43.4149432307	
117	1.0	43.5302929839	
117	1.0	43.4747151704	
117	1.0	43.5376466736	
117	1.0	43.4684963459	
117	1.0	43.5415757427	
117	1.0	43.4886465244	
117	1.0	43.4190705737	
117	1.0	43.5657288676	
117	1.0	43.5281247687	
117	1.0	43.609799693	
117	0.0	-64.1016397983	
117	1.0	43.4659985319	
117	1.0	43.5631759085	
117	1.0	43.5383026844	
117	1.0	43.5297181046	
117	1.0	43.5486660989	
117	1.0	43.3662588246	
117	1.0	43.5119414349	
117	1.0	43.4719009415	
117	1.0	43.3435520452	
117	1.0	43.0777422049	
117	1.0	43.5503362833	
117	1.0	43.4157906795	
117	1.0	43.6471116178	
117	1.0	43.4451381793	
117	1.0	43.5552038946	
117	1.0	43.5630031883	
117	1.0	43.4391689529	
117	1.0	43.5970687791	
117	1.0	43.523589974	
117	1.0	43.6065585365	
117	1.0	43.3884275014	
117	1.0	43.5717785108	
117	1.0	43.352653351	
117	0.0	-66.3554806469	
117	1.0	43.545984414	
117	1.0	43.5540729891	
117	1.0	43.5588672321	
117	1.0	43.5626752739	
117	1.0	43.4391052773	
117	1.0	43.6017786011	
117	1.0	43.5107999586	
117	1.0	43.5397808088	
117	1.0	43.6207934256	
117	1.0	43.5746299895	
117	1.0	43.4825483939	
117	1.0	43.6265747465	
117	1.0	43.3143869251	
117	1.0	43.5314031241	
117	0.0	-64.8413408977	
117	1.0	43.4861020528	
117	1.0	43.4642205701	
117	1.0	43.5664786374	
117	1.0	43.5261658233	
117	1.0	43.4187313718	
117	1.0	43.4394957763	
117	1.0	43.6118615391	
117	1.0	43.4249982684	
117	1.0	43.4355074453	
117	1.0	43.5492254779	
117	1.0	43.4637748064	
117	1.0	43.5303374064	
117	1.0	43.5918919419	
117	1.0	43.2209449338	
117	1.0	43.4825785412	
117	1.0	43.4651302638	
117	1.0	43.2881524791	
117	1.0	43.4893130222	
117	1.0	43.3873489691	
117	0.0	-64.1927022599	
117	1.0	43.5478617982	
117	1.0	43.439811869	
117	1.0	43.5115062634	
117	1.0	43.6709241116	
117	1.0	43.4157192972	
117	1.0	43.5300152582	
117	1.0	43.567558991	
117	1.0	43.4326429793	
117	1.0	43.6280853691	
117	1.0	43.3960133386	
117	1.0	43.4850435237	
117	1.0	43.5650552686	
117	0.0	-67.0694241806	
117	1.0	43.5940091546	
117	1.0	43.5943176864	
117	1.0	43.4787174519	
117	0.0	-67.7288263952	
117	1.0	43.6407657303	
117	1.0	43.5906258328	
117	1.0	43.5292992943	
117	1.0	43.4064504416	
117	1.0	43.5548371822	
117	1.0	43.5795122304	
117	1.0	43.573801427	
117	1.0	43.4956008177	
117	1.0	43.5145590041	
117	0.0	-63.7843918679	
117	1.0	43.5286786699	
117	0.0	-65.3032206766	
117	1.0	43.5711201933	
117	1.0	43.6014179711	
117	1.0	43.5955237532	
117	1.0	43.612402593	
117	1.0	43.5397220807	
117	1.0	43.523881485	
117	0.0	-63.284612728	
117	1.0	43.5191188836	
117	1.0	43.5624720991	
117	1.0	43.6039562488	
117	1.0	43.5093015514	
117	0.0	-64.7075344603	
117	1.0	43.4443843869	
117	1.0	43.5377663509	
117	0.0	-67.0832202152	
117	1.0	43.4800574151	
117	1.0	43.5137617889	
117	1.0	43.41142148	
117	1.0	43.5649069301	
117	1.0	43.5411342311	
117	1.0	43.554108975	
117	1.0	43.3433653164	
117	1.0	43.1543481781	
117	1.0	43.5858702097	
117	1.0	43.5896465778	
117	1.0	43.6733128044	
117	1.0	43.1805271435	
117	1.0	43.4940778406	
117	1.0	43.5823971796	
117	1.0	43.553650969	
117	1.0	43.2894095519	
117	1.0	43.4740712154	
117	1.0	43.4615967633	
117	1.0	43.3997937275	
117	1.0	43.5675783646	
117	1.0	43.6408144827	
117	1.0	43.525018356	
117	0.0	-67.8873988858	
117	1.0	43.623529721	
117	1.0	43.5117158325	
117	1.0	43.3610062272	
117	1.0	43.6090687866	
117	0.0	-64.2232765161	
117	1.0	43.5592801527	
117	1.0	43.4282243121	
117	1.0	43.6620394649	
117	1.0	43.5616851773	
117	1.0	43.5118453162	
117	1.0	43.614219312	
117	1.0	43.4336309834	
117	0.0	-63.5636395367	
117	1.0	43.5538876456	
117	1.0	43.5415384739	
117	1.0	43.4710084226	
117	1.0	43.5732885485	
117	1.0	43.5583320092	
117	1.0	43.5712040611	
117	1.0	43.4397962569	
117	1.0	43.6385302706	
117	1.0	43.4238289681	
117	1.0	43.5930218664	
117	1.0	43.5565700173	
117	1.0	43.4757946272	
117	1.0	43.6223097496	
117	1.0	43.3576315346	
117	1.0	43.5871088162	
117	1.0	43.5725957563	
117	1.0	43.4320744762	
117	1.0	43.388223472	
117	1.0	43.4965645346	
117	1.0	43.5028499808	
117	1.0	43.4527827237	
117	0.0	-62.9821596438	
117	1.0	43.4278835603	
117	1.0	43.2981693265	
117	1.0	43.3938032385	
117	1.0	43.280090921	
117	1.0	43.6114582125	
117	1.0	43.6269605576	
117	1.0	43.4718018788	
117	1.0	43.5716362167	
117	1.0	43.353930205	
117	1.0	43.4469971203	
117	1.0	43.416454694	
117	1.0	43.5170642972	
117	1.0	43.4233116725	
117	1.0	43.5993108467	
117	1.0	43.528236927	
117	1.0	43.6196809611	
117	1.0	43.5873369544	
117	0.0	-66.2416185872	
117	1.0	43.4595617057	
117	1.0	43.5297910634	
117	1.0	43.6021132348	
117	1.0	43.3396212399	
117	1.0	43.660051033	
117	1.0	43.460694938	
117	1.0	43.5432856867	
117	1.0	43.578094463	
117	0.0	-65.7459417491	
117	1.0	43.4240637894	
117	1.0	43.6294905813	
117	1.0	43.4654021597	
117	1.0	43.5656148644	
117	1.0	43.5545781053	
117	1.0	43.5558796309	
117	1.0	43.570915402	
117	1.0	43.4728207379	
117	1.0	43.4910644024	
117	1.0	43.4629098143	
117	1.0	43.6315798306	
117	0.0	-64.6871778394	
117	1.0	43.6422471287	
117	1.0	43.472311929	
117	1.0	43.646171112	
117	1.0	43.5278296536	
117	1.0	43.3897091804	
117	1.0	43.5556242427	
117	1.0	43.4585843693	
117	1.0	43.4839657103	
117	1.0	43.5600369009	
117	1.0	43.5316452561	
117	1.0	43.4050943021	
117	1.0	43.4300578368	
117	1.0	43.5159244993	
117	1.0	43.6216224708	
117	1.0	43.5545518912	
117	1.0	43.6058902195	
117	1.0	43.50847012	
117	1.0	43.6091846275	
117	0.0	-65.499676326	
117	0.0	-64.8724444226	
117	1.0	43.5370193492	
117	1.0	43.3235293039	
117	1.0	43.5291037909	
117	1.0	43.6959932555	
117	1.0	43.5667193321	
117	1.0	43.6332438973	
117	1.0	43.6047037627	
117	1.0	43.417984448	
117	1.0	43.6116501112	
117	1.0	43.5597176963	
117	1.0	43.5542841054	
117	0.0	-63.4084614438	
117	0.0	-65.8351795928	
117	1.0	43.6280706806	
117	1.0	43.5893604954	
117	1.0	43.5199559286	
117	1.0	43.490425065	
117	1.0	43.2765264804	
117	1.0	43.464073544	
117	1.0	43.2828861594	
117	0.0	-65.7939091938	
117	1.0	43.3592832437	
117	1.0	43.3581893099	
117	1.0	43.480134317	
117	1.0	43.4315626544	
117	1.0	43.5271046072	
117	1.0	43.5945627168	
117	1.0	43.5908835619	
117	1.0	43.5612739902	
117	1.0	43.4724758494	
117	1.0	43.5419272712	
117	1.0	43.5167026473	
117	1.0	43.3968195883	
117	1.0	43.546303667	
117	1.0	43.4729780736	
117	0.0	-63.858704511	
117	1.0	43.262265191	
117	1.0	43.507497567	
117	1.0	43.3981834246	
117	0.0	-64.3985639915	
117	1.0	43.6273903377	
117	1.0	43.3411995026	
117	1.0	43.4657620139	
117	1.0	43.4665505416	
117	1.0	43.3817270281	
117	1.0	43.5734252881	
117	1.0	43.5965046214	
117	1.0	43.4783234817	
117	1.0	43.3434099744	
117	0.0	-66.0146778898	
117	1.0	43.3975866475	
117	1.0	43.5843755857	
117	1.0	43.5416610739	
117	1.0	43.4286134794	
117	0.0	-65.4549062755	
117	1.0	43.5132386699	
117	1.0	43.614521662	
117	1.0	43.5429945628	
117	1.0	43.6154182921	
117	1.0	43.5709630042	
117	1.0	43.0419569849	
117	1.0	43.7050370968	
117	1.0	43.4679707468	
117	1.0	43.535879872	
117	1.0	43.4343071012	
117	0.0	-65.8150867487	
117	1.0	43.6196405413	
117	1.0	43.3782974118	
117	1.0	43.671083804	
117	1.0	43.5158488331	
117	1.0	43.2715879978	
117	1.0	43.6355893274	
117	1.0	43.5232272426	
117	1.0	43.3146616944	
117	1.0	43.5235606366	
117	1.0	43.5027848794	
117	1.0	43.5272107572	
117	1.0	43.5354071765	
117	1.0	43.5980420951	
117	1.0	43.5277539584	
117	1.0	43.5161559335	
117	1.0	43.662803945	
117	1.0	43.535523961	
117	1.0	43.5123380073	
117	1.0	43.4146205886	
117	0.0	-64.5256876359	
117	1.0	43.6778621375	
117	1.0	43.4910403141	
117	1.0	43.4781390208	
117	1.0	43.4662711441	
117	1.0	43.5083678587	
117	1.0	43.5693739761	
117	1.0	43.3406364569	
117	1.0	43.6319643544	
117	1.0	43.5470080836	
117	1.0	43.4376031542	
117	1.0	43.6421224742	
117	1.0	43.4519307169	
117	0.0	-63.3433861595	
117	1.0	43.4354798575	
117	0.0	-64.9992785976	
117	1.0	43.6089467477	
117	1.0	43.6515794979	
117	1.0	43.6162382878	
117	1.0	43.5705334642	
117	1.0	43.4603383443	
117	1.0	43.4392400261	
117	1.0	43.2994841309	
117	1.0	43.5998787562	
117	1.0	43.4798759467	
117	1.0	43.1569270967	
117	1.0	43.5150787237	
117	1.0	43.5152010787	
117	1.0	43.4070277339	
117	1.0	43.6214607235	
117	1.0	43.5076562069	
117	1.0	43.5014313058	
117	1.0	43.5161814811	
117	1.0	43.2302071387	
117	1.0	43.6396060055	
117	1.0	43.4863995434	
117	1.0	43.5468129548	
117	1.0	43.5636866361	
117	1.0	43.4570680613	
117	1.0	43.6310980196	
117	1.0	43.4123424095	
117	1.0	43.4761075026	
117	1.0	43.5798485917	
117	1.0	43.3327977332	
117	1.0	43.5985029526	
117	1.0	43.4989144898	
117	1.0	43.6042828663	
117	0.0	-64.3981094868	
117	1.0	43.6178926421	
117	1.0	43.4928923667	
117	1.0	43.5485129058	
117	1.0	43.4603334507	
117	1.0	43.600296865	
117	1.0	43.5692568157	
117	0.0	-63.7939052127	
117	1.0	43.5256548468	
117	1.0	43.5752084627	
117	1.0	43.5066919121	
117	1.0	43.5841471705	
117	1.0	43.5325712352	
117	1.0	43.4661015754	
117	1.0	43.5829045098	
117	1.0	43.5168641152	
117	1.0	43.6360187519	
117	1.0	43.4859808348	
117	1.0	43.503530453	
117	1.0	43.5117306658	
117	1.0	43.4736673608	
117	1.0	43.5535564096	
117	1.0	43.6298538258	
117	1.0	43.414176075	
117	1.0	43.5483956906	
117	0.0	-65.9287198808	
117	1.0	43.3780957302	
117	0.0	-62.6530311734	
117	1.0	43.5240039823	
117	1.0	43.5374560847	
117	1.0	43.3821968819	
117	1.0	43.6076155024	
117	0.0	-63.8792818608	
117	1.0	43.491708866	
117	1.0	43.2096031305	
117	1.0	43.5133844723	
117	1.0	43.6507002524	
117	1.0	43.620338883	
117	1.0	43.388848139	
117	1.0	43.5357877078	
117	1.0	43.2519247553	
117	0.0	-65.7556309341	
117	1.0	43.6822438006	
117	1.0	43.6111573215	
117	1.0	43.434236792	
117	0.0	-67.6108126284	
117	1.0	43.3721217674	
117	0.0	-63.7959454001	
117	1.0	43.5473579338	
117	1.0	43.6188980147	
117	1.0	43.3838461785	
117	1.0	43.5892331799	
117	1.0	43.5947582725	
117	1.0	43.4519629568	
117	1.0	43.5938598806	
117	1.0	43.6218813643	
117	0.0	-63.5864593296	
117	1.0	43.541479152	
117	1.0	43.548302792	
117	1.0	43.6067569704	
117	0.0	-65.0634020025	
117	1.0	43.574189475	
117	1.0	43.637257587	
117	1.0	43.4045667567	
117	1.0	43.5633873034	
117	1.0	43.4600235001	
117	1.0	43.3866110875	
117	1.0	43.4928208922	
117	1.0	43.604557861	
117	1.0	43.4500953655	
