NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
189	1.0	43.8265623647	
189	1.0	43.7404710674	
189	1.0	43.8210965753	
189	1.0	43.8430450358	
189	1.0	43.7845666811	
189	1.0	43.7840734235	
189	1.0	43.8127924259	
189	1.0	43.8194165668	
189	1.0	43.8001944344	
189	1.0	43.7473553687	
189	1.0	43.7833387024	
189	1.0	43.7545647177	
189	1.0	43.7926077701	
189	1.0	43.8187611803	
189	1.0	43.8189029412	
189	1.0	43.7314052728	
189	1.0	43.7551739917	
189	1.0	43.8094051841	
189	1.0	43.814563904	
189	1.0	43.7462884067	
189	1.0	43.7327940298	
189	1.0	43.819272913	
189	1.0	43.7787797358	
189	1.0	43.837982794	
189	1.0	43.7195463056	
189	1.0	43.8231665999	
189	1.0	43.7547336275	
189	1.0	43.8222072273	
189	1.0	43.8228544806	
189	1.0	43.7855011093	
189	1.0	43.7909335156	
189	1.0	43.7854392273	
189	1.0	43.7927720293	
189	1.0	43.748787543	
189	1.0	43.7558113088	
189	1.0	43.773662568	
189	1.0	43.8208846926	
189	1.0	43.7611359054	
189	1.0	43.7208351628	
189	1.0	43.7161677101	
189	1.0	43.7568689753	
189	1.0	43.808067797	
189	1.0	43.7245481773	
189	1.0	43.7748587563	
189	1.0	43.7542286901	
189	1.0	43.8059774323	
189	1.0	43.7885327824	
189	1.0	43.7975216079	
189	1.0	43.7827892654	
189	1.0	43.7664429578	
189	1.0	43.8176241235	
189	1.0	43.8289669384	
189	1.0	43.7601922291	
189	1.0	43.8102677838	
189	1.0	43.8401371296	
189	1.0	43.7479092953	
189	1.0	43.7039974918	
189	1.0	43.8277747122	
189	1.0	43.7861104926	
189	1.0	43.7445321182	
189	1.0	43.748222614	
189	1.0	43.7053667554	
189	1.0	43.8024170752	
189	1.0	43.7554724058	
189	1.0	43.7657380905	
189	1.0	43.7559642094	
189	1.0	43.7921964345	
189	1.0	43.7914334957	
189	1.0	43.8092700586	
189	1.0	43.782572606	
189	1.0	43.8102409196	
189	1.0	43.8340094891	
189	1.0	43.8100659407	
189	1.0	43.8134980771	
189	1.0	43.8014519529	
189	1.0	43.8073801411	
189	1.0	43.7270322432	
189	1.0	43.7527521025	
189	1.0	43.7994916361	
189	1.0	43.7765938539	
189	1.0	43.829782971	
189	1.0	43.7331450824	
189	1.0	43.7936576424	
189	1.0	43.7274896785	
189	1.0	43.791539329	
189	1.0	43.8164265145	
189	1.0	43.7189531659	
189	1.0	43.8002285405	
189	1.0	43.7760218041	
189	1.0	43.7230220211	
189	1.0	43.800331291	
189	1.0	43.779742363	
189	1.0	43.7952093662	
189	1.0	43.7980611503	
189	1.0	43.8122799299	
189	1.0	43.7300279047	
189	1.0	43.8136342634	
189	1.0	43.7625147251	
189	1.0	43.7644868514	
189	1.0	43.7299893657	
189	1.0	43.7392561833	
189	1.0	43.7303804954	
189	1.0	43.8169991287	
189	1.0	43.811314557	
189	1.0	43.7419699942	
189	1.0	43.7533442404	
189	1.0	43.7789226692	
189	1.0	43.7749230654	
189	1.0	43.8055236453	
189	1.0	43.7085091739	
189	1.0	43.8102370335	
189	1.0	43.8156104972	
189	1.0	43.8327166945	
189	1.0	43.7788903517	
189	1.0	43.7781451957	
189	1.0	43.7101179573	
189	1.0	43.7405298156	
189	1.0	43.7808336933	
189	1.0	43.8111010799	
189	1.0	43.755921368	
189	1.0	43.8078108409	
189	1.0	43.7834939967	
189	1.0	43.7593956032	
189	1.0	43.8214439426	
189	1.0	43.8043571365	
189	1.0	43.7971669089	
189	1.0	43.7939496983	
189	1.0	43.8017541245	
189	1.0	43.7886508222	
189	1.0	43.7733332793	
189	1.0	43.7262800126	
189	1.0	43.7998518131	
189	1.0	43.7475346954	
189	1.0	43.8005418022	
189	1.0	43.7779355592	
189	1.0	43.814081002	
189	1.0	43.7136846195	
189	1.0	43.7992221856	
189	1.0	43.8191591234	
189	1.0	43.8266684322	
189	1.0	43.7876856379	
189	1.0	43.7472037351	
189	1.0	43.7888679683	
189	1.0	43.7191261156	
189	1.0	43.7960234422	
189	1.0	43.8178910683	
189	1.0	43.7935051085	
189	1.0	43.7725717783	
189	1.0	43.7580617047	
189	1.0	43.7915006849	
189	1.0	43.7641020121	
189	1.0	43.7621590564	
189	1.0	43.7932618984	
189	1.0	43.8228336089	
189	1.0	43.778203223	
189	1.0	43.7811421939	
189	1.0	43.8386136917	
189	1.0	43.8212990494	
189	1.0	43.7689201565	
189	1.0	43.7975971401	
189	1.0	43.81247622	
189	1.0	43.8134296939	
189	1.0	43.7357644765	
189	1.0	43.7756115906	
189	1.0	43.7904537698	
189	1.0	43.8100004181	
189	1.0	43.7214982516	
189	1.0	43.824261799	
189	1.0	43.7285776717	
189	1.0	43.8113728813	
189	1.0	43.828235188	
189	1.0	43.7784313286	
189	1.0	43.7684252132	
189	1.0	43.769763614	
189	1.0	43.8148917804	
189	1.0	43.8080494496	
189	1.0	43.8185310817	
189	1.0	43.8237063036	
189	1.0	43.7983730196	
189	1.0	43.7889572079	
189	1.0	43.7592654401	
189	1.0	43.7072509394	
189	1.0	43.7495521986	
189	1.0	43.8127349911	
189	1.0	43.7608868684	
189	1.0	43.8210540643	
189	1.0	43.7554877904	
189	1.0	43.7834099103	
189	1.0	43.8231209711	
189	1.0	43.7422408377	
189	1.0	43.8224308161	
189	1.0	43.8110840102	
189	1.0	43.8242529941	
189	1.0	43.8210044691	
189	1.0	43.8124068816	
189	1.0	43.7880069608	
189	1.0	43.7990008511	
189	1.0	43.8439635407	
189	1.0	43.7890337171	
189	1.0	43.6925320157	
189	1.0	43.7493136458	
189	1.0	43.8026622816	
189	1.0	43.7751614876	
189	1.0	43.7295872754	
189	1.0	43.809588019	
189	1.0	43.8520657439	
189	1.0	43.7937113576	
189	1.0	43.7250738993	
189	1.0	43.7451142389	
189	1.0	43.8052234403	
189	1.0	43.7941790174	
189	1.0	43.7077772352	
189	1.0	43.7605891318	
189	1.0	43.8228894716	
189	1.0	43.8128220954	
189	1.0	43.7532555342	
189	1.0	43.7650770007	
189	1.0	43.8201854819	
189	1.0	43.7306895548	
189	1.0	43.7933992854	
189	1.0	43.8143193143	
189	1.0	43.7865153014	
189	1.0	43.8272856792	
189	1.0	43.7716328317	
189	1.0	43.7426983265	
189	1.0	43.7985281201	
189	1.0	43.7536388677	
189	1.0	43.7528785037	
189	1.0	43.7472019906	
189	1.0	43.7298624982	
189	1.0	43.7371909989	
189	1.0	43.8335067334	
189	1.0	43.7907053954	
189	1.0	43.7256055659	
189	1.0	43.7249513804	
189	1.0	43.7790424184	
189	1.0	43.7455373936	
189	1.0	43.7197042515	
189	1.0	43.7361818008	
189	1.0	43.7406234323	
189	1.0	43.7166649028	
189	1.0	43.7926091705	
189	1.0	43.8129071658	
189	1.0	43.8016905703	
189	1.0	43.7571320476	
189	1.0	43.8252073975	
189	1.0	43.7669647177	
189	1.0	43.7152042258	
189	1.0	43.8220967703	
189	1.0	43.8098167514	
189	1.0	43.7491412828	
189	1.0	43.7953762796	
189	1.0	43.7528492916	
189	1.0	43.7797924071	
189	1.0	43.7444543575	
189	1.0	43.8138600618	
189	1.0	43.8233318581	
189	1.0	43.8065246618	
189	1.0	43.7306124552	
189	1.0	43.7571277185	
189	1.0	43.8040472248	
189	1.0	43.7820133201	
189	1.0	43.7432643451	
189	1.0	43.8155723234	
189	1.0	43.7804383383	
189	1.0	43.7730370285	
189	1.0	43.852949561	
189	1.0	43.7390280872	
189	1.0	43.7877550444	
189	1.0	43.7778144407	
189	1.0	43.8398104033	
189	1.0	43.7855735783	
189	1.0	43.7852222356	
189	1.0	43.7596927728	
189	1.0	43.746151642	
189	1.0	43.805168842	
189	1.0	43.7714361235	
189	1.0	43.8199017813	
189	1.0	43.7472761705	
189	1.0	43.7430651726	
189	1.0	43.8254197856	
189	1.0	43.8028054569	
189	1.0	43.769872131	
189	1.0	43.8117525963	
189	1.0	43.7895685234	
189	1.0	43.8175179895	
189	1.0	43.8059561427	
189	1.0	43.7666089039	
189	1.0	43.7832013219	
189	1.0	43.7905460255	
189	1.0	43.804132321	
189	1.0	43.7774061692	
189	1.0	43.7537712388	
189	1.0	43.818882113	
189	1.0	43.7644366891	
189	1.0	43.8247569556	
189	1.0	43.7400830846	
189	1.0	43.8146278504	
189	1.0	43.6938127011	
189	1.0	43.8210226262	
189	1.0	43.8407330213	
189	1.0	43.728085039	
189	1.0	43.7914881056	
189	1.0	43.7716684761	
189	1.0	43.7950267678	
189	1.0	43.7961188333	
189	1.0	43.7628616719	
189	1.0	43.7246620302	
189	1.0	43.811948749	
189	1.0	43.7595665645	
189	1.0	43.7528323265	
189	1.0	43.8229449016	
189	1.0	43.7949688225	
189	1.0	43.7445053894	
189	1.0	43.7468414587	
189	1.0	43.7350144195	
189	1.0	43.7881574433	
189	1.0	43.7436182896	
189	1.0	43.7896894086	
189	1.0	43.7506988453	
189	1.0	43.7836370368	
189	1.0	43.7766785083	
189	1.0	43.8306203301	
189	1.0	43.8150821015	
189	1.0	43.8286872259	
189	1.0	43.7225302547	
189	1.0	43.7318880325	
189	1.0	43.7516163796	
189	1.0	43.7440944216	
189	1.0	43.780107411	
189	1.0	43.8103961215	
189	1.0	43.8209359533	
189	1.0	43.8372514494	
189	1.0	43.7937034321	
189	1.0	43.8146293426	
189	1.0	43.8167398344	
189	1.0	43.7238017108	
189	1.0	43.7585519746	
189	1.0	43.8209108858	
189	1.0	43.7390328689	
189	1.0	43.7772344465	
189	1.0	43.787123817	
189	1.0	43.7763814483	
189	1.0	43.8116928969	
189	1.0	43.7211563606	
189	1.0	43.7724361178	
189	1.0	43.8169649494	
189	1.0	43.7373611998	
189	1.0	43.8162280698	
189	1.0	43.8319417489	
189	1.0	43.8113336823	
189	1.0	43.7140918624	
189	1.0	43.8191076221	
189	1.0	43.8183363888	
189	1.0	43.8337795473	
189	1.0	43.7872664851	
189	1.0	43.7998534695	
189	1.0	43.790124924	
189	1.0	43.8160333618	
189	1.0	43.7990940118	
189	1.0	43.8094668104	
189	1.0	43.7902569176	
189	1.0	43.7848876743	
189	1.0	43.8035890733	
189	1.0	43.8150684198	
189	1.0	43.8246319096	
189	1.0	43.7663502657	
189	1.0	43.7816222485	
189	1.0	43.8196922951	
189	1.0	43.8063249608	
189	1.0	43.779746358	
189	1.0	43.8191496067	
189	1.0	43.7963177145	
189	1.0	43.7998266563	
189	1.0	43.8020600304	
189	1.0	43.8138419947	
189	1.0	43.796071581	
189	1.0	43.8226227783	
189	1.0	43.7371673553	
189	1.0	43.7886334375	
189	1.0	43.7896883227	
189	1.0	43.8485179491	
189	1.0	43.7982476333	
189	1.0	43.8198665618	
189	1.0	43.8224040291	
189	1.0	43.8196225604	
189	1.0	43.7658346169	
189	1.0	43.7441750511	
189	1.0	43.8355161328	
189	1.0	43.7876462483	
189	1.0	43.7236998493	
189	1.0	43.7350526105	
189	1.0	43.8362989684	
189	1.0	43.7914761795	
189	1.0	43.8102901723	
189	1.0	43.8199535476	
189	1.0	43.7938347597	
189	1.0	43.8420550836	
189	1.0	43.8115354124	
189	1.0	43.8132440371	
189	1.0	43.7709818956	
189	1.0	43.8154900008	
189	1.0	43.722960991	
189	1.0	43.7601327635	
189	1.0	43.8011509294	
189	1.0	43.8107885879	
189	1.0	43.7638698149	
189	1.0	43.8070738043	
189	1.0	43.759725254	
189	1.0	43.7435474751	
189	1.0	43.820402943	
189	1.0	43.7743902331	
189	1.0	43.7863528949	
189	1.0	43.8067090554	
189	1.0	43.6976257843	
189	1.0	43.8348798582	
189	1.0	43.7900039889	
189	1.0	43.770219197	
189	1.0	43.8108365355	
189	1.0	43.7461898171	
189	1.0	43.7707019404	
189	1.0	43.7849776764	
189	1.0	43.7955206856	
189	1.0	43.69176609	
189	1.0	43.822217821	
189	1.0	43.7793922311	
189	1.0	43.7980217421	
189	1.0	43.7812480927	
189	1.0	43.816590833	
189	1.0	43.7732929803	
189	1.0	43.7755859276	
189	1.0	43.7466464034	
189	1.0	43.8080049784	
189	1.0	43.7966941785	
189	1.0	43.8385179481	
189	1.0	43.7468673431	
189	1.0	43.6975474305	
189	1.0	43.8029637382	
189	1.0	43.7445570203	
189	1.0	43.7914883252	
189	1.0	43.8051884206	
189	1.0	43.8093092628	
189	1.0	43.7424021143	
189	1.0	43.7826044444	
189	1.0	43.8177715223	
189	1.0	43.7964556069	
189	1.0	43.7948607538	
189	1.0	43.7406884625	
189	1.0	43.8087623336	
189	1.0	43.794612183	
189	1.0	43.7636087411	
189	1.0	43.8115373846	
189	1.0	43.7605256994	
189	1.0	43.7823580628	
189	1.0	43.7753476173	
189	1.0	43.8328618846	
189	1.0	43.8125524926	
189	1.0	43.8203737692	
189	1.0	43.8135208669	
189	1.0	43.7761695479	
189	1.0	43.7614146374	
189	1.0	43.833197187	
189	1.0	43.7562416697	
189	1.0	43.7979503869	
189	1.0	43.6726698743	
189	1.0	43.7716522532	
189	1.0	43.7514703231	
189	1.0	43.7846473578	
189	1.0	43.6853408273	
189	1.0	43.8128837391	
189	1.0	43.7932220474	
189	1.0	43.7981130149	
189	1.0	43.7344537781	
189	1.0	43.7813391612	
189	1.0	43.8058999728	
189	1.0	43.7842895662	
189	1.0	43.7748426173	
189	1.0	43.8316015492	
189	1.0	43.8122983941	
189	1.0	43.7956155832	
189	1.0	43.7785172402	
189	1.0	43.7336476026	
189	1.0	43.7282818031	
189	1.0	43.7517242785	
189	1.0	43.7939863034	
189	1.0	43.7819337682	
189	1.0	43.8322996228	
189	1.0	43.7220482555	
189	1.0	43.8106556085	
189	1.0	43.8068459778	
189	1.0	43.7695222128	
189	1.0	43.8077291785	
189	1.0	43.8142497902	
189	1.0	43.7830787474	
189	1.0	43.8229961977	
189	1.0	43.7786658189	
189	1.0	43.7956686482	
189	1.0	43.7488463539	
189	1.0	43.8030640739	
189	1.0	43.8424881981	
189	1.0	43.7851462737	
189	1.0	43.7980101378	
189	1.0	43.8224065443	
189	1.0	43.8186087213	
189	1.0	43.8280352852	
189	1.0	43.7333637595	
189	1.0	43.798980383	
189	1.0	43.8400842388	
189	1.0	43.8115333956	
189	1.0	43.8155138515	
189	1.0	43.7404238097	
189	1.0	43.8263950248	
189	1.0	43.8317539448	
189	1.0	43.8258760964	
189	1.0	43.7879247114	
189	1.0	43.7727767429	
189	1.0	43.7082310373	
189	1.0	43.7456096159	
189	1.0	43.7911940716	
189	1.0	43.811097102	
189	1.0	43.8278961378	
189	1.0	43.8087967521	
189	1.0	43.7787755128	
189	1.0	43.7741181623	
189	1.0	43.7491268731	
189	1.0	43.8334247538	
189	1.0	43.7892685572	
189	1.0	43.8112084334	
189	1.0	43.7824225847	
189	1.0	43.8223101645	
189	1.0	43.7941094854	
189	1.0	43.7520019439	
189	1.0	43.8035314639	
189	1.0	43.7463019376	
189	1.0	43.8070146327	
189	1.0	43.8139794693	
189	1.0	43.7384173183	
189	1.0	43.7960492553	
189	1.0	43.8078408578	
189	1.0	43.788982186	
189	1.0	43.7905549826	
189	1.0	43.8124543204	
189	1.0	43.7161770778	
189	1.0	43.7850012318	
189	1.0	43.829006229	
189	1.0	43.7842707915	
189	1.0	43.8007909445	
189	1.0	43.8335543995	
189	1.0	43.8140572654	
189	1.0	43.8171669046	
189	1.0	43.8109028162	
189	1.0	43.8183934639	
189	1.0	43.7447449848	
189	1.0	43.8231595995	
189	1.0	43.7230662164	
189	1.0	43.8126142192	
189	1.0	43.8276998809	
189	1.0	43.7862642342	
189	1.0	43.7947470044	
189	1.0	43.8038719309	
189	1.0	43.7989068694	
189	1.0	43.7871088058	
189	1.0	43.7561436671	
189	1.0	43.8387294238	
189	1.0	43.7933194074	
189	1.0	43.7556666697	
189	1.0	43.8295344141	
189	1.0	43.8119233609	
189	1.0	43.8194830675	
189	1.0	43.8252906202	
189	1.0	43.81500806	
189	1.0	43.7940430368	
189	1.0	43.7995338046	
189	1.0	43.7791212065	
189	1.0	43.721601692	
189	1.0	43.76955602	
189	1.0	43.7642978818	
189	1.0	43.8030172976	
189	1.0	43.7950268879	
189	1.0	43.8149260125	
189	1.0	43.8475586556	
189	1.0	43.7808095259	
189	1.0	43.8135768898	
189	1.0	43.8162807938	
189	1.0	43.8072842344	
189	1.0	43.7395808626	
189	1.0	43.8209910301	
189	1.0	43.7552541139	
189	1.0	43.7701771702	
189	1.0	43.7212110644	
189	1.0	43.8046925842	
189	1.0	43.7720325968	
189	1.0	43.7300860223	
189	1.0	43.8084837006	
189	1.0	43.8218714499	
189	1.0	43.8060415824	
189	1.0	43.7893070278	
189	1.0	43.7840222698	
189	1.0	43.8201918258	
189	1.0	43.7732409207	
189	1.0	43.7612935164	
189	1.0	43.7705122205	
189	1.0	43.7473770575	
189	1.0	43.792578237	
189	1.0	43.7980430937	
189	1.0	43.7981845049	
189	1.0	43.8051684763	
189	1.0	43.8147320393	
189	1.0	43.7270877317	
189	1.0	43.7294517533	
189	1.0	43.7806742088	
189	1.0	43.6622809857	
189	1.0	43.7991730457	
189	1.0	43.8122409578	
189	1.0	43.7875658224	
