2771 13
0	460	6	1	31	0.425	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00780940055847167969e-01	1.74702870845794677734e+00	4.45605	0.812617361546
1	460	6	1	33	0.525	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83109503984451293945e-01	1.58798539638519287109e+00	4.72962	0.3460906744
2	460	6	1	33	0.601	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13527214527130126953e-01	1.86174476146697998047e+00	4.74882	1.14911806583
3	715	6	2	6	0.558	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01237809658050537109e-01	1.75114011764526367188e+00	3.73206	0.824677526951
4	715	6	2	6	0.518	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92015928030014038086e-01	1.66814327239990234375e+00	3.75144	0.581220328808
5	797	6	1	39	0.216	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02301037311553955078e-01	1.76070952415466308594e+00	4.17432	0.852748036385
6	797	6	2	23	0.103	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14067828655242919922e-01	1.86661064624786376953e+00	2.54076	1.16339123249
7	797	6	2	33	0.471	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90162014961242675781e-01	1.65145826339721679688e+00	3.88242	0.532277464867
8	1527	6	2	36	0.741	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88558799028396606445e-01	1.63702917098999023438e+00	4.20598	0.489952147007
9	1527	6	2	36	0.788	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16650915145874023438e-01	1.88985800743103027344e+00	4.22911	1.23158359528
10	1527	6	2	36	0.843	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84723091125488281250e-01	1.60250771045684814453e+00	4.25668	0.388689398766
11	1527	6	2	36	0.868	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05518853664398193359e-01	1.78966999053955078125e+00	4.26943	0.937698483467
12	1645	6	2	21	0.819	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86235141754150390625e-01	1.61611616611480712891e+00	0.995501	0.428607404232
13	1645	6	2	21	0.678	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91967916488647460938e-01	1.66771125793457031250e+00	1.04047	0.579952895641
14	1703	6	2	11	0.582	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91861760616302490234e-01	1.66675579547882080078e+00	3.60167	0.577150166035
15	1763	6	1	18	0.297	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83776867389678955078e-01	1.59399187564849853516e+00	4.31487	0.363709419966
16	1763	6	1	21	0.286	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08015573024749755859e-01	1.81214022636413574219e+00	4.34942	1.00361120701
17	3710	6	1	22	0.378	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14199137687683105469e-01	1.86779224872589111328e+00	4.14408	1.166857481
18	3710	6	1	22	0.424	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95243430137634277344e-01	1.69719099998474121094e+00	4.16479	0.666426837444
19	3881	6	2	36	0.905	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95746582746505737305e-01	1.70171916484832763672e+00	3.55252	0.679709613323
20	3881	6	2	36	0.951	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04776179790496826172e-01	1.78298544883728027344e+00	3.57575	0.918090701103
21	3894	6	2	21	0.331	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98466223478317260742e-01	1.72619616985321044922e+00	0.372417	0.751508593559
22	3894	6	2	21	0.246	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90560650825500488281e-01	1.65504586696624755859e+00	0.395264	0.542801320553
23	3894	6	2	20	0.288	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04265367984771728516e-01	1.77838838100433349609e+00	0.562211	0.904605984688
24	3894	6	2	19	0.883	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14546930789947509766e-01	1.87092256546020507812e+00	0.595399	1.17603957653
25	3894	6	2	19	0.865	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09999632835388183594e-01	1.82999670505523681641e+00	0.617765	1.05599045753
26	3901	6	2	32	0.486	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95847493410110473633e-01	1.70262730121612548828e+00	2.87767	0.682373464108
27	3901	6	2	17	0.300	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13751804828643798828e-01	1.86376619338989257812e+00	1.87019	1.15504741669
28	3940	6	2	22	0.436	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16149282455444335938e-01	1.88534331321716308594e+00	2.18788	1.21834027767
29	3940	6	2	22	0.128	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94954138994216918945e-01	1.69458723068237304688e+00	2.25184	0.658789157867
30	4091	6	1	7	0.331	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80324268341064453125e-01	1.56291830539703369141e+00	3.41126	0.272560298443
31	4091	6	2	23	0.288	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04031538963317871094e-01	1.77628362178802490234e+00	2.18989	0.898431956768
32	4103	6	2	14	0.091	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17908036708831787109e-01	1.90117251873016357422e+00	2.65466	1.26477253437
33	4103	6	2	15	0.046	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90333735942840576172e-01	1.65300345420837402344e+00	2.63268	0.536810219288
34	4184	6	2	18	0.159	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13089537620544433594e-01	1.85780560970306396484e+00	1.40526	1.1375631094
35	4184	6	2	27	0.830	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93220388889312744141e-01	1.67898344993591308594e+00	1.09044	0.613018095493
36	4184	6	2	19	0.447	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04238009452819824219e-01	1.77814209461212158203e+00	0.911626	0.903883635998
37	4184	6	2	19	0.429	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11631608009338378906e-01	1.84468448162078857422e+00	0.933366	1.09907436371
38	4184	6	2	19	0.413	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08481025695800781250e-01	1.81632936000823974609e+00	0.951324	1.01589941978
39	4415	6	2	27	0.510	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13610839843750000000e-01	1.86249732971191406250e+00	1.55763	1.15132546425
40	4415	6	2	28	0.293	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00352144241333007812e-01	1.74316930770874023438e+00	1.19244	0.801296591759
41	4439	6	2	24	0.767	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13542294502258300781e-01	1.86188042163848876953e+00	1.63155	1.14951586723
42	4439	6	1	38	0.372	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80027854442596435547e-01	1.56025075912475585938e+00	3.4829	0.264735609293
43	4439	6	2	33	0.746	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80967551469802856445e-01	1.56870806217193603516e+00	3.25814	0.289543539286
44	4476	6	2	11	0.436	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14152526855468750000e-01	1.86737263202667236328e+00	2.56787	1.16562628746
45	4476	6	2	37	0.473	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96334612369537353516e-01	1.70701146125793457031e+00	3.26868	0.69523370266
46	4490	6	2	20	0.252	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88479912281036376953e-01	1.63631916046142578125e+00	0.190069	0.487869590521
47	4490	6	2	19	0.849	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01634955406188964844e-01	1.75471472740173339844e+00	0.485177	0.835163235664
48	4637	6	1	1	0.693	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02287030220031738281e-01	1.76058340072631835938e+00	3.2746	0.852377891541
49	4637	6	2	25	0.703	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87743854522705078125e-01	1.62969481945037841797e+00	1.8448	0.468438088894
50	4645	6	2	19	0.554	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10653376579284667969e-01	1.83588039875030517578e+00	1.12363	1.07324922085
51	4645	6	2	19	0.553	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96947526931762695312e-01	1.71252775192260742188e+00	1.13357	0.711414694786
52	4685	6	2	29	0.030	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03556311130523681641e-01	1.77200686931610107422e+00	2.9926	0.885886967182
53	4685	6	2	18	0.132	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97751981019973754883e-01	1.71976780891418457031e+00	2.09146	0.732652366161
54	4728	6	2	24	0.702	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80288028717041015625e-01	1.56259226799011230469e+00	1.67746	0.27160385251
55	4728	6	2	24	0.894	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82201337814331054688e-01	1.57981193065643310547e+00	1.70424	0.322115004063
56	4763	6	2	24	0.552	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19215583801269531250e-01	1.91294026374816894531e+00	1.8678	1.2992913723
57	4763	6	2	24	0.597	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95948016643524169922e-01	1.70353221893310546875e+00	1.88523	0.685027658939
58	4772	6	2	15	0.066	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90372121334075927734e-01	1.65334904193878173828e+00	2.7989	0.537823736668
59	4772	6	2	23	0.001	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93401646614074707031e-01	1.68061494827270507812e+00	2.28988	0.617803871632
60	4772	6	2	24	0.113	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11768221855163574219e-01	1.84591388702392578125e+00	2.25036	1.10268092155
61	4772	6	2	24	0.051	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96120303869247436523e-01	1.70508265495300292969e+00	2.27162	0.689575731754
62	4774	6	2	20	0.726	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85898494720458984375e-01	1.61308658123016357422e+00	0.990534	0.419720590115
63	4774	6	2	27	0.949	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03373324871063232422e-01	1.77035975456237792969e+00	0.677597	0.881055176258
64	4836	6	2	25	0.986	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90370750427246093750e-01	1.65333676338195800781e+00	1.47285	0.537787735462
65	4836	6	2	37	0.958	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11013865470886230469e-01	1.83912491798400878906e+00	3.31788	1.08276629448
66	4870	6	2	14	0.061	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07692337036132812500e-01	1.80923104286193847656e+00	2.03166	0.995077610016
