180 13
0	18743	43	1	42	0.970	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98920112848281860352e-01	1.73028111457824707031e+00	0.403706	0.40488165617
1	18743	43	1	42	0.970	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00280559062957763672e-01	1.74252521991729736328e+00	0.403719	0.423928141594
2	18743	43	1	42	0.969	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06568789482116699219e-01	1.79911923408508300781e+00	0.405547	0.511963248253
3	19179	52	1	18	0.173	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53190004825592041016e-01	1.00462923049926757812e+01	1.01058	1.26557314396
4	19179	52	0	0	0.000	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24057957530021667480e-01	7.86098098754882812500e+00	1.37309	0.719245195389
5	19179	52	0	0	0.000	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18194380402565002441e-01	7.76175117492675781250e+00	1.39107	0.694437742233
6	19179	52	1	0	0.310	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29467651247978210449e-01	6.26022195816040039062e+00	1.32135	0.319055438042
7	19179	52	1	43	0.399	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67660909891128540039e-01	1.02911844253540039062e+01	1.37794	1.32679617405
8	19384	42	1	15	0.353	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08069217205047607422e-01	1.81262302398681640625e+00	0.891159	0.532969117165
9	19384	42	1	43	0.681	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92329001426696777344e-01	1.67096090316772460938e+00	1.0179	0.312605917454
10	19675	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15774726867675781250e-01	1.88197267055511474609e+00	1.61463	0.640846312046
11	19675	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05104899406433105469e-01	1.78594410419464111328e+00	1.63234	0.491468667984
12	21073	47	1	39	0.818	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.69968533515930175781e-01	1.03302364349365234375e+01	1.42898	1.33655917645
13	21073	47	1	42	0.164	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94634497165679931641e-01	7.36304521560668945312e+00	1.28738	0.594761371613
14	21073	47	1	15	0.433	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93309977650642395020e-01	7.34063053131103515625e+00	0.731889	0.589157640934
15	21073	47	1	15	0.433	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.23028770089149475098e-01	6.15125608444213867188e+00	0.733664	0.291814029217
16	21073	47	1	15	0.433	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73131370544433593750e-01	8.69145393371582031250e+00	0.733188	0.926863431931
17	24263	45	1	16	0.491	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94334250688552856445e-01	1.68900811672210693359e+00	1.1138	0.340679377317
