53 13
0	63714	9	1	5	0.546	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35158428549766540527e-01	8.04883480072021484375e+00	0.950917	0.766208708286
1	63714	9	1	2	0.867	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57802814245223999023e-01	8.43204784393310546875e+00	0.497138	0.86201196909
2	63714	9	0	0	0.000	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58451691269874572754e-01	6.75072097778320312500e+00	0.704407	0.44168022275
3	63714	9	0	0	0.000	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42709660530090332031e-01	9.86893272399902343750e+00	0.734885	1.2212331295
4	63714	9	0	0	0.000	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32328957319259643555e-01	6.30864381790161132812e+00	0.753836	0.331160932779
5	63714	9	0	0	0.000	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07446172833442687988e-01	7.57985830307006835938e+00	0.733907	0.648964583874
6	63820	13	0	0	0.000	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41416043043136596680e-01	6.46242523193359375000e+00	0.227748	0.369606375694
7	63820	13	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88663288950920104980e-01	7.26199436187744140625e+00	0.246971	0.569498538971
8	63820	13	0	0	0.000	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26721167564392089844e-01	7.90605020523071289062e+00	0.284343	0.730512619019
9	63820	13	0	0	0.000	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40791013836860656738e-01	6.45184803009033203125e+00	0.305901	0.366961956024
10	63820	13	0	0	0.000	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50651448965072631836e-01	8.31102466583251953125e+00	0.324761	0.831756055355
11	63820	13	0	0	0.000	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40360781550407409668e-01	8.13687515258789062500e+00	0.323834	0.788218677044
12	63820	13	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96903184056282043457e-01	7.40143871307373046875e+00	0.349305	0.60435962677
13	63820	13	0	0	0.000	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54907786846160888672e-01	8.38305473327636718750e+00	0.307844	0.849763691425
14	64962	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82360959053039550781e-01	1.58124852180480957031e+00	0.786352	0.173053324223
15	64962	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90434706211090087891e-01	1.65391242504119873047e+00	0.808144	0.286085993052
16	64962	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95684444904327392578e-01	1.70116007328033447266e+00	0.826527	0.359582424164
17	69538	12	1	6	0.060	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89535373449325561523e-01	8.96905994415283203125e+00	0.816247	0.996264994144
18	69538	12	1	6	0.212	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74707937240600585938e-01	1.04104423522949218750e+01	0.681393	1.35661053658
19	69538	12	0	0	0.000	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43134176731109619141e-01	6.49150133132934570312e+00	0.946001	0.376875370741
20	69538	12	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34723144769668579102e-01	9.73377609252929687500e+00	0.963222	1.18744409084
21	69538	12	1	5	0.047	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02988648414611816406e-01	9.19673061370849609375e+00	0.911299	1.05318272114
22	75940	32	1	2	0.770	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05365642905235290527e-01	7.54464912414550781250e+00	5.00748	0.640162348747
23	75940	32	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99501150846481323242e-01	9.13771152496337890625e+00	5.08948	1.03842794895
24	75940	32	0	0	0.000	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47549510002136230469e-01	6.56622219085693359375e+00	5.10987	0.395555615425
25	75940	32	0	0	0.000	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49751514196395874023e-01	6.60348749160766601562e+00	5.13026	0.404871821404
26	75940	32	0	0	0.000	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40758180618286132812e-01	8.14360046386718750000e+00	5.14964	0.789900004864
27	75940	32	0	0	0.000	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46944710612297058105e-01	8.24829483032226562500e+00	5.12495	0.816073775291
28	111694	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97487038373947143555e-01	1.71738326549530029297e+00	3.83665	0.384818464518
29	111694	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11701524257659912109e-01	1.84531390666961669922e+00	3.85743	0.58382153511
30	111694	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93642330169677734375e-01	1.68278086185455322266e+00	3.87569	0.330992460251
31	111694	29	1	1	0.013	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86276060342788696289e-01	1.61648464202880859375e+00	3.90647	0.227865025401
32	157028	3	1	2	0.235	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19940409064292907715e-01	7.79129934310913085938e+00	1.51804	0.701824843884
33	157028	3	1	1	0.039	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07461678981781005859e-01	9.27242851257324218750e+00	1.65049	1.07210719585
34	157028	3	1	1	0.034	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06251919269561767578e-01	7.55964803695678710938e+00	1.65327	0.643912017345
35	157028	3	1	1	0.034	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06913754343986511230e-01	7.57084798812866210938e+00	1.65263	0.646712064743
36	157309	6	1	6	0.463	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03057777881622314453e-01	1.76751995086669921875e+00	0.581636	0.46280875802
37	157309	6	1	4	0.739	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19930601119995117188e-01	1.91937565803527832031e+00	1.03377	0.699028789997
38	157589	7	1	3	0.445	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30244958400726318359e-01	9.65799140930175781250e+00	1.2449	1.16849792004
39	157589	7	1	3	0.450	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83041596412658691406e-01	8.85916519165039062500e+00	1.24673	0.968791365623
40	157589	7	1	3	0.448	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80459320545196533203e-01	7.12315797805786132812e+00	1.24606	0.534789443016
41	159639	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13592064380645751953e-01	1.86232888698577880859e+00	1.05078	0.610289275646
42	159639	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13067603111267089844e-01	1.85760855674743652344e+00	1.06831	0.602946698666
43	159639	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11973679065704345703e-01	1.84776329994201660156e+00	1.0894	0.587631821632
44	161844	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89728957414627075195e-01	1.64756071567535400391e+00	1.3943	0.276205569506
45	161844	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11050045490264892578e-01	1.83945059776306152344e+00	1.41344	0.574700891972
46	161844	6	1	1	0.002	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89418268203735351562e-01	1.64476442337036132812e+00	1.44491	0.271855711937
47	188156	0	0	0	0.000	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80862694978713989258e-01	7.12998390197753906250e+00	1.75381	0.536496043205
48	188156	0	0	0	0.000	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76341104507446289062e-01	1.04380807876586914062e+01	1.77377	1.36352014542
49	188156	0	0	0	0.000	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86212831735610961914e-01	8.91283226013183593750e+00	1.76554	0.982208192348
