NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
119	1.0	43.3175079581	
119	1.0	43.6040737281	
119	1.0	43.4938872886	
119	1.0	43.5045782353	
119	1.0	43.6152965574	
119	1.0	43.4641480156	
119	1.0	43.4892388048	
119	1.0	43.5924728967	
119	1.0	43.5888041064	
119	1.0	43.4909016516	
119	1.0	43.5527283373	
119	1.0	43.5396794797	
119	1.0	43.2777010969	
119	1.0	43.5738806567	
119	1.0	43.5391056159	
119	0.0	-63.8874026784	
119	1.0	43.2885376142	
119	1.0	43.5092863375	
119	1.0	43.5728836497	
119	1.0	43.5147018746	
119	1.0	43.5526587968	
119	1.0	43.6199698853	
119	1.0	43.5759033152	
119	1.0	43.4652694865	
119	1.0	43.2862339803	
119	1.0	43.5045063426	
119	1.0	43.5667049312	
119	1.0	43.4334924237	
119	1.0	43.5349141417	
119	1.0	43.553888218	
119	1.0	43.6045245906	
119	1.0	43.4903582466	
119	1.0	43.5084585469	
119	1.0	43.4054795852	
119	1.0	43.5984331946	
119	1.0	43.6052801933	
119	1.0	43.4913216435	
119	1.0	43.6483443441	
119	1.0	43.5605887492	
119	1.0	43.4641625381	
119	1.0	43.5507789908	
119	0.0	-64.824371362	
119	1.0	43.5238382828	
119	1.0	43.5236433708	
119	1.0	43.4058466133	
119	1.0	43.4353781847	
119	1.0	43.4616973999	
119	1.0	43.424426963	
119	1.0	43.4307161253	
119	0.0	-65.4583357081	
119	1.0	43.6991573923	
119	0.0	-67.0813086286	
119	1.0	43.6526736935	
119	1.0	43.6295523999	
119	1.0	43.5268009951	
119	1.0	43.4558050595	
119	1.0	43.5181598847	
119	1.0	43.5077312208	
119	1.0	43.618759749	
119	1.0	43.5602177438	
119	1.0	43.4941151824	
119	1.0	43.4318570686	
119	0.0	-68.1360748423	
119	1.0	43.507132023	
119	1.0	43.4025146421	
119	1.0	43.5755593745	
119	1.0	43.6403652192	
119	1.0	43.595769967	
119	1.0	43.5556882897	
119	1.0	43.6261425865	
119	1.0	43.5660137311	
119	1.0	43.3108101614	
119	1.0	43.5632335547	
119	1.0	43.3642399136	
119	1.0	43.5768496106	
119	1.0	43.4125942183	
119	1.0	43.5901539072	
119	1.0	43.6236700456	
119	1.0	43.5919003179	
119	0.0	-63.2950094832	
119	1.0	43.6307645705	
119	1.0	43.4801613491	
119	1.0	43.5139651701	
119	1.0	43.5405617266	
119	1.0	43.1315175945	
119	1.0	43.5995573471	
119	1.0	43.5303747893	
119	1.0	43.6134984882	
119	1.0	43.5451329853	
119	1.0	43.5600196111	
119	0.0	-64.9376888015	
119	1.0	43.6571727499	
119	1.0	43.5779891747	
119	1.0	43.4283399772	
119	1.0	43.4799395265	
119	1.0	43.5309257257	
119	1.0	43.5531277918	
119	1.0	43.599054402	
119	0.0	-65.0315563695	
119	1.0	43.590423277	
119	1.0	43.1534174566	
119	1.0	43.5613529399	
119	1.0	43.5197426098	
119	1.0	43.644274846	
119	1.0	43.474656013	
119	1.0	43.6520380063	
119	1.0	43.5853164955	
119	1.0	43.5357235866	
119	1.0	43.5874793412	
119	1.0	43.4599782425	
119	1.0	43.6306865684	
119	1.0	43.5689875891	
119	1.0	43.5442476492	
119	1.0	43.5454665148	
119	1.0	43.6219774146	
119	1.0	43.4475574956	
119	1.0	43.5344406175	
119	1.0	43.3640763799	
119	1.0	43.5882570799	
119	0.0	-65.1179612902	
119	1.0	43.5011728517	
119	1.0	43.5862943076	
119	1.0	43.4423293934	
119	1.0	43.6541131751	
119	1.0	43.6148638789	
119	1.0	43.5451547971	
119	1.0	43.5189143024	
119	0.0	-65.8123471936	
119	1.0	43.5692520427	
119	1.0	43.2633464997	
119	1.0	43.475279186	
119	0.0	-63.2818271188	
119	1.0	43.6529740354	
119	1.0	43.5612751338	
119	1.0	43.5831667606	
119	1.0	43.3367966467	
119	1.0	43.5316960627	
119	0.0	-64.7945397447	
119	1.0	43.554057109	
119	1.0	43.276006091	
119	1.0	43.5068421286	
119	1.0	43.4636947993	
119	1.0	43.4711332838	
119	1.0	43.5519261383	
119	1.0	43.6388783904	
119	1.0	43.5510760704	
119	1.0	43.523680932	
119	0.0	-65.4783884961	
119	1.0	43.6120112259	
119	1.0	43.5760950752	
119	1.0	43.43509122	
119	1.0	43.5456040642	
119	1.0	43.285483046	
119	1.0	43.6747894384	
119	1.0	43.5589246342	
119	1.0	42.991840911	
119	1.0	43.5896718782	
119	1.0	43.6109866034	
119	1.0	43.1931343906	
119	1.0	43.5230145923	
119	1.0	43.6330192883	
119	1.0	43.4197766094	
119	1.0	43.5591219974	
119	1.0	43.399694457	
119	1.0	43.5565686624	
119	0.0	-64.4918799126	
119	0.0	-64.795397481	
119	1.0	43.2545616473	
119	1.0	43.6631651271	
119	0.0	-64.2099129612	
119	1.0	43.6580024014	
119	1.0	43.3878846386	
119	1.0	43.5877052644	
119	1.0	43.4491191972	
119	1.0	43.5232014699	
119	1.0	43.1931902561	
119	1.0	43.3623453341	
119	1.0	43.6649200584	
119	1.0	43.4919328507	
119	1.0	43.6226312831	
119	1.0	43.6012475991	
119	1.0	43.5489244786	
119	1.0	43.5888883125	
119	1.0	43.5691803289	
119	1.0	43.4593267214	
119	1.0	43.5793458306	
119	1.0	43.5133193244	
119	1.0	43.6468129701	
119	1.0	43.6349520525	
119	1.0	43.4694605393	
119	1.0	43.4149741157	
119	1.0	43.5691663478	
119	1.0	43.4986364214	
119	1.0	43.5530583671	
119	1.0	43.293672773	
119	1.0	43.5714860588	
119	1.0	43.5385581436	
119	1.0	43.4646598603	
119	1.0	43.2993672004	
119	1.0	43.641639939	
119	1.0	43.6183129206	
119	1.0	43.6717004993	
119	1.0	43.5529983142	
119	1.0	43.7031833625	
119	1.0	43.6042348124	
119	1.0	43.5528238637	
119	1.0	43.5265320121	
119	1.0	43.5186698792	
119	1.0	43.6618905464	
119	1.0	43.6026163407	
119	1.0	43.5016984664	
119	1.0	43.6057146051	
119	1.0	43.5657426659	
119	1.0	43.5937081602	
119	1.0	43.5294115465	
119	1.0	43.5319487204	
119	1.0	43.6683405599	
119	1.0	43.5934086705	
119	1.0	43.6938707244	
119	1.0	43.6286541533	
119	1.0	43.4014285718	
119	1.0	43.6028487808	
119	1.0	43.5355226655	
119	1.0	43.5739562077	
119	1.0	43.3209696477	
119	1.0	43.6246497289	
119	1.0	43.4660530259	
119	1.0	43.4417160513	
119	1.0	43.526556922	
119	1.0	43.6297009135	
119	1.0	43.463404356	
119	1.0	43.6327424386	
119	1.0	43.5677957742	
119	1.0	43.3323249998	
119	1.0	43.5816579438	
119	0.0	-65.622698888	
119	1.0	43.5750627691	
119	1.0	43.6158009532	
119	0.0	-64.3913993934	
119	1.0	43.5239352291	
119	1.0	43.5478940873	
119	1.0	43.6237703458	
119	1.0	43.5041112684	
119	1.0	43.5190798715	
119	1.0	43.4911608385	
119	1.0	43.4606303913	
119	1.0	43.5150619772	
119	1.0	43.6814850416	
119	1.0	43.5294277652	
119	1.0	43.5876453161	
119	1.0	43.5978691387	
119	1.0	43.5509572122	
119	0.0	-62.6841496291	
119	1.0	43.4996064316	
119	1.0	43.5146890453	
119	1.0	43.5723567821	
119	1.0	43.5589335068	
119	1.0	43.5916113794	
119	1.0	43.4383549952	
119	1.0	43.6560642695	
119	1.0	43.4843212426	
119	1.0	43.5994866088	
119	1.0	43.5084238409	
119	1.0	43.4962603821	
119	1.0	43.5746288772	
119	1.0	43.6318508765	
119	1.0	43.5891146753	
119	1.0	43.4820245636	
119	1.0	43.6163119215	
119	1.0	43.4992874726	
119	0.0	-64.2358841518	
119	1.0	43.3219391516	
119	1.0	43.5779028727	
119	1.0	43.6079753674	
119	1.0	43.6066595759	
119	0.0	-63.8763012049	
119	1.0	43.5425809531	
119	1.0	43.5316740311	
119	1.0	43.6135917785	
119	1.0	43.6047468164	
119	1.0	43.1075337113	
119	1.0	43.618157991	
119	1.0	43.5826970942	
119	1.0	43.5919765646	
119	1.0	43.5035586421	
119	1.0	43.4867991401	
119	1.0	43.4158452832	
119	1.0	43.6204553945	
119	1.0	43.658135403	
119	1.0	43.548272174	
119	1.0	43.4909082207	
119	1.0	43.5189423568	
119	1.0	43.628293809	
119	1.0	43.5640096861	
119	1.0	43.5756167165	
119	1.0	43.54342071	
119	1.0	43.6138043186	
119	1.0	43.4199908034	
119	1.0	43.5491926689	
119	1.0	43.4826442746	
119	1.0	43.5881502826	
119	1.0	43.6710716642	
119	0.0	-65.5017828816	
119	1.0	43.5181041857	
119	1.0	43.5866227867	
119	1.0	43.6118345098	
119	1.0	43.6372286109	
119	0.0	-66.1754392006	
119	1.0	43.5099598586	
119	1.0	43.5315769618	
119	1.0	43.4566014312	
119	0.0	-64.4032105251	
119	1.0	43.6135018446	
119	1.0	43.6015657036	
119	1.0	43.6001399179	
119	1.0	43.5999953282	
119	1.0	43.3826708545	
119	1.0	43.2720960817	
119	1.0	43.3809479629	
119	1.0	43.4471647356	
119	1.0	43.5490620329	
119	1.0	43.5709717683	
119	1.0	43.5822546895	
119	1.0	43.5055343266	
119	1.0	43.5663115268	
119	1.0	43.3329755817	
119	1.0	43.5316664875	
119	1.0	43.673863081	
119	0.0	-64.0167894374	
119	1.0	43.5633552368	
119	1.0	43.5855987812	
119	1.0	43.5264702875	
119	1.0	43.3639067656	
119	1.0	43.6074399081	
119	1.0	43.4274070167	
119	1.0	43.183858327	
119	1.0	43.5292715615	
119	1.0	43.596388329	
119	1.0	43.5431129391	
119	1.0	43.6194523213	
119	0.0	-66.5807006306	
119	1.0	43.5019423514	
119	1.0	43.4910658229	
119	1.0	43.6483896096	
119	1.0	43.4546087579	
119	1.0	43.6039790207	
119	1.0	43.1884503094	
119	1.0	43.4665873343	
119	1.0	43.3517066353	
119	1.0	43.6117852445	
119	1.0	43.5699605816	
119	1.0	43.592542123	
119	1.0	43.6338104749	
119	1.0	43.5727862997	
119	1.0	43.3428132746	
119	1.0	43.5783234149	
119	1.0	43.5642598667	
119	1.0	43.3049547906	
119	1.0	43.6061964281	
119	1.0	43.5269677885	
119	1.0	43.3271341545	
119	1.0	43.5407712501	
119	1.0	43.4934660734	
119	1.0	43.6200071947	
119	1.0	43.4725177711	
119	1.0	43.4418496052	
119	1.0	43.578220231	
119	1.0	43.6455607475	
119	1.0	43.4248196081	
119	1.0	43.5238436345	
119	1.0	43.1599952807	
119	1.0	43.6032119654	
119	1.0	43.606116678	
119	1.0	43.1660910866	
119	1.0	43.4872328951	
119	1.0	43.472141928	
119	1.0	43.6652400318	
119	1.0	43.6163265581	
119	1.0	43.1977354414	
119	1.0	43.601682757	
119	1.0	43.5429042743	
119	1.0	43.4822209951	
119	0.0	-65.977452191	
119	1.0	43.5067460238	
119	1.0	43.4158708226	
119	1.0	43.5789373641	
119	1.0	43.6255294717	
119	1.0	43.6041819827	
119	1.0	43.5825000964	
119	1.0	43.6032080217	
119	1.0	43.4015400696	
119	1.0	43.3144597047	
119	1.0	43.4156061892	
119	1.0	43.5907741126	
119	1.0	43.6238110528	
119	1.0	43.5362025401	
119	1.0	43.5445530675	
119	1.0	43.4643697708	
119	1.0	43.5440416407	
119	1.0	43.6177661835	
119	1.0	43.4752337441	
119	1.0	43.5214972429	
119	1.0	43.6191094574	
119	1.0	43.4776292468	
119	0.0	-64.9006449144	
119	1.0	43.4257734843	
119	1.0	43.4572461831	
119	1.0	43.4705299942	
119	1.0	43.5429458543	
119	1.0	43.5956866098	
119	1.0	43.4698039964	
119	1.0	43.4949826834	
119	1.0	43.6241600906	
119	1.0	43.4607737376	
119	1.0	43.3998823518	
119	1.0	43.586468121	
119	0.0	-64.2108833277	
119	1.0	43.5067843676	
119	1.0	43.5475727488	
119	1.0	43.4731316249	
119	1.0	43.556080009	
119	1.0	43.3080274985	
119	0.0	-65.843102318	
119	1.0	43.5298923082	
119	1.0	43.5087860546	
119	1.0	43.4418058567	
119	1.0	43.157237954	
119	1.0	43.4666327675	
119	1.0	43.4327208714	
119	1.0	43.5967832607	
119	0.0	-64.6975661304	
119	1.0	43.5273991863	
119	1.0	43.5867391743	
119	1.0	43.4247451051	
119	1.0	43.5235006389	
119	1.0	43.4853561661	
119	1.0	43.5648653815	
119	1.0	43.6603728252	
119	1.0	43.5206435823	
119	1.0	43.391913125	
119	1.0	43.4217435513	
119	1.0	43.5930095829	
119	1.0	43.5782920762	
119	1.0	43.4792732818	
119	1.0	43.2925289369	
119	1.0	43.6155570247	
119	1.0	43.5594131042	
119	1.0	43.4902749218	
119	1.0	43.6661267246	
119	1.0	43.6179117032	
119	1.0	43.5825064416	
119	1.0	43.5641535244	
119	1.0	43.6696436879	
119	1.0	43.5967122294	
119	1.0	43.4964418091	
119	1.0	43.6036478704	
119	1.0	43.5286128589	
119	1.0	43.4762554361	
119	1.0	43.5168663055	
119	1.0	43.59401895	
119	1.0	43.490147995	
119	1.0	43.4846706307	
119	1.0	43.4486792963	
119	1.0	43.5571867726	
119	1.0	43.6337034979	
119	1.0	43.539233163	
119	1.0	43.502371895	
119	1.0	43.4577104166	
119	1.0	43.5045364381	
119	1.0	43.4776976644	
119	1.0	43.7146751985	
119	1.0	43.4102842252	
119	1.0	43.572006994	
119	1.0	43.5135511191	
119	1.0	43.6178856174	
119	1.0	43.6276173416	
119	1.0	43.6297939845	
119	1.0	43.4133056614	
119	1.0	43.4200549601	
119	1.0	43.5341506252	
119	1.0	43.5288329659	
119	1.0	43.3751795958	
119	1.0	43.4544154644	
119	1.0	43.507254661	
119	1.0	43.4454028559	
119	1.0	43.5587089575	
119	1.0	43.652932246	
119	1.0	43.3870832221	
119	1.0	43.6542181941	
119	1.0	43.5272330817	
119	1.0	43.5922412878	
119	1.0	43.5557313793	
119	0.0	-64.4404388208	
119	1.0	43.2804911556	
119	1.0	43.6034337032	
119	1.0	43.5991111279	
119	1.0	43.4577329001	
119	1.0	43.433860581	
119	1.0	43.6279776271	
119	1.0	43.4787669608	
119	1.0	43.6015892681	
119	1.0	43.5996624075	
119	1.0	43.6125183659	
119	1.0	43.6413526372	
119	1.0	43.6656331318	
119	1.0	43.2302616436	
119	1.0	43.4680192239	
119	1.0	43.3734907413	
119	1.0	43.6518509066	
119	1.0	43.5753186002	
119	1.0	43.5663441735	
119	1.0	43.5763965905	
119	1.0	43.6117594376	
119	1.0	43.5478132711	
119	1.0	43.4240450823	
119	1.0	43.4464775422	
119	1.0	43.5360785526	
119	1.0	43.3374389733	
119	1.0	43.54553861	
119	1.0	43.6504534404	
119	1.0	43.5946087163	
119	1.0	43.5226692939	
119	1.0	43.5784722436	
119	1.0	43.5427066609	
119	1.0	43.5487455235	
119	1.0	43.4009532993	
119	1.0	43.4999595937	
119	1.0	43.6513940431	
119	1.0	43.584114661	
119	0.0	-63.9191846666	
119	1.0	43.6198104142	
119	1.0	43.627709589	
119	1.0	43.5530132222	
119	1.0	43.5238716094	
119	1.0	43.4131793131	
119	1.0	43.5328910366	
119	1.0	43.5077877622	
119	1.0	43.5556573396	
119	1.0	43.6104477267	
119	0.0	-65.7390427135	
119	1.0	43.5678958867	
119	1.0	43.3364248993	
119	1.0	43.601949999	
119	0.0	-65.4369538572	
119	1.0	43.4750483288	
119	1.0	43.4309111071	
119	1.0	43.6004666581	
119	0.0	-65.9394254015	
119	1.0	43.4283148316	
119	1.0	43.4265913171	
119	1.0	43.6226621342	
119	1.0	43.615988586	
119	1.0	43.6057518071	
119	1.0	43.3871132953	
119	1.0	43.2699952281	
119	0.0	-64.1270309656	
119	1.0	43.608867387	
119	1.0	43.1165561694	
119	1.0	43.4649593266	
119	1.0	43.6612635942	
119	1.0	43.6527268638	
119	1.0	43.3354463723	
119	1.0	43.4214742044	
119	1.0	43.6015911739	
119	0.0	-63.5481315515	
119	1.0	43.6801393512	
119	0.0	-65.1397650969	
119	1.0	43.319519677	
119	1.0	43.6488525857	
119	1.0	43.4905137766	
119	1.0	43.5750214669	
119	1.0	43.5575805824	
119	1.0	43.6237596126	
119	1.0	43.5723449688	
119	1.0	43.6498242635	
119	0.0	-63.5696500478	
119	1.0	43.559148967	
119	1.0	43.5106571417	
119	1.0	43.6256610255	
119	1.0	43.6025348384	
119	1.0	43.5682068829	
119	1.0	43.5593436771	
119	1.0	43.4420603924	
119	1.0	43.62979562	
119	1.0	43.3415056116	
119	1.0	43.4970100604	
119	1.0	43.5742634537	
119	1.0	43.4562836441	
119	1.0	43.5897312799	
119	1.0	43.4190827224	
119	1.0	43.5767176037	
119	1.0	43.5961827791	
119	1.0	43.5737008755	
119	1.0	43.6376488468	
119	1.0	43.6000737264	
119	1.0	43.6972112871	
119	1.0	43.5398667603	
119	1.0	43.5068186553	
119	1.0	43.3210100511	
119	1.0	43.5169408579	
119	1.0	43.6148560525	
119	1.0	43.6144094389	
119	1.0	43.6629690158	
119	1.0	43.4782922368	
119	1.0	43.563258313	
119	1.0	43.483597933	
119	1.0	43.4057777408	
119	1.0	43.6540195464	
119	1.0	43.4024792189	
119	1.0	43.5008396969	
119	1.0	43.5163539059	
119	1.0	43.6240120546	
119	1.0	43.6165603998	
119	1.0	43.5537934357	
119	1.0	43.5431159223	
119	1.0	43.5330961286	
119	1.0	43.5678058149	
119	1.0	43.5103037667	
119	1.0	43.4660812186	
119	1.0	43.572229605	
119	1.0	43.6237252029	
119	1.0	43.2251311092	
119	1.0	43.6031590385	
119	1.0	43.5033672809	
119	1.0	43.5794673546	
119	1.0	43.5534181929	
119	1.0	43.3370365358	
119	1.0	43.528894022	
119	1.0	43.5307861406	
119	1.0	43.6033643101	
119	1.0	43.4678819665	
119	1.0	43.4531616746	
119	1.0	43.4456587762	
119	0.0	-65.581114533	
119	1.0	43.6342032693	
119	1.0	43.6257287458	
119	1.0	43.5055923677	
119	1.0	43.4627188546	
119	1.0	43.5417198208	
119	1.0	43.4476597282	
119	1.0	43.434989471	
119	1.0	43.4968345869	
119	1.0	43.5770748471	
119	1.0	43.6356054588	
119	1.0	43.6209645928	
119	1.0	43.4505091522	
119	1.0	43.505584443	
119	1.0	43.6515655078	
119	1.0	43.2727556375	
119	1.0	43.5587193855	
119	1.0	43.5254484782	
119	1.0	43.5479262901	
119	1.0	43.5468145845	
119	1.0	43.6513501799	
119	1.0	43.6330593187	
119	1.0	43.5351241208	
119	1.0	43.5172337792	
119	1.0	43.5342537786	
119	1.0	43.5698001154	
119	1.0	43.5724827639	
119	0.0	-64.5895030201	
119	0.0	-63.9685449685	
119	1.0	43.6274716053	
119	1.0	43.5728503782	
119	1.0	43.5808125247	
119	1.0	43.5977636933	
119	1.0	43.5356000624	
119	1.0	43.5246149472	
119	1.0	43.608150477	
119	1.0	43.427140008	
119	1.0	43.5752635582	
119	1.0	43.5070227473	
119	1.0	43.6631463167	
119	1.0	43.5883516983	
119	1.0	43.615892967	
119	1.0	43.7140990395	
119	0.0	-66.6177709345	
119	1.0	43.4173634266	
119	1.0	43.4970981332	
119	1.0	43.560155668	
119	1.0	43.5368859557	
119	1.0	43.5008058963	
119	1.0	43.5738177945	
119	1.0	43.3072401627	
119	1.0	43.5602379788	
119	1.0	43.4399767622	
119	1.0	43.4272422371	
119	1.0	43.5679630984	
119	1.0	43.429708315	
119	1.0	43.6489791862	
119	1.0	43.5378548568	
119	1.0	43.5490090401	
119	1.0	43.3122140641	
119	1.0	43.5424093094	
119	1.0	43.5102529102	
119	1.0	43.506409938	
119	1.0	43.5126633326	
119	1.0	43.4136339246	
119	1.0	43.2017495661	
119	1.0	43.5749157459	
119	1.0	43.5811743371	
119	1.0	43.5419093874	
119	1.0	43.4665733428	
119	1.0	43.6411698719	
119	1.0	43.5642314044	
119	1.0	43.6180005098	
119	1.0	43.552926526	
119	1.0	43.4925966031	
119	1.0	43.564869228	
119	1.0	43.6296671945	
119	0.0	-64.7541718292	
119	1.0	43.5131905557	
119	1.0	43.6794378784	
119	1.0	43.6337476143	
119	1.0	43.5787154129	
119	1.0	43.5174211097	
119	1.0	43.4458040666	
119	1.0	43.6617511575	
119	1.0	43.612011282	
119	1.0	43.5582713138	
119	0.0	-64.2906731355	
119	1.0	43.4715733778	
119	1.0	43.6923791689	
119	1.0	43.5494356169	
119	1.0	43.5236394435	
119	1.0	43.3914298732	
119	1.0	43.4822548783	
119	1.0	43.5587164292	
119	1.0	43.6256066963	
119	1.0	43.6374943444	
119	1.0	43.6210324576	
119	1.0	43.5841162718	
119	1.0	43.5956538166	
119	1.0	43.6142406726	
119	0.0	-63.6965495631	
119	1.0	43.3200048542	
119	1.0	43.5836093287	
119	1.0	43.570288596	
119	1.0	43.4136533775	
119	0.0	-62.5513925814	
119	1.0	43.4654060272	
119	1.0	43.3406936832	
119	1.0	43.4836371048	
119	1.0	43.6162090464	
119	1.0	43.2465330568	
119	0.0	-67.1994010529	
119	1.0	43.5054463309	
119	1.0	43.5727421735	
119	1.0	43.5673045663	
119	0.0	-62.6669527782	
119	1.0	43.5771465132	
119	1.0	43.237651398	
119	1.0	43.4911371959	
119	1.0	43.5959764603	
119	1.0	43.5638916415	
119	1.0	43.6318080619	
119	1.0	43.6277603313	
119	0.0	-65.2140194943	
119	1.0	43.6896369877	
119	1.0	43.4768315144	
119	1.0	43.4348222187	
119	1.0	43.5386764523	
119	1.0	43.5677168168	
119	1.0	43.6150085019	
119	1.0	43.5523482515	
119	1.0	43.5473445154	
119	1.0	43.5875678366	
119	1.0	43.5189451837	
119	1.0	43.533140841	
119	1.0	43.5596868251	
119	1.0	43.4894519228	
119	1.0	43.5924879869	
119	1.0	43.5317141516	
119	1.0	43.6291162454	
119	1.0	43.4485625859	
119	1.0	43.5955113932	
119	1.0	43.42127547	
119	1.0	43.6025716589	
119	1.0	43.2090386124	
119	1.0	43.5864453692	
119	1.0	43.6843991132	
119	1.0	43.3707471519	
119	1.0	43.6352055451	
119	1.0	43.5242703946	
119	1.0	43.5765353196	
119	1.0	43.6449614303	
119	1.0	43.4182409126	
119	1.0	43.5269896576	
119	1.0	43.6025644519	
119	1.0	43.474405294	
119	1.0	43.5009524912	
119	0.0	-66.3054845761	
119	1.0	43.6164343601	
119	1.0	43.6527217769	
119	1.0	43.5815269984	
119	1.0	43.5408051905	
119	1.0	43.4703441469	
119	1.0	43.0671228825	
119	1.0	43.6526229705	
119	1.0	43.5788400138	
119	1.0	43.5879227292	
119	1.0	43.5072478895	
119	1.0	43.52582092	
119	1.0	43.551714812	
119	1.0	43.4123570047	
119	1.0	43.5944392187	
119	1.0	43.589079769	
119	1.0	43.4666160272	
119	1.0	43.6120363029	
119	1.0	43.6833699474	
119	1.0	43.6313067793	
119	1.0	43.4794649647	
119	1.0	43.5954226085	
119	1.0	43.5405994708	
119	1.0	43.3331721202	
119	1.0	43.5585391586	
119	1.0	43.3622730282	
119	1.0	43.5124039606	
119	1.0	43.5340466547	
119	1.0	43.3674510002	
119	1.0	43.454567037	
119	1.0	43.3138867595	
119	1.0	43.6658027441	
119	1.0	43.5346326186	
119	1.0	43.5287125731	
119	1.0	43.616384653	
119	1.0	43.4787450784	
119	1.0	43.2354116228	
119	1.0	43.5356946987	
119	1.0	43.4783490259	
119	1.0	43.4214531261	
119	1.0	43.5362577238	
119	1.0	43.5041917332	
119	1.0	43.5205024497	
119	1.0	43.3742546416	
119	1.0	43.6327605662	
119	1.0	43.5353183853	
119	1.0	43.3059619679	
119	1.0	43.4568708169	
119	1.0	43.6248876137	
119	1.0	43.5309671756	
119	1.0	43.445589189	
119	1.0	43.5517032032	
119	1.0	43.4717180718	
119	1.0	43.5889620085	
119	1.0	43.5522361546	
119	1.0	43.5311654088	
119	1.0	43.5060443483	
