127 13
0	40671	17	1	35	0.349	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86119866371154785156e-01	1.61507892608642578125e+00	2.13441	0.225678279996
1	40671	17	1	1	0.234	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10236322879791259766e-01	1.83212709426879882812e+00	2.09466	0.56330883503
2	41209	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91370141506195068359e-01	1.66233122348785400391e+00	2.63586	0.299181938171
3	41209	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10969042778015136719e-01	1.83872115612030029297e+00	2.65462	0.573566317558
4	41209	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16351580619812011719e-01	1.88716423511505126953e+00	2.63107	0.648922145367
5	41209	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10479927062988281250e-01	1.83431911468505859375e+00	2.65068	0.566718637943
6	42049	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06873071193695068359e-01	1.80185770988464355469e+00	4.09285	0.51622313261
7	42049	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06469130516052246094e-01	1.79822206497192382812e+00	4.11264	0.510567724705
8	42049	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11861681938171386719e-01	1.84675538539886474609e+00	4.1308	0.586063921452
9	42049	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84806030988693237305e-01	1.60325419902801513672e+00	4.15037	0.207284286618
10	70582	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99410539865493774414e-01	1.73469495773315429688e+00	2.69441	0.41174775362
11	70582	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03863692283630371094e-01	1.77477324008941650391e+00	2.71648	0.474091619253
12	70582	17	1	12	0.278	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10652720928192138672e-01	1.83587419986724853516e+00	2.64265	0.569137692451
13	127481	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02043604850769042969e-01	1.75839257240295410156e+00	1.38153	0.448610574007
14	127481	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87984776496887207031e-01	1.63186299800872802734e+00	1.39941	0.25178694725
15	127481	6	1	65	0.063	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03907740116119384766e-01	1.77516984939575195312e+00	1.37654	0.474708706141
16	127481	6	1	80	0.321	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92344349622726440430e-01	1.67109918594360351562e+00	1.14831	0.312821030617
17	127509	6	1	12	0.626	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16038835048675537109e-01	1.88434970378875732422e+00	1.36861	0.644544005394
18	127509	6	1	17	0.049	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86821115016937255859e-01	1.62139010429382324219e+00	1.34425	0.235495731235
19	127509	6	1	12	0.627	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16006946563720703125e-01	1.88406276702880859375e+00	1.37096	0.644097626209
20	127509	6	1	12	0.626	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82419520616531372070e-01	1.58177578449249267578e+00	1.37098	0.173873469234
21	129182	6	1	95	0.161	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15535891056060791016e-01	1.87982320785522460938e+00	0.664737	0.637502849102
22	129182	6	1	50	0.087	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06434738636016845703e-01	1.79791247844696044922e+00	1.01115	0.510086119175
23	129182	6	1	16	0.283	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02558708190917968750e-01	1.76302850246429443359e+00	0.93108	0.455822199583
24	129182	6	1	57	0.385	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00174045562744140625e-01	1.74156653881072998047e+00	1.13636	0.422436773777
25	130307	6	1	105	0.049	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01725256443023681641e-01	1.75552737712860107422e+00	1.03153	0.444153666496
26	130307	6	1	50	0.620	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11124432086944580078e-01	1.84011995792388916016e+00	1.45021	0.57574224472
27	130307	6	1	50	0.629	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02640306949615478516e-01	1.76376259326934814453e+00	1.45483	0.456964015961
28	130307	6	1	50	0.621	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01497566699981689453e-01	1.75347828865051269531e+00	1.45477	0.440966308117
29	131255	6	1	20	0.762	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13485610485076904297e-01	1.86137056350708007812e+00	1.25792	0.60879856348
30	131255	6	1	21	0.445	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06981372833251953125e-01	1.80283212661743164062e+00	1.30211	0.517738938332
31	131255	6	1	1	0.994	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83349055051803588867e-01	1.59014141559600830078e+00	1.20569	0.186886593699
32	131255	6	1	105	0.982	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13922691345214843750e-01	1.86530399322509765625e+00	1.04241	0.61491727829
33	132366	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19699275493621826172e-01	1.91729354858398437500e+00	0.862104	0.695789933205
34	132366	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82986539602279663086e-01	1.58687877655029296875e+00	0.875805	0.181811392307
