848 13
0	907	6	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05193385481834411621e-02	1.83348095417022705078e+00	4.22311	0.974282622337
1	907	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03517712652683258057e-02	1.80331897735595703125e+00	4.24278	0.893850445747
2	907	6	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05035638064146041870e-02	1.83064162731170654297e+00	4.26469	0.966710984707
3	907	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05436274409294128418e-02	1.83785295486450195312e+00	4.28444	0.985941290855
4	907	6	1	17	0.141	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99276432394981384277e-02	1.72697567939758300781e+00	4.30283	0.690268397331
5	3817	6	1	32	0.534	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06671133637428283691e-02	1.86008048057556152344e+00	3.56282	1.04521453381
6	3817	6	1	5	0.599	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01135966926813125610e-02	1.76044726371765136719e+00	2.92251	0.779526054859
7	3817	6	1	8	0.226	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93805228918790817261e-02	1.62849414348602294922e+00	3.00954	0.427651166916
8	5074	6	1	4	0.953	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06883307546377182007e-02	1.86389970779418945312e+00	2.39141	1.05539917946
9	5074	6	1	21	0.201	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91625095903873443604e-02	1.58925151824951171875e+00	3.01185	0.323004186153
10	5074	6	1	7	0.090	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95334963500499725342e-02	1.65602934360504150391e+00	2.32007	0.50107806921
11	5074	6	1	7	0.215	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04088278114795684814e-02	1.81358909606933593750e+00	2.36393	0.921237587929
12	5074	6	1	7	0.243	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05428209155797958374e-02	1.83770763874053955078e+00	2.38155	0.98555380106
13	5584	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02282909303903579712e-02	1.78109240531921386719e+00	3.47702	0.834579706192
