NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
110	0.0	-74.0566063396	
110	0.0	-74.6313382848	
110	0.0	-73.8643754086	
110	0.0	-73.8797914345	
110	0.0	-73.7682178893	
110	0.0	-74.0961469828	
110	0.0	-74.446229148	
110	0.0	-73.5603293951	
110	0.0	-75.3336934473	
110	0.0	-75.6484596841	
110	0.0	-73.9174491991	
110	0.0	-75.0225234474	
110	0.0	-74.2973605542	
110	0.0	-74.359090015	
110	0.0	-74.1328655943	
110	0.0	-74.4217965497	
110	0.0	-73.6985077349	
110	0.0	-73.2172231842	
110	0.0	-74.0491914605	
110	0.0	-75.7041754898	
110	0.0	-74.7265909615	
110	0.0	-73.9160311672	
110	0.0	-73.9553217836	
110	0.0	-74.3459548514	
110	0.0	-75.0543552661	
110	0.0	-74.3317249322	
110	0.0	-74.1232106162	
110	0.0	-73.5535282013	
110	0.0	-73.281610756	
110	0.0	-74.7757585595	
110	0.0	-74.1495367412	
110	0.0	-73.8136888426	
110	0.0	-75.3602756034	
110	0.0	-75.2896522026	
110	0.0	-74.4116132977	
110	0.0	-73.7217769569	
110	0.0	-74.4521964344	
110	0.0	-73.5319342105	
110	0.0	-74.3188718075	
110	0.0	-74.084601666	
110	0.0	-73.6109156882	
110	0.0	-74.3066809241	
110	0.0	-72.7162616949	
110	0.0	-73.8185579169	
110	0.0	-73.2917695291	
110	0.0	-74.2246930214	
110	0.0	-74.4641721388	
110	0.0	-74.3608277089	
110	0.0	-73.6930556688	
110	0.0	-74.7888501939	
110	0.0	-74.7767575942	
110	0.0	-72.8986351364	
110	0.0	-73.4007468298	
110	0.0	-73.6163085677	
110	0.0	-73.147157435	
110	0.0	-73.8474833156	
110	0.0	-73.8768004991	
110	0.0	-74.6978811333	
110	0.0	-73.5102431956	
110	0.0	-73.3017370102	
110	0.0	-74.5651234398	
110	0.0	-75.1977412632	
110	0.0	-73.0533694325	
110	0.0	-74.7390560526	
110	0.0	-73.8181130999	
110	0.0	-73.263452189	
110	0.0	-74.945410269	
110	0.0	-73.7145932549	
110	0.0	-73.6681643719	
110	0.0	-73.8681784613	
110	0.0	-75.1931498413	
110	0.0	-73.8890199937	
110	0.0	-73.8745875757	
110	0.0	-73.995780438	
110	0.0	-74.0398862241	
110	0.0	-74.7276042615	
110	0.0	-73.5440228923	
110	0.0	-73.9344628154	
110	0.0	-73.9603656449	
110	0.0	-74.1934291597	
110	0.0	-74.0682797061	
110	0.0	-74.678957444	
110	0.0	-74.3506843491	
110	0.0	-74.1136884305	
110	0.0	-75.3727686907	
110	0.0	-74.5555165823	
110	0.0	-73.8387475724	
110	0.0	-74.1207690671	
110	0.0	-74.7897158389	
110	0.0	-73.8709649474	
110	0.0	-73.4800215337	
110	0.0	-75.4802530737	
110	0.0	-72.9366776195	
110	0.0	-73.431151904	
110	0.0	-74.2345671696	
110	0.0	-73.5237855981	
110	0.0	-74.8963286999	
110	0.0	-73.3585497103	
110	0.0	-73.6603365423	
110	0.0	-74.2840783986	
110	0.0	-75.0058406278	
110	0.0	-74.9715707089	
110	0.0	-73.6299299714	
110	0.0	-74.4288795989	
110	0.0	-74.8929254545	
110	0.0	-75.1048703675	
110	0.0	-73.6455789269	
110	0.0	-73.2721354225	
110	0.0	-73.9327135662	
110	0.0	-74.3787724811	
110	0.0	-73.4411116799	
110	0.0	-74.0768633539	
110	0.0	-75.203465091	
110	0.0	-74.181144813	
110	0.0	-74.5737230447	
110	0.0	-74.0516556263	
110	0.0	-73.2117306273	
110	0.0	-75.39051411	
110	0.0	-74.5355026509	
110	0.0	-73.8795095645	
110	0.0	-74.2472942444	
110	0.0	-74.2241479217	
110	0.0	-72.3580203966	
110	0.0	-74.9612086165	
110	0.0	-74.7945930015	
110	0.0	-73.7107433418	
110	0.0	-73.3755599677	
110	0.0	-74.5421273669	
110	0.0	-74.0179210188	
110	0.0	-74.6320371458	
110	0.0	-74.8936029462	
110	0.0	-74.579168382	
110	0.0	-74.331194399	
110	0.0	-73.6842481507	
110	0.0	-73.2437998008	
110	0.0	-75.6734888853	
110	0.0	-75.8231745562	
110	0.0	-74.8227554262	
110	0.0	-75.0688043157	
110	0.0	-74.5143099789	
110	0.0	-73.4219704412	
110	0.0	-75.9568108166	
110	0.0	-74.8060364414	
110	0.0	-74.4109284199	
110	0.0	-74.242464537	
110	0.0	-75.1901358557	
110	0.0	-74.4466400586	
110	0.0	-74.4790782009	
110	0.0	-75.5296697511	
110	0.0	-72.8090253918	
110	0.0	-74.3937379502	
110	0.0	-74.8201634538	
110	0.0	-73.7598379827	
110	0.0	-74.2896555113	
110	0.0	-73.4698369832	
110	0.0	-74.3182967248	
110	0.0	-74.6401306053	
110	0.0	-73.7491663059	
110	0.0	-74.5237257274	
110	0.0	-74.5815095878	
110	0.0	-73.9822189241	
110	0.0	-75.246460274	
110	0.0	-74.1987687993	
110	0.0	-74.1221324707	
110	0.0	-74.2295387547	
110	0.0	-75.0060289288	
110	0.0	-74.2687974632	
110	0.0	-74.4573815055	
110	0.0	-75.4814972904	
110	0.0	-74.0347746769	
110	0.0	-74.7532622917	
110	0.0	-73.7430066686	
110	0.0	-74.6699688847	
110	0.0	-74.8103399091	
110	0.0	-74.953197156	
110	0.0	-75.4903716781	
110	0.0	-74.3331233308	
110	0.0	-74.7873955486	
110	0.0	-73.8476122307	
110	0.0	-74.0870319168	
110	0.0	-73.9128293422	
110	0.0	-73.468110773	
110	0.0	-73.9264380822	
110	0.0	-75.2142279794	
110	0.0	-74.1434339231	
110	0.0	-73.7476733763	
110	0.0	-73.8962678704	
110	0.0	-73.5001908902	
110	0.0	-73.9249405792	
110	0.0	-75.2760263576	
110	0.0	-74.5828725956	
110	0.0	-74.8859090233	
110	0.0	-73.6164048347	
110	0.0	-74.8801406002	
110	0.0	-73.445011739	
110	0.0	-72.9002450334	
110	0.0	-75.0711126754	
110	0.0	-75.6039230613	
110	0.0	-74.3272131262	
110	0.0	-74.7721844248	
110	0.0	-73.6518660818	
110	0.0	-74.7485654313	
110	0.0	-74.4240858954	
110	0.0	-73.8544850181	
110	0.0	-72.8865921676	
110	0.0	-74.5387540777	
110	0.0	-74.4914555525	
110	0.0	-75.0521965678	
110	0.0	-73.7872955153	
110	0.0	-74.6626432728	
110	0.0	-74.2693598464	
110	0.0	-73.5256013322	
110	0.0	-74.619594733	
110	0.0	-73.9061909405	
110	0.0	-73.9704685964	
110	0.0	-74.5720117643	
110	0.0	-73.1274541278	
110	0.0	-75.1158244993	
110	0.0	-73.3797701568	
110	0.0	-74.1009743609	
110	0.0	-73.1905741536	
110	0.0	-74.5677821823	
110	0.0	-73.2366660656	
110	0.0	-73.0179635338	
110	0.0	-74.131311881	
110	0.0	-74.1137110094	
110	0.0	-73.5583525148	
110	0.0	-73.4925110983	
110	0.0	-74.3225409005	
110	0.0	-74.4768472384	
110	0.0	-73.5610640508	
110	0.0	-73.8753573956	
110	0.0	-73.0423305027	
110	0.0	-74.3148171207	
110	0.0	-75.4236622283	
110	0.0	-73.7904035007	
110	0.0	-74.5088291473	
110	0.0	-73.858340811	
110	0.0	-74.7743134236	
110	0.0	-73.9839481134	
110	0.0	-74.3404740478	
110	0.0	-74.6571159015	
110	0.0	-73.7623736453	
110	0.0	-73.8865771445	
110	0.0	-73.4801264792	
110	0.0	-73.2784176331	
110	0.0	-73.9926506318	
110	0.0	-74.1335814722	
110	0.0	-74.3091977264	
110	0.0	-74.0960255946	
110	0.0	-73.5892576723	
110	0.0	-73.809451377	
110	0.0	-73.6615858272	
110	0.0	-75.3642394676	
110	0.0	-73.8900954786	
110	0.0	-74.7300711971	
110	0.0	-73.6439019724	
110	0.0	-72.9527497759	
110	0.0	-75.1458140859	
110	0.0	-73.6456382132	
110	0.0	-74.0183970909	
110	0.0	-74.5309647347	
110	0.0	-74.1322821452	
110	0.0	-73.9889080443	
110	0.0	-75.1263601855	
110	0.0	-74.0141826085	
110	0.0	-74.231544541	
110	0.0	-73.8122006073	
110	0.0	-74.9747520429	
110	0.0	-74.5749391005	
110	0.0	-74.3011931045	
110	0.0	-74.536947517	
110	0.0	-73.7900330992	
110	0.0	-73.8187666258	
110	0.0	-73.2306810343	
110	0.0	-73.8182495255	
110	0.0	-74.4774398357	
110	0.0	-74.1526420201	
110	0.0	-74.729355717	
110	0.0	-73.887489365	
110	0.0	-75.5002797988	
110	0.0	-73.8646321596	
110	0.0	-74.3634766649	
110	0.0	-75.5827531407	
110	0.0	-75.0390783141	
110	0.0	-73.2868581221	
110	0.0	-75.2927886466	
110	0.0	-74.171546686	
110	0.0	-73.7461000031	
110	0.0	-73.735760293	
110	0.0	-74.5791527793	
110	0.0	-74.9945815676	
110	0.0	-73.7047593375	
110	0.0	-73.9173335943	
110	0.0	-73.7847149041	
110	0.0	-74.1897494572	
110	0.0	-75.1743324412	
110	0.0	-74.2186412315	
110	0.0	-74.9824716042	
110	0.0	-74.6912774276	
110	0.0	-74.6085105763	
110	0.0	-74.4835861993	
110	0.0	-75.0465486983	
110	0.0	-73.3816907567	
110	0.0	-73.2321211867	
110	0.0	-74.4558139775	
110	0.0	-73.3230522811	
110	0.0	-74.3593183829	
110	0.0	-74.8716586402	
110	0.0	-74.6783858444	
110	0.0	-74.2054769088	
110	0.0	-73.1267565385	
110	0.0	-75.0479652651	
110	0.0	-74.4592300926	
110	0.0	-74.8152727301	
110	0.0	-75.5233040771	
110	0.0	-74.5284029598	
110	0.0	-73.860023908	
110	0.0	-73.6938901129	
110	0.0	-75.5846630211	
110	0.0	-74.4927661202	
110	0.0	-76.3796821372	
110	0.0	-73.4186742466	
110	0.0	-73.849728645	
110	0.0	-74.3255815878	
110	0.0	-74.120784048	
110	0.0	-74.8334336311	
110	0.0	-74.8722622974	
110	0.0	-73.6657086611	
110	0.0	-73.193842943	
110	0.0	-74.5202590021	
110	0.0	-75.4640688461	
110	0.0	-74.3808631586	
110	0.0	-73.8934879395	
110	0.0	-72.6842390469	
110	0.0	-73.9885762986	
110	0.0	-74.2836019402	
110	0.0	-73.4477201755	
110	0.0	-72.5698371643	
110	0.0	-73.8369708543	
110	0.0	-75.6953774975	
110	0.0	-73.6578161512	
110	0.0	-74.106987178	
110	0.0	-73.3449694851	
110	0.0	-74.9489276603	
110	0.0	-74.7983900943	
110	0.0	-74.1925452848	
110	0.0	-74.3775806495	
110	0.0	-74.5835278833	
110	0.0	-74.8879181835	
110	0.0	-74.6550787606	
110	0.0	-72.7920716754	
110	0.0	-72.8910300222	
110	0.0	-73.5994416031	
110	0.0	-74.1950349187	
110	0.0	-73.8861053168	
110	0.0	-75.0034061804	
110	0.0	-73.5608931317	
110	0.0	-75.1343140471	
110	0.0	-73.8393785273	
110	0.0	-74.5461154061	
110	0.0	-73.8645729674	
110	0.0	-73.8170276577	
110	0.0	-74.4517807893	
110	0.0	-74.3464635429	
110	0.0	-74.90027593	
110	0.0	-73.9440521595	
110	0.0	-74.1616615744	
110	0.0	-73.5842395551	
110	0.0	-75.8735977313	
110	0.0	-73.1724944062	
110	0.0	-73.9215399172	
110	0.0	-73.3142612277	
110	0.0	-72.8372073942	
110	0.0	-73.723407954	
110	0.0	-74.5254760091	
110	0.0	-74.726946084	
110	0.0	-74.4311746431	
110	0.0	-73.7004785016	
110	0.0	-73.852576259	
110	0.0	-74.0386571571	
110	0.0	-74.476009486	
110	0.0	-73.7775989424	
110	0.0	-73.6567888186	
110	0.0	-74.7469338688	
110	0.0	-73.9517707882	
110	0.0	-74.0748581053	
110	0.0	-74.1151354341	
110	0.0	-74.818980482	
110	0.0	-74.4788521654	
110	0.0	-74.9247953556	
110	0.0	-74.9095844086	
110	0.0	-74.8907640479	
110	0.0	-73.8405743159	
110	0.0	-73.4508975072	
110	0.0	-74.9108266517	
110	0.0	-74.5338776219	
110	0.0	-73.5746887988	
110	0.0	-74.7221855652	
110	0.0	-74.0330343981	
110	0.0	-75.4715536208	
110	0.0	-74.6304934774	
110	0.0	-74.7234324023	
110	0.0	-73.7942426895	
110	0.0	-74.0231415562	
110	0.0	-73.3904721713	
110	0.0	-73.3112930847	
110	0.0	-73.0766044971	
110	0.0	-74.6944453836	
110	0.0	-73.895444541	
110	0.0	-74.6312959954	
110	0.0	-74.1949608408	
110	0.0	-74.1420370552	
110	0.0	-73.6965936334	
110	0.0	-74.8949069805	
110	0.0	-73.2655736317	
110	0.0	-75.4013306483	
110	0.0	-75.3945200726	
110	0.0	-74.8855687647	
110	0.0	-74.656237212	
110	0.0	-74.2480617384	
110	0.0	-75.2306621671	
110	0.0	-74.8259246386	
110	0.0	-73.9978363155	
110	0.0	-73.8294649225	
110	0.0	-73.9922339473	
110	0.0	-73.0400698062	
110	0.0	-73.0687978965	
110	0.0	-73.8138832107	
110	0.0	-73.4113984872	
110	0.0	-74.0817504223	
110	0.0	-76.266276183	
110	0.0	-73.9661679611	
110	0.0	-74.2547184187	
110	0.0	-74.2115200799	
110	0.0	-75.0155421859	
110	0.0	-75.1511159265	
110	0.0	-74.3850160293	
110	0.0	-72.7084853174	
110	0.0	-74.2233833521	
110	0.0	-75.1717796764	
110	0.0	-74.3050282811	
110	0.0	-74.4791373775	
110	0.0	-74.687382639	
110	0.0	-74.9089523034	
110	0.0	-74.3186524866	
110	0.0	-74.0170980884	
110	0.0	-76.1774821719	
110	0.0	-74.1829211366	
110	0.0	-74.3526895011	
110	0.0	-74.8588005975	
110	0.0	-74.5386308182	
110	0.0	-73.8287320994	
110	0.0	-75.363897376	
110	0.0	-73.3961295186	
110	0.0	-73.5598981145	
110	0.0	-73.4172895188	
110	0.0	-74.2758272783	
110	0.0	-73.7168569381	
110	0.0	-74.3536834678	
110	0.0	-74.4633801829	
110	0.0	-73.263115115	
110	0.0	-74.7454421721	
110	0.0	-75.7797653152	
110	0.0	-73.7613790707	
110	0.0	-74.0882600354	
110	0.0	-74.0339937505	
110	0.0	-74.2290453167	
110	0.0	-73.6112603391	
110	0.0	-74.3402391901	
110	0.0	-73.7261146866	
110	0.0	-74.6938887377	
110	0.0	-74.9119589544	
110	0.0	-75.3559993751	
110	0.0	-73.273514278	
110	0.0	-74.8653310689	
110	0.0	-74.4037735953	
110	0.0	-74.9376619475	
110	0.0	-74.4567563365	
110	0.0	-73.6414898738	
110	0.0	-74.7817425335	
110	0.0	-73.962518235	
110	0.0	-73.7667166088	
110	0.0	-75.4725947296	
110	0.0	-73.688417234	
110	0.0	-74.0411514369	
110	0.0	-73.8814138958	
110	0.0	-73.4154205737	
110	0.0	-74.6551070743	
110	0.0	-74.6573466746	
110	0.0	-74.3734065871	
110	0.0	-72.870099621	
110	0.0	-72.2929234636	
110	0.0	-73.3144638693	
110	0.0	-73.8894798524	
110	0.0	-74.6335316386	
110	0.0	-74.0210685234	
110	0.0	-74.1355166292	
110	0.0	-74.2673173895	
110	0.0	-74.0487797126	
110	0.0	-74.1757363868	
110	0.0	-74.0157644435	
110	0.0	-73.8754150404	
110	0.0	-73.7516276029	
110	0.0	-74.2153536623	
110	0.0	-74.5481043975	
110	0.0	-74.8225124733	
110	0.0	-75.0193088052	
110	0.0	-73.4557485619	
110	0.0	-75.1238640324	
110	0.0	-75.6573242298	
110	0.0	-75.6950725706	
110	0.0	-74.9707349337	
110	0.0	-74.4825499866	
110	0.0	-73.5289777173	
110	0.0	-73.1156300314	
110	0.0	-73.8917165505	
110	0.0	-74.2800120039	
110	0.0	-73.6340483238	
110	0.0	-75.4326088689	
110	0.0	-73.7642042319	
110	0.0	-73.777689981	
110	0.0	-73.0183697964	
110	0.0	-74.4377773473	
110	0.0	-73.924759392	
110	0.0	-74.4515166496	
110	0.0	-72.8161082355	
110	0.0	-74.8152235025	
110	0.0	-73.8768390185	
110	0.0	-73.5406581369	
110	0.0	-73.9736445381	
110	0.0	-74.2246750444	
110	0.0	-73.2851282864	
110	0.0	-72.9317636134	
110	0.0	-72.6746679281	
110	0.0	-73.494729884	
110	0.0	-74.1101655589	
110	0.0	-75.2048283968	
110	0.0	-72.6896741443	
110	0.0	-74.8435767036	
110	0.0	-73.0419203796	
110	0.0	-73.7458223311	
110	0.0	-74.4329507981	
110	0.0	-73.5218586001	
110	0.0	-73.2212222755	
110	0.0	-73.9566676007	
110	0.0	-74.6602704908	
110	0.0	-73.8429119274	
110	0.0	-73.3153523219	
110	0.0	-74.2083907214	
110	0.0	-73.2874941268	
110	0.0	-74.2706024956	
110	0.0	-73.9470086701	
110	0.0	-74.4234711969	
110	0.0	-74.2411187307	
110	0.0	-74.272914161	
110	0.0	-74.1557825761	
110	0.0	-74.4562003335	
110	0.0	-73.2829854346	
110	0.0	-74.336264561	
110	0.0	-74.1034675325	
110	0.0	-73.2599991048	
110	0.0	-72.5547957535	
110	0.0	-74.1491133916	
110	0.0	-73.170856578	
110	0.0	-75.0731244527	
110	0.0	-74.3180858122	
110	0.0	-73.5733417455	
110	0.0	-74.2927259526	
110	0.0	-74.3438170045	
110	0.0	-74.1393762389	
110	0.0	-73.5984496004	
110	0.0	-74.0661067938	
110	0.0	-75.2271228122	
110	0.0	-73.1277460064	
110	0.0	-74.5415437088	
110	0.0	-73.8828243146	
110	0.0	-74.6324307823	
110	0.0	-74.4714160324	
110	0.0	-73.8002807225	
110	0.0	-73.9549393178	
110	0.0	-73.9857049715	
110	0.0	-74.5014914746	
110	0.0	-74.4499577349	
110	0.0	-73.6926325401	
110	0.0	-74.6442116319	
110	0.0	-74.247059595	
110	0.0	-74.0254412475	
110	0.0	-74.1626485058	
110	0.0	-74.9317246161	
110	0.0	-73.3696630766	
110	0.0	-74.4786560674	
110	0.0	-72.4180953403	
110	0.0	-73.862452923	
110	0.0	-74.3373743975	
110	0.0	-73.922212547	
110	0.0	-74.1318984741	
110	0.0	-73.8473448968	
110	0.0	-74.5385136423	
110	0.0	-75.2748001784	
110	0.0	-73.6127271149	
110	0.0	-73.7136861295	
110	0.0	-74.438441758	
110	0.0	-74.4026378015	
110	0.0	-75.1080954629	
110	0.0	-73.9953037076	
110	0.0	-75.4218822046	
110	0.0	-74.1559783284	
110	0.0	-74.8683122154	
110	0.0	-73.3429896451	
110	0.0	-74.6725782078	
110	0.0	-73.6295750426	
110	0.0	-74.6893135778	
110	0.0	-72.3905695913	
110	0.0	-74.3701470639	
110	0.0	-73.7124542729	
110	0.0	-73.8171934892	
110	0.0	-74.3276423995	
110	0.0	-74.9061342608	
110	0.0	-74.0075615191	
110	0.0	-74.2517139436	
110	0.0	-74.4323393205	
110	0.0	-74.8326785387	
110	0.0	-75.446743291	
110	0.0	-74.1584587966	
110	0.0	-75.570773354	
110	0.0	-74.5020382437	
110	0.0	-74.3138546499	
110	0.0	-73.8883146926	
110	0.0	-75.2375230324	
110	0.0	-73.3343984939	
110	0.0	-74.7119651504	
110	0.0	-73.3899166761	
110	0.0	-73.9128619954	
110	0.0	-72.795578466	
110	0.0	-73.9506746116	
110	0.0	-74.0670508989	
110	0.0	-74.3867069108	
110	0.0	-74.2119145702	
110	0.0	-73.6896029971	
110	0.0	-74.7150896325	
110	0.0	-74.463954866	
110	0.0	-74.2748564437	
110	0.0	-74.4150206985	
110	0.0	-73.6176479282	
110	0.0	-75.3380769078	
110	0.0	-74.0408456188	
110	0.0	-73.351966677	
110	0.0	-74.8530453636	
110	0.0	-74.2265569075	
110	0.0	-73.6969338314	
110	0.0	-74.4010607369	
110	0.0	-74.8863180354	
110	0.0	-74.1661213149	
110	0.0	-73.6090816863	
110	0.0	-73.3359828404	
110	0.0	-73.8554543229	
110	0.0	-74.8569607624	
110	0.0	-74.2792464285	
110	0.0	-74.0987057841	
110	0.0	-74.3824364755	
110	0.0	-72.2843269182	
