NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
137	0.0	-70.7718348526	
137	0.0	-71.6716476339	
137	0.0	-71.5254909946	
137	0.0	-71.3293337928	
137	0.0	-71.3056469346	
137	0.0	-70.2778590966	
137	0.0	-71.3845461478	
137	0.0	-72.7042670963	
137	0.0	-71.4971497	
137	0.0	-70.5510941962	
137	0.0	-70.9107560814	
137	0.0	-71.4700443519	
137	0.0	-72.0315881139	
137	0.0	-70.5128354982	
137	0.0	-71.5645909864	
137	0.0	-72.2744508958	
137	0.0	-71.8082483814	
137	0.0	-70.9608415517	
137	0.0	-71.0016201564	
137	0.0	-71.5520195587	
137	0.0	-70.8899567916	
137	0.0	-71.3418979568	
137	0.0	-72.3049523387	
137	0.0	-71.809918136	
137	0.0	-70.6228753522	
137	0.0	-71.8381633734	
137	0.0	-72.5194158904	
137	0.0	-71.7121772948	
137	0.0	-71.2959955246	
137	0.0	-72.4935261439	
137	0.0	-71.1864339104	
137	0.0	-72.1619771149	
137	0.0	-70.6059161011	
137	0.0	-71.1320863407	
137	0.0	-72.4460341824	
137	0.0	-71.7029579828	
137	0.0	-72.0853656848	
137	0.0	-71.0984439814	
137	0.0	-71.909498293	
137	0.0	-72.0435869911	
137	0.0	-70.6385854128	
137	0.0	-71.4734874367	
137	0.0	-71.950766982	
137	0.0	-72.1199984079	
137	0.0	-71.1920883367	
137	0.0	-70.7680202968	
137	0.0	-71.8969595413	
137	0.0	-70.7646977432	
137	0.0	-71.6389794133	
137	0.0	-71.4122669918	
137	0.0	-71.7493400007	
137	0.0	-70.1282286246	
137	0.0	-71.2684052502	
137	0.0	-71.3806942907	
137	0.0	-70.7501570269	
137	0.0	-72.3272928881	
137	0.0	-70.8543377437	
137	0.0	-72.0674818915	
137	0.0	-71.6606420443	
137	0.0	-72.4207186573	
137	0.0	-71.8308409146	
137	0.0	-70.5970480273	
137	0.0	-71.5310088294	
137	0.0	-71.9769636341	
137	0.0	-71.952436477	
137	0.0	-72.1830205921	
137	0.0	-71.9269409401	
137	0.0	-72.6000987768	
137	0.0	-71.5126812954	
137	0.0	-72.0307146472	
137	0.0	-73.0134991837	
137	0.0	-70.400604109	
137	0.0	-72.0878811212	
137	0.0	-72.1916153505	
137	0.0	-71.683971857	
137	0.0	-70.5356465219	
137	0.0	-71.6106360577	
137	0.0	-73.1168152938	
137	0.0	-71.3794570767	
137	0.0	-73.156258697	
137	0.0	-71.359703386	
137	0.0	-72.2600467372	
137	0.0	-71.5202589236	
137	0.0	-71.7049557579	
137	0.0	-70.944666126	
137	0.0	-72.9960131375	
137	0.0	-70.8887461975	
137	0.0	-72.6374310191	
137	0.0	-71.7637879215	
137	0.0	-72.0248693768	
137	0.0	-70.677233862	
137	0.0	-71.8281274992	
137	0.0	-71.7138649939	
137	0.0	-71.6381280888	
137	0.0	-71.188792251	
137	0.0	-72.6227034827	
137	0.0	-70.4420775308	
137	0.0	-70.5636147701	
137	0.0	-71.584906631	
137	0.0	-71.6859149247	
137	0.0	-71.5210846436	
137	0.0	-71.3123846219	
137	0.0	-71.4860310036	
137	0.0	-71.6029947533	
137	0.0	-70.1570977415	
137	0.0	-73.7822632741	
137	0.0	-70.7569319312	
137	0.0	-69.7918047985	
137	0.0	-71.2934564361	
137	0.0	-71.8704951932	
137	0.0	-72.6290729532	
137	0.0	-71.7395183056	
137	0.0	-72.2686786243	
137	0.0	-71.0070455282	
137	0.0	-72.7638731892	
137	0.0	-70.9821185107	
137	0.0	-70.4567999587	
137	0.0	-70.8950327155	
137	0.0	-71.7126136538	
137	0.0	-71.5978997863	
137	0.0	-70.2852925482	
137	0.0	-71.4664826089	
137	0.0	-71.3422532457	
137	0.0	-70.8052641663	
137	0.0	-72.0068553397	
137	0.0	-70.9189567781	
137	0.0	-71.9222607383	
137	0.0	-72.024653928	
137	0.0	-71.9245014021	
137	0.0	-71.0845559469	
137	0.0	-72.58880159	
137	0.0	-71.4351665614	
137	0.0	-72.0916344236	
137	0.0	-71.3541309742	
137	0.0	-70.0976295955	
137	0.0	-71.3995440295	
137	0.0	-70.7683612077	
137	0.0	-70.9962926577	
137	0.0	-72.0320842924	
137	0.0	-71.5949477949	
137	0.0	-70.4951306535	
137	0.0	-71.8911487804	
137	0.0	-71.4189781741	
137	0.0	-70.4216351361	
137	0.0	-71.8726689841	
137	0.0	-72.3747790343	
137	0.0	-72.7027010399	
137	0.0	-71.1087198205	
137	0.0	-71.1660201845	
137	0.0	-71.7539209867	
137	0.0	-71.108757287	
137	0.0	-70.441353036	
137	0.0	-70.4489389076	
137	0.0	-71.7108642718	
137	0.0	-72.0442701469	
137	0.0	-71.5098151988	
137	0.0	-71.814875857	
137	0.0	-72.2217039365	
137	0.0	-71.5040498117	
137	0.0	-70.8365032293	
137	0.0	-72.0693574397	
137	0.0	-71.6393580647	
137	0.0	-70.9221977191	
137	0.0	-71.5496834827	
137	0.0	-70.5973969295	
137	0.0	-72.1562398159	
137	0.0	-73.5786328464	
137	0.0	-72.1844755761	
137	0.0	-72.558561152	
137	0.0	-71.3320121605	
137	0.0	-71.1703518292	
137	0.0	-71.3699163712	
137	0.0	-71.7629019104	
137	0.0	-71.3762394951	
137	0.0	-71.8031819233	
137	0.0	-71.8986782491	
137	0.0	-71.7357617804	
137	0.0	-71.2019350531	
137	0.0	-70.4454169274	
137	0.0	-70.6124434824	
137	0.0	-72.6422257848	
137	0.0	-70.5953543075	
137	0.0	-70.898255284	
137	0.0	-71.6103218017	
137	0.0	-73.0216492414	
137	0.0	-70.3679651338	
137	0.0	-71.7558735237	
137	0.0	-70.6093077012	
137	0.0	-72.1202335653	
137	0.0	-71.8213767023	
137	0.0	-71.6632969953	
137	0.0	-71.8755693796	
137	0.0	-72.4573891144	
137	0.0	-72.2248638337	
137	0.0	-73.8470339863	
137	0.0	-72.659070934	
137	0.0	-71.6713064021	
137	0.0	-70.2890331046	
137	0.0	-71.4711597484	
137	0.0	-69.8827389173	
137	0.0	-71.3091211737	
137	0.0	-71.9053915822	
137	0.0	-72.1488598044	
137	0.0	-71.2187657034	
137	0.0	-72.4384566613	
137	0.0	-70.6328623488	
137	0.0	-70.2711505672	
137	0.0	-72.4046666573	
137	0.0	-71.3468964954	
137	0.0	-72.9835210726	
137	0.0	-71.2345231871	
137	0.0	-71.4083184821	
137	0.0	-70.7288919212	
137	0.0	-71.8812462392	
137	0.0	-70.7066371386	
137	0.0	-71.5489661115	
137	0.0	-72.0665959911	
137	0.0	-71.4312061657	
137	0.0	-71.9536676219	
137	0.0	-72.1603456187	
137	0.0	-70.5492553774	
137	0.0	-71.7934046175	
137	0.0	-72.9286351762	
137	0.0	-71.7894132036	
137	0.0	-71.6145435159	
137	0.0	-72.0411240565	
137	0.0	-70.5738809529	
137	0.0	-72.5414306098	
137	0.0	-72.0800055484	
137	0.0	-69.8833032302	
137	0.0	-71.8001755119	
137	0.0	-72.2651767121	
137	0.0	-71.2486489301	
137	0.0	-70.6920110293	
137	0.0	-71.6124704914	
137	0.0	-70.7236071222	
137	0.0	-72.3322255503	
137	0.0	-70.9918351443	
137	0.0	-71.8519032397	
137	0.0	-72.3596855298	
137	0.0	-71.2160291596	
137	0.0	-71.9332430634	
137	0.0	-71.6085033464	
137	0.0	-70.4694330904	
137	0.0	-72.8804274832	
137	0.0	-71.6118782682	
137	0.0	-72.0353531195	
137	0.0	-72.02220832	
137	0.0	-71.6163162637	
137	0.0	-71.5269088098	
137	0.0	-72.0577437462	
137	0.0	-71.1303113632	
137	0.0	-71.6944677857	
137	0.0	-71.7250856291	
137	0.0	-71.7509163471	
137	0.0	-70.3903951358	
137	0.0	-71.1617792927	
137	0.0	-70.9527288203	
137	0.0	-71.5221797004	
137	0.0	-72.7684336495	
137	0.0	-70.8389142537	
137	0.0	-70.9667335181	
137	0.0	-71.4101739324	
137	0.0	-71.8954799843	
137	0.0	-71.1174219545	
137	0.0	-70.1466996083	
137	0.0	-71.5542202197	
137	0.0	-72.1712979686	
137	0.0	-71.1702651434	
137	0.0	-72.0042115622	
137	0.0	-71.3607339536	
137	0.0	-72.1408327928	
137	0.0	-70.815799493	
137	0.0	-70.9358034386	
137	0.0	-70.1600377519	
137	0.0	-72.2668792622	
137	0.0	-71.9542391765	
137	0.0	-71.2121836379	
137	0.0	-69.8830545841	
137	0.0	-71.4545060922	
137	0.0	-71.4272220508	
137	0.0	-71.6791960987	
137	0.0	-72.0827101782	
137	0.0	-72.0854170491	
137	0.0	-71.0058205373	
137	0.0	-72.2536622788	
137	0.0	-71.1192824287	
137	0.0	-71.2079783683	
137	0.0	-71.1161590176	
137	0.0	-72.8416619735	
137	0.0	-71.8704982505	
137	0.0	-71.3846557643	
137	0.0	-70.3600159815	
137	0.0	-71.0422295988	
137	0.0	-70.1014981167	
137	0.0	-71.0955886218	
137	0.0	-70.4919340547	
137	0.0	-70.9296836374	
137	0.0	-72.1927162985	
137	0.0	-71.2310885878	
137	0.0	-71.4140148835	
137	0.0	-72.2749323268	
137	0.0	-72.5373508482	
137	0.0	-70.87102532	
137	0.0	-71.33718008	
137	0.0	-71.0075412926	
137	0.0	-71.4498591172	
137	0.0	-71.2277933115	
137	0.0	-72.2257695269	
137	0.0	-70.6189286565	
137	0.0	-71.7217025878	
137	0.0	-71.0481663162	
137	0.0	-70.8977484054	
137	0.0	-71.4791045948	
137	0.0	-69.9072631642	
137	0.0	-70.2945718559	
137	0.0	-71.6772966433	
137	0.0	-71.7580196428	
137	0.0	-72.4104250736	
137	0.0	-71.2848430543	
137	0.0	-69.720947799	
137	0.0	-71.4444437015	
137	0.0	-71.8425394766	
137	0.0	-71.1452996983	
137	0.0	-71.5214578276	
137	0.0	-72.120244692	
137	0.0	-72.2941191075	
137	0.0	-72.0712619621	
137	0.0	-72.1056813645	
137	0.0	-72.202507303	
137	0.0	-70.4929892366	
137	0.0	-70.9835499271	
137	0.0	-70.4751565504	
137	0.0	-71.6422776938	
137	0.0	-72.7339411398	
137	0.0	-72.112237919	
137	0.0	-72.5398079044	
137	0.0	-71.5534816388	
137	0.0	-70.6931765439	
137	0.0	-71.7341451526	
137	0.0	-70.9762912949	
137	0.0	-71.0272128934	
137	0.0	-70.9104475352	
137	0.0	-72.6017140774	
137	0.0	-71.0428420061	
137	0.0	-71.4364271285	
137	0.0	-70.7197555107	
137	0.0	-71.427858099	
137	0.0	-71.211510369	
137	0.0	-72.1608829578	
137	0.0	-70.8074232491	
137	0.0	-71.3103031863	
137	0.0	-71.4828623809	
137	0.0	-72.0992297744	
137	0.0	-70.5687218522	
137	0.0	-71.0587492133	
137	0.0	-71.6377044664	
137	0.0	-72.7595271801	
137	0.0	-72.4813931802	
137	0.0	-71.5827803991	
137	0.0	-73.7626980515	
137	0.0	-71.3962668325	
137	0.0	-72.0782689508	
137	0.0	-70.543585013	
137	0.0	-71.1847370082	
137	0.0	-70.6873561511	
137	0.0	-72.4010186366	
137	0.0	-71.0491174802	
137	0.0	-72.34633858	
137	0.0	-72.0578619312	
137	0.0	-70.9106390836	
137	0.0	-71.1348872525	
137	0.0	-69.9359058708	
137	0.0	-70.8225415933	
137	0.0	-70.5001710667	
137	0.0	-71.7333904593	
137	0.0	-73.199933772	
137	0.0	-71.8542191902	
137	0.0	-70.5413014971	
137	0.0	-71.2968378195	
137	0.0	-70.5997649678	
137	0.0	-71.6558798921	
137	0.0	-70.0515916941	
137	0.0	-71.6927558493	
137	0.0	-71.34476992	
137	0.0	-71.1198694237	
137	0.0	-71.6322689822	
137	0.0	-71.9255486631	
137	0.0	-71.5110592667	
137	0.0	-71.2534438866	
137	0.0	-72.8088525277	
137	0.0	-71.121648083	
137	0.0	-71.8152539738	
137	0.0	-71.9683589463	
137	0.0	-71.348375252	
137	0.0	-71.4070320364	
137	0.0	-71.6517458679	
137	0.0	-72.3211341443	
137	0.0	-70.403235333	
137	0.0	-71.1784153139	
137	0.0	-70.7331682281	
137	0.0	-71.1821804784	
137	0.0	-71.1697169139	
137	0.0	-71.5545748031	
137	0.0	-71.3104039127	
137	0.0	-71.8944292558	
137	0.0	-72.2923683684	
137	0.0	-70.8064047527	
137	0.0	-71.0748153925	
137	0.0	-70.2618393467	
137	0.0	-71.3240941131	
137	0.0	-71.648255413	
137	0.0	-70.7613065305	
137	0.0	-70.8522231734	
137	0.0	-72.6464749212	
137	0.0	-71.3354972573	
137	0.0	-71.4471943026	
137	0.0	-71.6995951702	
137	0.0	-69.5118842059	
137	0.0	-70.2136185693	
137	0.0	-71.8635418727	
137	0.0	-71.8124017984	
137	0.0	-72.6869274309	
137	0.0	-71.8036173502	
137	0.0	-71.3545347996	
137	0.0	-70.9583267825	
137	0.0	-72.2129833556	
137	0.0	-72.0112167302	
137	0.0	-69.5546493247	
137	0.0	-70.9026881191	
137	0.0	-71.1238229883	
137	0.0	-70.7617195285	
137	0.0	-70.9649158378	
137	0.0	-71.5003893188	
137	0.0	-70.2088093325	
137	0.0	-71.6840062316	
137	0.0	-70.9812675692	
137	0.0	-70.7667672914	
137	0.0	-72.3428431811	
137	0.0	-72.1538676355	
137	0.0	-71.3015366549	
137	0.0	-71.263529856	
137	0.0	-72.1110955481	
137	0.0	-70.5531659079	
137	0.0	-70.5455550248	
137	0.0	-71.070710643	
137	0.0	-71.9812744737	
137	0.0	-71.5886942139	
137	0.0	-71.5580585632	
137	0.0	-72.184595501	
137	0.0	-71.173850992	
137	0.0	-70.5005382389	
137	0.0	-71.4648979984	
137	0.0	-70.4555152137	
137	0.0	-71.5208050244	
137	0.0	-70.4779086869	
137	0.0	-71.3759545871	
137	0.0	-71.4542621033	
137	0.0	-71.9603772858	
137	0.0	-72.3454558533	
137	0.0	-71.2802180779	
137	0.0	-70.541946766	
137	0.0	-72.0996878049	
137	0.0	-72.3844899319	
137	0.0	-72.8293037652	
137	0.0	-71.5480599206	
137	0.0	-72.4147109077	
137	0.0	-71.5566624578	
137	0.0	-71.6711103236	
137	0.0	-71.7765270607	
137	0.0	-73.4224767324	
137	0.0	-71.9502602612	
137	0.0	-71.5838983281	
137	0.0	-72.202797564	
137	0.0	-71.2125274557	
137	0.0	-71.8884383575	
137	0.0	-72.545413946	
137	0.0	-70.5307089173	
137	0.0	-71.7690547419	
137	0.0	-71.1628989547	
137	0.0	-70.90132923	
137	0.0	-72.4333582225	
137	0.0	-72.4934915899	
137	0.0	-72.9850531683	
137	0.0	-70.8271221246	
137	0.0	-72.1990554231	
137	0.0	-72.7399337464	
137	0.0	-72.0376280399	
137	0.0	-70.2969142199	
137	0.0	-70.9305882255	
137	0.0	-72.7343317257	
137	0.0	-71.3809410975	
137	0.0	-69.7498843277	
137	0.0	-72.4071623208	
137	0.0	-70.4148136983	
137	0.0	-71.7804008924	
137	0.0	-72.4408897753	
137	0.0	-70.7524740629	
137	0.0	-72.707945594	
137	0.0	-71.340946114	
137	0.0	-71.4957269294	
137	0.0	-72.4448771777	
137	0.0	-70.3783126329	
137	0.0	-71.3348543617	
137	0.0	-71.8393419091	
137	0.0	-71.3319014181	
137	0.0	-70.7564791424	
137	0.0	-70.6801663578	
137	0.0	-71.9411418165	
137	0.0	-70.4342437728	
137	0.0	-71.7625076678	
137	0.0	-72.2544922018	
137	0.0	-72.1245915982	
137	0.0	-71.2693354502	
137	0.0	-71.9501733568	
137	0.0	-71.248951568	
137	0.0	-70.596392732	
137	0.0	-70.7563378636	
137	0.0	-71.6045400394	
137	0.0	-71.9244962255	
137	0.0	-71.284048671	
137	0.0	-71.8336774797	
137	0.0	-71.6474249343	
137	0.0	-71.6848387882	
137	0.0	-70.962662976	
137	0.0	-70.7681423619	
137	0.0	-71.9503900329	
137	0.0	-72.5740832913	
137	0.0	-70.9026844922	
137	0.0	-70.3723785648	
137	0.0	-71.5036990007	
137	0.0	-71.8214472496	
137	0.0	-72.8165448146	
137	0.0	-70.6186896624	
137	0.0	-72.8558794193	
137	0.0	-70.9926798983	
137	0.0	-71.7987540524	
137	0.0	-72.2611350667	
137	0.0	-71.8085433296	
137	0.0	-71.294012711	
137	0.0	-71.8438537545	
137	0.0	-71.6803017855	
137	0.0	-71.7098739468	
137	0.0	-72.0924227267	
137	0.0	-71.1050482137	
137	0.0	-70.2067434525	
137	0.0	-70.9444702939	
137	0.0	-71.4061859254	
137	0.0	-71.592939896	
137	0.0	-70.4962638611	
137	0.0	-72.0232349794	
137	0.0	-72.3873650435	
137	0.0	-72.054411305	
137	0.0	-69.8730924767	
137	0.0	-71.528663832	
137	0.0	-71.2246625498	
137	0.0	-72.7675663977	
137	0.0	-70.1644381465	
137	0.0	-71.9443039826	
137	0.0	-71.8327106667	
