NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
15	0.0	-84.5306156174	
15	0.0	-84.3090849136	
15	0.0	-83.9880436109	
15	0.0	-83.996895702	
15	0.0	-84.2051107155	
15	0.0	-84.6298790012	
15	0.0	-84.5584043275	
15	0.0	-84.2978448484	
15	0.0	-84.4401358567	
15	0.0	-84.2730171456	
15	0.0	-84.0599094194	
15	0.0	-84.2953409945	
15	0.0	-84.2441739083	
15	0.0	-84.0075156346	
15	0.0	-84.3172667412	
15	0.0	-84.6731550875	
15	0.0	-84.1824200639	
15	0.0	-83.9728456572	
15	0.0	-84.2635754771	
15	0.0	-85.0146389617	
15	0.0	-83.9500097843	
15	0.0	-84.1772805992	
15	0.0	-84.1580973429	
15	0.0	-84.8039625696	
15	0.0	-84.3642173163	
15	0.0	-84.6610653417	
15	0.0	-84.1355706196	
15	0.0	-84.1567947365	
15	0.0	-84.0240434298	
15	0.0	-84.4073492849	
15	0.0	-83.9830431376	
15	0.0	-84.3171956768	
15	0.0	-84.5303374644	
15	0.0	-84.2077836918	
15	0.0	-84.6487554542	
15	0.0	-83.9832461923	
15	0.0	-83.9325739239	
15	0.0	-84.4210465127	
15	0.0	-84.5135961392	
15	0.0	-84.4080667572	
15	0.0	-84.9710859456	
15	0.0	-84.4219468653	
15	0.0	-84.7719268676	
15	0.0	-84.6088719135	
15	0.0	-84.0218179721	
15	0.0	-84.5060738345	
15	0.0	-84.6621622802	
15	0.0	-84.3474652892	
15	0.0	-84.8580116838	
15	0.0	-84.2903264659	
15	0.0	-84.2307789546	
15	0.0	-83.8125221394	
15	0.0	-84.0019251871	
15	0.0	-84.6607414163	
15	0.0	-84.6008924895	
15	0.0	-83.9187589409	
15	0.0	-84.5961938584	
15	0.0	-84.4423012221	
15	0.0	-84.6005584628	
15	0.0	-84.6383379043	
15	0.0	-84.7289145974	
15	0.0	-83.9210801426	
15	0.0	-84.3268109811	
15	0.0	-84.2273826294	
15	0.0	-83.72354404	
15	0.0	-84.4438973222	
15	0.0	-84.8212681504	
15	0.0	-84.5961861189	
15	0.0	-84.4620789272	
15	0.0	-84.5085669129	
15	0.0	-84.4570778407	
15	0.0	-84.6185341738	
15	0.0	-84.1096822539	
15	0.0	-83.981150933	
15	0.0	-83.853730739	
15	0.0	-84.4040262553	
15	0.0	-84.7828420958	
15	0.0	-85.0023264446	
15	0.0	-84.0856269091	
15	0.0	-84.6508615006	
15	0.0	-84.4584528978	
15	0.0	-84.4823581362	
15	0.0	-84.7708482871	
15	0.0	-84.1060369696	
15	0.0	-84.1387396592	
15	0.0	-84.4502725721	
15	0.0	-84.2671210618	
15	0.0	-84.2807769545	
15	0.0	-84.5810871428	
15	0.0	-84.1531307216	
15	0.0	-84.1569325094	
15	0.0	-84.3747872961	
15	0.0	-84.4618078134	
15	0.0	-83.9490098279	
15	0.0	-83.9582276797	
15	0.0	-84.2852854502	
15	0.0	-84.3119647883	
15	0.0	-84.069296275	
15	0.0	-84.5224199222	
15	0.0	-84.1979362322	
15	0.0	-84.3909955265	
15	0.0	-84.209030987	
15	0.0	-84.5132423925	
15	0.0	-84.0306139507	
15	0.0	-84.5159337259	
15	0.0	-83.9526996855	
15	0.0	-84.1596832853	
15	0.0	-84.8503511006	
15	0.0	-83.847201697	
15	0.0	-84.2818121744	
15	0.0	-84.3591045446	
15	0.0	-83.9706866429	
15	0.0	-84.2593085701	
15	0.0	-84.3790622829	
15	0.0	-84.254451475	
15	0.0	-83.9835713741	
15	0.0	-84.2993686521	
15	0.0	-84.2162774155	
15	0.0	-84.7608059222	
15	0.0	-84.3210584945	
15	0.0	-84.280993791	
15	0.0	-84.6958160702	
15	0.0	-84.7917862125	
15	0.0	-84.4113928037	
15	0.0	-83.9758652845	
15	0.0	-84.0633450431	
15	0.0	-84.8538543222	
15	0.0	-83.8172635771	
15	0.0	-84.7036028899	
15	0.0	-84.4871670323	
15	0.0	-83.9226026661	
15	0.0	-84.5298575417	
15	0.0	-84.5233280488	
15	0.0	-83.9554907888	
15	0.0	-84.1866898293	
15	0.0	-84.6120946381	
15	0.0	-84.6432628988	
15	0.0	-83.9998640098	
15	0.0	-84.3897219489	
15	0.0	-84.311257648	
15	0.0	-83.7400129111	
15	0.0	-84.354157481	
15	0.0	-84.3811879989	
15	0.0	-84.3960504477	
15	0.0	-84.2526689289	
15	0.0	-84.4117640414	
15	0.0	-84.7885184954	
15	0.0	-83.9232499645	
15	0.0	-84.471734366	
15	0.0	-84.4554319329	
15	0.0	-84.171226579	
15	0.0	-84.6289201455	
15	0.0	-84.3326927445	
15	0.0	-84.539452258	
15	0.0	-84.1977715036	
15	0.0	-84.0294301849	
15	0.0	-84.0291049136	
15	0.0	-84.4480141008	
15	0.0	-83.6878661178	
15	0.0	-83.8473511893	
15	0.0	-84.3947564145	
15	0.0	-84.3439096816	
15	0.0	-84.7491792854	
15	0.0	-84.3757616384	
15	0.0	-84.1003314396	
15	0.0	-84.176830217	
15	0.0	-84.4126598864	
15	0.0	-83.8112041669	
15	0.0	-83.427208723	
15	0.0	-83.7276861342	
15	0.0	-84.3769514071	
15	0.0	-84.1516732387	
15	0.0	-84.3880749634	
15	0.0	-84.1571332782	
15	0.0	-83.8561408693	
15	0.0	-84.4538681066	
15	0.0	-84.3099153123	
15	0.0	-84.3658133168	
15	0.0	-84.440505198	
15	0.0	-84.4618735385	
15	0.0	-84.1779829455	
15	0.0	-84.0532295971	
15	0.0	-84.3580849539	
15	0.0	-84.4968242484	
15	0.0	-84.6541777907	
15	0.0	-84.8476795965	
15	0.0	-84.6512450375	
15	0.0	-84.4429650384	
15	0.0	-84.1824722901	
15	0.0	-84.2495931324	
15	0.0	-84.1293312023	
15	0.0	-84.575383255	
15	0.0	-84.2481924149	
15	0.0	-84.1753451918	
15	0.0	-84.785807811	
15	0.0	-84.7181389423	
15	0.0	-84.4372450761	
15	0.0	-84.806016633	
15	0.0	-84.7047497641	
15	0.0	-84.2007481926	
15	0.0	-84.0071212548	
15	0.0	-83.9898640163	
15	0.0	-84.1503197357	
15	0.0	-84.6397192665	
15	0.0	-84.1367260913	
15	0.0	-84.2670564157	
15	0.0	-84.0505473894	
15	0.0	-84.0826432066	
15	0.0	-84.9092675918	
15	0.0	-84.1866822416	
15	0.0	-84.3397748173	
15	0.0	-84.5033137719	
15	0.0	-84.4763209221	
15	0.0	-84.073411569	
15	0.0	-83.8349874949	
15	0.0	-84.486395491	
15	0.0	-84.1367825692	
15	0.0	-84.1530970902	
15	0.0	-84.7594762236	
15	0.0	-84.4522784472	
15	0.0	-84.3371576746	
15	0.0	-84.4418004676	
15	0.0	-84.2901024346	
15	0.0	-84.1107238408	
15	0.0	-84.3153472458	
15	0.0	-84.5141198316	
15	0.0	-84.6794420172	
15	0.0	-84.2921410397	
15	0.0	-84.3496691305	
15	0.0	-84.30727941	
15	0.0	-84.7245648175	
15	0.0	-84.0665706634	
15	0.0	-84.0214025037	
15	0.0	-84.0443902497	
15	0.0	-84.5048939409	
15	0.0	-84.1398142848	
15	0.0	-84.5633177413	
15	0.0	-84.4843111468	
15	0.0	-83.85553437	
15	0.0	-84.1642647319	
15	0.0	-84.423418893	
15	0.0	-84.7109298758	
15	0.0	-83.7286118123	
15	0.0	-84.3088333455	
15	0.0	-84.4354384996	
15	0.0	-84.3785725773	
15	0.0	-84.3096856127	
15	0.0	-84.8685506452	
15	0.0	-83.9698813084	
15	0.0	-83.5695506536	
15	0.0	-84.2839864168	
15	0.0	-84.5900320766	
15	0.0	-84.210683171	
15	0.0	-84.2378553339	
15	0.0	-84.0556406008	
15	0.0	-84.5737477611	
15	0.0	-84.6581929586	
15	0.0	-84.237102822	
15	0.0	-84.0650045695	
15	0.0	-84.1235121128	
15	0.0	-84.7351526099	
15	0.0	-84.446838543	
15	0.0	-84.2861303272	
15	0.0	-84.2947221525	
15	0.0	-84.0465706672	
15	0.0	-84.4317112878	
15	0.0	-84.3536600005	
15	0.0	-84.2960444514	
15	0.0	-84.035244041	
15	0.0	-84.087013453	
15	0.0	-84.2261993121	
15	0.0	-85.2777112248	
15	0.0	-84.0019444367	
15	0.0	-84.0313014085	
15	0.0	-84.5836151444	
15	0.0	-84.8588481482	
15	0.0	-84.1260650457	
15	0.0	-84.1382119161	
15	0.0	-83.9211768296	
15	0.0	-84.628854488	
15	0.0	-84.2664188368	
15	0.0	-83.86469254	
15	0.0	-84.1748765505	
15	0.0	-84.6937721242	
15	0.0	-84.2865124099	
15	0.0	-84.2507214606	
15	0.0	-84.7703995052	
15	0.0	-84.8118998971	
15	0.0	-84.2207097681	
15	0.0	-84.3038575089	
15	0.0	-84.4129640331	
15	0.0	-84.6994844455	
15	0.0	-84.0700508674	
15	0.0	-83.9344787353	
15	0.0	-84.2162211046	
15	0.0	-84.3389720593	
15	0.0	-83.8184695326	
15	0.0	-83.9821923833	
15	0.0	-84.3703424732	
15	0.0	-84.4557013968	
15	0.0	-84.3991233122	
15	0.0	-84.2280548611	
15	0.0	-84.1834429181	
15	0.0	-84.0277670861	
15	0.0	-84.4833079278	
15	0.0	-83.9884419063	
15	0.0	-84.6028258254	
15	0.0	-84.3137377662	
15	0.0	-84.069584194	
15	0.0	-84.2396144192	
15	0.0	-84.5394588834	
15	0.0	-85.0712881448	
15	0.0	-84.4464800085	
15	0.0	-84.8128368025	
15	0.0	-84.1027785216	
15	0.0	-84.3353312829	
15	0.0	-83.7244566055	
15	0.0	-84.1129634665	
15	0.0	-84.5854308943	
15	0.0	-83.9088460868	
15	0.0	-84.6294331826	
15	0.0	-84.4456840935	
15	0.0	-84.2764004101	
15	0.0	-84.6195157063	
15	0.0	-83.6583320272	
15	0.0	-84.5447199469	
15	0.0	-84.4181204217	
15	0.0	-84.3942205683	
15	0.0	-84.4726751652	
15	0.0	-84.3349420736	
15	0.0	-84.203169052	
15	0.0	-84.5967284796	
15	0.0	-84.0935544303	
15	0.0	-84.4842359489	
15	0.0	-83.9580997444	
15	0.0	-84.0832935309	
15	0.0	-84.2068995025	
15	0.0	-84.1738168488	
15	0.0	-84.5132557567	
15	0.0	-83.8835200226	
15	0.0	-84.5697337937	
15	0.0	-84.7778748245	
15	0.0	-84.1668037192	
15	0.0	-84.0748423741	
15	0.0	-84.605262584	
15	0.0	-84.187883244	
15	0.0	-84.6442304046	
15	0.0	-83.892040529	
15	0.0	-84.2821785706	
15	0.0	-84.1075800881	
15	0.0	-83.9493680405	
15	0.0	-83.9026997524	
15	0.0	-84.3836594188	
15	0.0	-84.4434339221	
15	0.0	-84.7385446442	
15	0.0	-84.2931493224	
15	0.0	-84.4238163732	
15	0.0	-84.7039704254	
15	0.0	-84.0005245682	
15	0.0	-84.218714211	
15	0.0	-84.1373478194	
15	0.0	-84.4978426262	
15	0.0	-84.5209948438	
15	0.0	-84.2356645873	
15	0.0	-84.6690227287	
15	0.0	-83.8022070806	
15	0.0	-84.2314317359	
15	0.0	-84.3049724578	
15	0.0	-84.2485271092	
15	0.0	-84.4443823329	
15	0.0	-84.1301082977	
15	0.0	-83.8374931854	
15	0.0	-84.4428698255	
15	0.0	-84.1637759928	
15	0.0	-84.231964666	
15	0.0	-84.5884591401	
15	0.0	-84.156231072	
15	0.0	-84.5326489664	
15	0.0	-84.303135264	
15	0.0	-84.3191617785	
15	0.0	-84.239513794	
15	0.0	-84.3043811655	
15	0.0	-84.7129886095	
15	0.0	-84.1581510846	
15	0.0	-84.5495348959	
15	0.0	-84.3580420555	
15	0.0	-84.6749747755	
15	0.0	-84.4410838435	
15	0.0	-84.4815185962	
15	0.0	-84.3352504579	
15	0.0	-84.0705259907	
15	0.0	-83.991589812	
15	0.0	-84.2424871153	
15	0.0	-84.4469971841	
15	0.0	-84.8642569342	
15	0.0	-84.5501118622	
15	0.0	-84.3619641803	
15	0.0	-84.8594769742	
15	0.0	-84.3523661516	
15	0.0	-84.1186796788	
15	0.0	-83.7781854239	
15	0.0	-84.0530570398	
15	0.0	-84.2589124042	
15	0.0	-84.6741035675	
15	0.0	-84.6693411845	
15	0.0	-83.5663701133	
15	0.0	-84.1303162022	
15	0.0	-84.7839593053	
15	0.0	-83.9838366875	
15	0.0	-83.666535839	
15	0.0	-84.5823867212	
15	0.0	-83.709437787	
15	0.0	-84.6172195445	
15	0.0	-84.1832653127	
15	0.0	-83.5846821661	
15	0.0	-84.6543572694	
15	0.0	-84.3862337179	
15	0.0	-84.181015856	
15	0.0	-84.1480242377	
15	0.0	-83.6420821432	
15	0.0	-83.9547875719	
15	0.0	-84.6584104206	
15	0.0	-83.9639506994	
15	0.0	-85.2466606065	
15	0.0	-84.2039942492	
15	0.0	-84.5672884322	
15	0.0	-83.9900432923	
15	0.0	-84.4974171288	
15	0.0	-84.0132243732	
15	0.0	-84.1556480629	
15	0.0	-84.6523753599	
15	0.0	-83.7320854367	
15	0.0	-84.5694510189	
15	0.0	-84.4395914879	
15	0.0	-84.6269327887	
15	0.0	-84.4073837837	
15	0.0	-84.4876627451	
15	0.0	-84.0997971676	
15	0.0	-84.5067436496	
15	0.0	-84.11221334	
15	0.0	-84.1597761444	
15	0.0	-84.0800050487	
15	0.0	-84.8157351588	
15	0.0	-84.4045729908	
15	0.0	-84.3903469862	
15	0.0	-83.9133538651	
15	0.0	-83.9701206835	
15	0.0	-84.0568305303	
15	0.0	-83.7999289367	
15	0.0	-84.0901624003	
15	0.0	-84.3072525597	
15	0.0	-84.925494309	
15	0.0	-84.1354488254	
15	0.0	-84.5130446679	
15	0.0	-84.4458480438	
15	0.0	-83.9925523279	
15	0.0	-84.0483884753	
15	0.0	-83.8658566786	
15	0.0	-84.4470923312	
15	0.0	-84.2588543861	
15	0.0	-84.8398925509	
15	0.0	-84.479805579	
15	0.0	-84.0692038652	
15	0.0	-84.1966184853	
15	0.0	-84.4988102037	
15	0.0	-85.0995640351	
15	0.0	-84.291555185	
15	0.0	-84.4767418264	
15	0.0	-84.1311807927	
15	0.0	-84.6733521657	
15	0.0	-84.0074914405	
15	0.0	-84.1804185406	
15	0.0	-84.5106853278	
15	0.0	-83.9776082249	
15	0.0	-84.8340047204	
15	0.0	-84.5232562455	
15	0.0	-85.0461556562	
15	0.0	-84.4763264254	
15	0.0	-84.2197752377	
15	0.0	-84.6857938609	
15	0.0	-84.6539401446	
15	0.0	-84.4898630345	
15	0.0	-84.2766178244	
15	0.0	-83.9787098064	
15	0.0	-84.599050959	
15	0.0	-84.1608525116	
15	0.0	-84.3993838889	
15	0.0	-84.3324860844	
15	0.0	-84.4383831117	
15	0.0	-84.4005165116	
15	0.0	-83.9640849525	
15	0.0	-85.1144605104	
15	0.0	-83.8182694802	
15	0.0	-84.5769421211	
15	0.0	-84.4215910958	
15	0.0	-84.0569318659	
15	0.0	-84.3397974076	
15	0.0	-84.3372321712	
15	0.0	-84.4822558473	
15	0.0	-84.3093025949	
15	0.0	-83.9284488845	
15	0.0	-84.5825098624	
15	0.0	-84.1486237613	
15	0.0	-83.9018286802	
15	0.0	-84.5276415637	
15	0.0	-84.2275026486	
15	0.0	-84.6131929654	
15	0.0	-84.0762753196	
15	0.0	-84.353084405	
15	0.0	-84.7113500092	
15	0.0	-83.6941629857	
15	0.0	-84.3167078532	
15	0.0	-84.7440456036	
15	0.0	-84.0477995209	
15	0.0	-84.1039917028	
15	0.0	-84.381317356	
15	0.0	-84.6847088725	
15	0.0	-84.1662756931	
15	0.0	-84.6409558817	
15	0.0	-84.6602371376	
15	0.0	-84.2621430901	
15	0.0	-84.4394765368	
15	0.0	-83.9811254599	
15	0.0	-84.4044826527	
15	0.0	-84.4378097133	
15	0.0	-84.746003934	
15	0.0	-84.5248576349	
15	0.0	-84.2151977984	
15	0.0	-84.5086051297	
15	0.0	-84.2098275697	
15	0.0	-84.163937712	
15	0.0	-84.9160813305	
15	0.0	-84.7078491123	
15	0.0	-83.9678997445	
15	0.0	-84.2321007615	
15	0.0	-84.3775301087	
15	0.0	-84.2219802262	
15	0.0	-83.9402776013	
15	0.0	-84.1674043009	
15	0.0	-84.4707178571	
15	0.0	-84.2377273448	
15	0.0	-84.7540915152	
15	0.0	-84.6388219782	
15	0.0	-83.9057297922	
15	0.0	-84.8912174208	
15	0.0	-84.451366888	
15	0.0	-84.3644743828	
15	0.0	-84.0301926327	
15	0.0	-83.9676797472	
15	0.0	-84.3393717874	
15	0.0	-84.6019314145	
15	0.0	-84.4114565327	
15	0.0	-84.3342847728	
15	0.0	-84.2718193632	
15	0.0	-84.2671693318	
15	0.0	-84.3305153128	
15	0.0	-84.3250322176	
15	0.0	-84.1177378883	
15	0.0	-84.5375441497	
15	0.0	-84.469962618	
15	0.0	-84.2745995587	
15	0.0	-84.0893983474	
15	0.0	-84.1529575778	
15	0.0	-84.9474746904	
15	0.0	-84.8477570287	
15	0.0	-84.6432810691	
15	0.0	-84.3655196693	
15	0.0	-84.4940812478	
15	0.0	-84.3851114696	
15	0.0	-84.553458827	
15	0.0	-84.0446111404	
15	0.0	-84.3733156898	
15	0.0	-84.3191821835	
15	0.0	-84.7417718575	
15	0.0	-84.3830294009	
15	0.0	-84.1054934544	
15	0.0	-84.3297639904	
15	0.0	-84.4383836362	
15	0.0	-84.6506080049	
15	0.0	-84.1398946538	
15	0.0	-84.3641434536	
15	0.0	-84.7131057038	
15	0.0	-83.9056026512	
15	0.0	-84.3865799147	
15	0.0	-84.2425497872	
15	0.0	-83.9823940851	
15	0.0	-84.4935298282	
15	0.0	-84.0414870099	
15	0.0	-84.5847238707	
15	0.0	-84.2675734187	
15	0.0	-84.3247312239	
15	0.0	-84.4046952959	
15	0.0	-84.2382508526	
15	0.0	-84.7295497069	
15	0.0	-84.0397595707	
15	0.0	-84.1782989195	
15	0.0	-84.0302959793	
15	0.0	-84.0193444393	
15	0.0	-84.5163081794	
15	0.0	-83.9173687617	
15	0.0	-84.5551898167	
15	0.0	-84.2341590193	
15	0.0	-84.9820495052	
15	0.0	-84.3996291658	
15	0.0	-84.4980721613	
15	0.0	-84.4754878905	
15	0.0	-84.201691412	
15	0.0	-84.2312801763	
15	0.0	-84.3555281967	
15	0.0	-84.2742778762	
15	0.0	-83.9615288955	
15	0.0	-83.9919306926	
15	0.0	-84.992867873	
15	0.0	-84.3286850058	
15	0.0	-84.4297289578	
15	0.0	-84.4100306518	
15	0.0	-84.2214439985	
15	0.0	-83.9996990512	
15	0.0	-84.0887865456	
15	0.0	-84.0853085747	
15	0.0	-84.3815793767	
15	0.0	-84.7105643589	
15	0.0	-84.7881283187	
15	0.0	-84.7593979917	
15	0.0	-84.427996288	
15	0.0	-84.6826667691	
15	0.0	-84.3119590828	
15	0.0	-84.5504347389	
15	0.0	-84.3728277499	
15	0.0	-84.6867726193	
15	0.0	-84.4712257342	
15	0.0	-83.7470747717	
15	0.0	-84.4565458537	
15	0.0	-83.9278145836	
15	0.0	-84.3428901635	
15	0.0	-84.2059519044	
15	0.0	-84.1386241253	
15	0.0	-84.7334110327	
15	0.0	-83.9742359995	
15	0.0	-84.677171207	
15	0.0	-84.2949119186	
15	0.0	-83.7969759877	
15	0.0	-84.4503250399	
15	0.0	-84.6656599855	
15	0.0	-84.7086806419	
15	0.0	-84.4529142383	
15	0.0	-84.5305810276	
15	0.0	-83.6641278037	
15	0.0	-84.3283061846	
15	0.0	-84.6045151868	
15	0.0	-84.3806637123	
15	0.0	-84.2541735025	
15	0.0	-84.0278128493	
15	0.0	-84.6271414124	
15	0.0	-84.7230934632	
15	0.0	-84.6737918286	
15	0.0	-84.391487357	
15	0.0	-84.1208920522	
15	0.0	-84.6589412192	
15	0.0	-84.3741486624	
15	0.0	-84.1493087253	
15	0.0	-84.5545895535	
15	0.0	-84.3034593494	
15	0.0	-83.9148988824	
15	0.0	-83.9657149572	
15	0.0	-84.1496725784	
15	0.0	-84.0615299496	
15	0.0	-84.4606257475	
15	0.0	-84.34524314	
15	0.0	-84.2106783238	
15	0.0	-83.7251022214	
15	0.0	-84.2519770502	
15	0.0	-84.5473486398	
15	0.0	-84.2992240911	
15	0.0	-84.0584744333	
15	0.0	-84.2733295527	
15	0.0	-84.086269682	
15	0.0	-84.2393827118	
15	0.0	-83.9674332963	
15	0.0	-84.7964238693	
15	0.0	-84.1231787915	
15	0.0	-84.3795664865	
15	0.0	-84.6363207298	
15	0.0	-84.3877412045	
15	0.0	-83.9864855306	
15	0.0	-84.6462531477	
15	0.0	-84.5058829891	
15	0.0	-84.5038957896	
15	0.0	-84.4659544837	
15	0.0	-84.5683268903	
15	0.0	-84.3076005681	
15	0.0	-83.962534362	
15	0.0	-84.4806909779	
15	0.0	-84.4250341043	
15	0.0	-84.0125740352	
15	0.0	-84.0267011473	
15	0.0	-84.125901801	
15	0.0	-84.2357430047	
15	0.0	-84.2380989996	
15	0.0	-84.1795458319	
15	0.0	-84.0564397313	
15	0.0	-84.9222299155	
15	0.0	-84.0476446089	
15	0.0	-84.1127298898	
15	0.0	-84.3598994158	
15	0.0	-83.9810573523	
15	0.0	-84.2737735907	
15	0.0	-84.3271738375	
15	0.0	-84.674519663	
15	0.0	-84.4892292132	
15	0.0	-84.4848262553	
15	0.0	-84.0215005027	
15	0.0	-84.2451736771	
15	0.0	-84.7030815583	
15	0.0	-84.0423317843	
15	0.0	-84.2893661828	
15	0.0	-84.4458797321	
15	0.0	-84.2032697507	
15	0.0	-84.2130712493	
15	0.0	-84.5148589677	
15	0.0	-84.4379250684	
15	0.0	-83.7729024932	
15	0.0	-84.2761286458	
15	0.0	-84.5439864098	
15	0.0	-84.6640181916	
15	0.0	-84.0258186744	
15	0.0	-84.4813327373	
15	0.0	-84.3585366069	
15	0.0	-84.3333228466	
15	0.0	-84.3438209046	
15	0.0	-84.4943514888	
15	0.0	-84.3464297304	
15	0.0	-84.7572143711	
15	0.0	-84.0201134118	
15	0.0	-84.5496241323	
15	0.0	-84.0661441453	
15	0.0	-84.3564988276	
15	0.0	-84.6297780377	
15	0.0	-84.0051109277	
15	0.0	-84.3000364646	
15	0.0	-84.1677532002	
15	0.0	-84.588586731	
15	0.0	-84.7040395412	
15	0.0	-84.2655993662	
15	0.0	-84.3223689257	
15	0.0	-84.2991214341	
15	0.0	-83.9730077162	
15	0.0	-84.1259282264	
15	0.0	-83.8755987366	
15	0.0	-84.855127196	
15	0.0	-84.0064373985	
15	0.0	-84.726393801	
15	0.0	-84.2518612226	
15	0.0	-84.7630424038	
15	0.0	-84.4081179176	
15	0.0	-84.4940526647	
15	0.0	-84.106312248	
15	0.0	-83.7894857858	
15	0.0	-84.5691242544	
15	0.0	-84.4065304061	
15	0.0	-84.5140547846	
15	0.0	-84.6023942363	
15	0.0	-84.7229574099	
15	0.0	-84.296284508	
15	0.0	-84.5511640624	
15	0.0	-84.7148493075	
15	0.0	-84.6549890969	
15	0.0	-84.8035353259	
15	0.0	-84.2575069968	
15	0.0	-84.235033463	
15	0.0	-83.5749201994	
15	0.0	-84.1643739034	
15	0.0	-84.4390489128	
15	0.0	-84.4497090558	
15	0.0	-84.0287066793	
15	0.0	-84.5871141983	
15	0.0	-84.3342303738	
15	0.0	-84.2702611382	
15	0.0	-84.451875589	
15	0.0	-83.9251347194	
15	0.0	-84.451462312	
15	0.0	-84.8317119596	
15	0.0	-84.2659754381	
15	0.0	-84.1864765407	
15	0.0	-84.2367825888	
15	0.0	-84.3382690631	
15	0.0	-84.4473154346	
15	0.0	-84.4884431624	
15	0.0	-84.3966846415	
15	0.0	-84.3713246441	
15	0.0	-84.4397754538	
15	0.0	-83.9715663759	
15	0.0	-84.1414229456	
15	0.0	-85.0809550854	
15	0.0	-84.40367583	
15	0.0	-84.5197798686	
15	0.0	-84.2068685017	
15	0.0	-84.5695725221	
15	0.0	-84.2062500323	
15	0.0	-84.6642932401	
15	0.0	-84.3910105541	
15	0.0	-84.4343535364	
15	0.0	-84.4398157777	
15	0.0	-84.2275503268	
15	0.0	-84.6408839932	
15	0.0	-83.5846485233	
