NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
152	1.0	43.7380103931	
152	1.0	43.7158175748	
152	1.0	43.6996240955	
152	1.0	43.6812101948	
152	1.0	43.7171416118	
152	1.0	43.7170710072	
152	1.0	43.7034492349	
152	1.0	43.7398639388	
152	1.0	43.6156629722	
152	1.0	43.7696466898	
152	1.0	43.7238835633	
152	1.0	43.7338937099	
152	1.0	43.7021446294	
152	1.0	43.6615694044	
152	1.0	43.7099015657	
152	1.0	43.6564653918	
152	1.0	43.7560538971	
152	1.0	43.7212978029	
152	1.0	43.6855630924	
152	1.0	43.7063639576	
152	1.0	43.7409460839	
152	1.0	43.6258984597	
152	1.0	43.7066341051	
152	1.0	43.7396952351	
152	1.0	43.6480055141	
152	1.0	43.6594711784	
152	1.0	43.7380287752	
152	1.0	43.6840665042	
152	1.0	43.683937367	
152	1.0	43.7649020027	
152	1.0	43.7477905922	
152	1.0	43.7171855579	
152	1.0	43.730844642	
152	1.0	43.7537380544	
152	1.0	43.7257551923	
152	1.0	43.7518820222	
152	1.0	43.7747732984	
152	1.0	43.6928726419	
152	1.0	43.7093778546	
152	1.0	43.6232632658	
152	1.0	43.7638235249	
152	1.0	43.7032012012	
152	1.0	43.6356215093	
152	1.0	43.7502286376	
152	1.0	43.7587824548	
152	1.0	43.6748535867	
152	1.0	43.6882883061	
152	1.0	43.7140732627	
152	1.0	43.6469501792	
152	1.0	43.6895944323	
152	1.0	43.6956689726	
152	1.0	43.7371035254	
152	1.0	43.6837925126	
152	1.0	43.7519749821	
152	1.0	43.6844520614	
152	1.0	43.6548989465	
152	1.0	43.7350494501	
152	1.0	43.7154405606	
152	1.0	43.7178568418	
152	1.0	43.7160706137	
152	1.0	43.7378237965	
152	1.0	43.7246102802	
152	1.0	43.779108005	
152	1.0	43.7250742603	
152	1.0	43.7024347215	
152	1.0	43.739987142	
152	1.0	43.7068923268	
152	1.0	43.765796689	
152	1.0	43.6853260432	
152	1.0	43.6875102184	
152	1.0	43.7629428674	
152	1.0	43.7532586708	
152	1.0	43.7080436462	
152	1.0	43.6428839265	
152	1.0	43.6682927472	
152	1.0	43.7366178562	
152	1.0	43.7761914165	
152	1.0	43.7469267407	
152	1.0	43.6580048258	
152	1.0	43.6631122867	
152	1.0	43.714275222	
152	1.0	43.7444410661	
152	1.0	43.7369994645	
152	1.0	43.7434918711	
152	1.0	43.7720098101	
152	1.0	43.7414328361	
152	1.0	43.6681097134	
152	1.0	43.7066232657	
152	1.0	43.6290447879	
152	1.0	43.6917655844	
152	1.0	43.6876653136	
152	1.0	43.736467764	
152	1.0	43.7554411723	
152	1.0	43.649967208	
152	1.0	43.6508176969	
152	1.0	43.6917360159	
152	1.0	43.7388845374	
152	1.0	43.6627359726	
152	1.0	43.7433382208	
152	1.0	43.6620823953	
152	1.0	43.6849729204	
152	1.0	43.6415073093	
152	1.0	43.7120264662	
152	1.0	43.669028699	
152	1.0	43.7675086986	
152	1.0	43.6979135115	
152	1.0	43.6904232501	
152	1.0	43.6646044133	
152	1.0	43.7491691604	
152	1.0	43.7387189121	
152	1.0	43.707325254	
152	1.0	43.8066241052	
152	1.0	43.6516512759	
152	1.0	43.752853081	
152	1.0	43.7525681106	
152	1.0	43.7407164261	
152	1.0	43.7346025682	
152	1.0	43.7621795304	
152	1.0	43.7192037743	
152	1.0	43.7465550762	
152	1.0	43.7102230394	
152	1.0	43.7145077076	
152	1.0	43.7533844708	
152	1.0	43.6827658094	
152	1.0	43.7665786528	
152	1.0	43.704559818	
152	1.0	43.6969651598	
152	1.0	43.7239002874	
152	1.0	43.7343808219	
152	1.0	43.7031984775	
152	1.0	43.728329053	
152	1.0	43.7621621701	
152	1.0	43.7037630728	
152	1.0	43.63735853	
152	1.0	43.7446606091	
152	1.0	43.7067772153	
152	1.0	43.7043064331	
152	1.0	43.7703419819	
152	1.0	43.7227868449	
152	1.0	43.7118164081	
152	1.0	43.7378805688	
152	1.0	43.7415721842	
152	1.0	43.6832251266	
152	1.0	43.7550649649	
152	1.0	43.7155680828	
152	1.0	43.7059542617	
152	1.0	43.7579273203	
152	1.0	43.7346942438	
152	1.0	43.6967599414	
152	1.0	43.6829467614	
152	1.0	43.7609473416	
152	1.0	43.7219941735	
152	1.0	43.7262556195	
152	1.0	43.7168291679	
152	1.0	43.7505517194	
152	1.0	43.7511213036	
152	1.0	43.6252675952	
152	1.0	43.7123317722	
152	1.0	43.7044971973	
152	1.0	43.6510566285	
152	1.0	43.6878560436	
152	1.0	43.6442746706	
152	1.0	43.627991857	
152	1.0	43.7159167929	
152	1.0	43.7757836469	
152	1.0	43.7512991918	
152	1.0	43.6966166035	
152	1.0	43.6720908702	
152	1.0	43.6553293557	
152	1.0	43.7479112365	
152	1.0	43.6579681311	
152	1.0	43.731362613	
152	1.0	43.7573004372	
152	1.0	43.767743572	
152	1.0	43.6999769502	
152	1.0	43.6327794319	
152	1.0	43.641588617	
152	1.0	43.721970144	
152	1.0	43.766424732	
152	1.0	43.7670292718	
152	1.0	43.6740727377	
152	1.0	43.7020595949	
152	1.0	43.742259857	
152	1.0	43.7074619115	
152	1.0	43.6924997725	
152	1.0	43.7329415656	
152	1.0	43.7897221211	
152	1.0	43.655718967	
152	1.0	43.7325196251	
152	1.0	43.6417508477	
152	1.0	43.6689228752	
152	1.0	43.722793727	
152	1.0	43.6560274694	
152	1.0	43.7092564703	
152	1.0	43.6732043524	
152	1.0	43.7447213102	
152	1.0	43.6840596056	
152	1.0	43.6798884671	
152	1.0	43.7240648302	
152	1.0	43.6941865145	
152	1.0	43.6337470139	
152	1.0	43.6540202049	
152	1.0	43.7341070134	
152	1.0	43.6409644004	
152	1.0	43.6991296981	
152	1.0	43.7504401216	
152	1.0	43.6684603261	
152	1.0	43.6845264304	
152	1.0	43.6654797887	
152	1.0	43.7231875544	
152	1.0	43.7552511779	
152	1.0	43.7706638212	
152	1.0	43.7201534781	
152	1.0	43.6605293462	
152	1.0	43.7341114392	
152	1.0	43.717961352	
152	1.0	43.7627549402	
152	1.0	43.7338259746	
152	1.0	43.761862902	
152	1.0	43.7024331903	
152	1.0	43.7654124307	
152	1.0	43.6781828119	
152	1.0	43.6464546683	
152	1.0	43.6611481788	
152	1.0	43.7586676945	
152	1.0	43.7290866633	
152	1.0	43.7635502835	
152	1.0	43.7631435387	
152	1.0	43.6733479402	
152	1.0	43.7215173749	
152	1.0	43.5966123424	
152	1.0	43.7497551287	
152	1.0	43.6836301664	
152	1.0	43.6562585941	
152	1.0	43.671547957	
152	1.0	43.7121800757	
152	1.0	43.7217731153	
152	1.0	43.696554851	
152	1.0	43.7583576047	
152	1.0	43.7414353366	
152	1.0	43.7096947175	
152	1.0	43.7620424056	
152	1.0	43.7588395566	
152	1.0	43.7118882905	
152	1.0	43.7508441278	
152	1.0	43.661674852	
152	1.0	43.6483875223	
152	1.0	43.6813946907	
152	1.0	43.7354412369	
152	1.0	43.7128943307	
152	1.0	43.6759729403	
152	1.0	43.777609691	
152	1.0	43.7240270922	
152	1.0	43.6978754685	
152	1.0	43.7590808636	
152	1.0	43.7381741122	
152	1.0	43.7409043978	
152	1.0	43.6914323583	
152	1.0	43.6793497669	
152	1.0	43.755480036	
152	1.0	43.7108414866	
152	1.0	43.6942386362	
152	1.0	43.6734419655	
152	1.0	43.7200638709	
152	1.0	43.6812234423	
152	1.0	43.7042858794	
152	1.0	43.7141590854	
152	1.0	43.736075415	
152	1.0	43.7875684708	
152	1.0	43.6753035167	
152	1.0	43.7037489492	
152	1.0	43.7197307486	
152	1.0	43.7322773031	
152	1.0	43.6475822901	
152	1.0	43.6418644702	
152	1.0	43.6213159987	
152	1.0	43.7196482621	
152	1.0	43.7151791023	
152	1.0	43.6432498548	
152	1.0	43.7835078985	
152	1.0	43.7096681286	
152	1.0	43.6761606442	
152	1.0	43.6540096628	
152	1.0	43.7609079008	
152	1.0	43.6871245647	
152	1.0	43.7225842452	
152	1.0	43.6863054991	
152	1.0	43.7648948682	
152	1.0	43.6567308266	
152	1.0	43.7434699308	
152	1.0	43.6764946711	
152	1.0	43.7889126876	
152	1.0	43.6615741352	
152	1.0	43.6572360337	
152	1.0	43.7038583868	
152	1.0	43.7506287129	
152	1.0	43.6954865161	
152	1.0	43.7098719847	
152	1.0	43.7375916056	
152	1.0	43.7257565088	
152	1.0	43.6549115245	
152	1.0	43.6950145789	
152	1.0	43.7225405315	
152	1.0	43.7120291341	
152	1.0	43.7321309937	
152	1.0	43.6911639525	
152	1.0	43.7651805695	
152	1.0	43.7509437555	
152	1.0	43.690480899	
152	1.0	43.6363681373	
152	1.0	43.754083894	
152	1.0	43.6924763969	
152	1.0	43.7562755159	
152	1.0	43.6937521127	
152	1.0	43.6967950233	
152	1.0	43.7344454049	
152	1.0	43.6937423698	
152	1.0	43.7317710833	
152	1.0	43.7580910029	
152	1.0	43.6461874708	
152	1.0	43.7853475584	
152	1.0	43.6721694387	
152	1.0	43.7085330697	
152	1.0	43.7458806192	
152	1.0	43.7112409155	
152	1.0	43.6620304576	
152	1.0	43.7212597897	
152	1.0	43.6730357298	
152	1.0	43.6347151467	
152	1.0	43.7221501986	
152	1.0	43.7782197621	
152	1.0	43.7643416761	
152	1.0	43.7764462837	
152	1.0	43.7241764304	
152	1.0	43.6865276744	
152	1.0	43.724001562	
152	1.0	43.7361666927	
152	1.0	43.7418879197	
152	1.0	43.6558292215	
152	1.0	43.7667157172	
152	1.0	43.6670302973	
152	1.0	43.680916914	
152	1.0	43.7330841315	
152	1.0	43.7582833633	
152	1.0	43.7510473784	
152	1.0	43.6753700989	
152	1.0	43.7113513366	
152	1.0	43.6709275581	
152	1.0	43.737152819	
152	1.0	43.6849955325	
152	1.0	43.6593037944	
152	1.0	43.7177761089	
152	1.0	43.6941175473	
152	1.0	43.7580837448	
152	1.0	43.750490036	
152	1.0	43.6927846968	
152	1.0	43.6510172812	
152	1.0	43.6475436506	
152	1.0	43.7038514372	
152	1.0	43.7061589619	
152	1.0	43.7613250497	
152	1.0	43.6940461689	
152	1.0	43.7617423565	
152	1.0	43.7301125572	
152	1.0	43.7770375642	
152	1.0	43.7442758615	
152	1.0	43.6723073261	
152	1.0	43.6673323725	
152	1.0	43.675458572	
152	1.0	43.7027729357	
152	1.0	43.6488083808	
152	1.0	43.7251638219	
152	1.0	43.7301764385	
152	1.0	43.6610005201	
152	1.0	43.6893716755	
152	1.0	43.7038371086	
152	1.0	43.7610111063	
152	1.0	43.7311181046	
152	1.0	43.7550064371	
152	1.0	43.7181404024	
152	1.0	43.6870112906	
152	1.0	43.7655905359	
152	1.0	43.707406331	
152	1.0	43.7464741807	
152	1.0	43.6561995941	
152	1.0	43.6862576562	
152	1.0	43.7509855764	
152	1.0	43.6680669956	
152	1.0	43.6163438683	
152	1.0	43.6683622436	
152	1.0	43.7359229393	
152	1.0	43.7547145282	
152	1.0	43.71733529	
152	1.0	43.7325214018	
152	1.0	43.7498038512	
152	1.0	43.658406985	
152	1.0	43.7372132726	
152	1.0	43.7227402886	
152	1.0	43.7546633602	
152	1.0	43.6566503137	
152	1.0	43.6657834258	
152	1.0	43.6974004048	
152	1.0	43.7427180738	
152	1.0	43.6178897047	
152	1.0	43.7193442024	
152	1.0	43.6573327068	
152	1.0	43.7470115122	
152	1.0	43.7110699586	
152	1.0	43.7012873997	
152	1.0	43.7102477	
152	1.0	43.7339602741	
152	1.0	43.735373345	
152	1.0	43.6763382433	
152	1.0	43.7623520095	
152	1.0	43.6624620215	
152	1.0	43.6534513698	
152	1.0	43.7756669195	
152	1.0	43.655857736	
152	1.0	43.7810081462	
152	1.0	43.6914720523	
152	1.0	43.6537205449	
152	1.0	43.7621419103	
152	1.0	43.7011324721	
152	1.0	43.7014774828	
152	1.0	43.7543257481	
152	1.0	43.6713173847	
152	1.0	43.6743718722	
152	1.0	43.723205218	
152	1.0	43.7894480405	
152	1.0	43.6919793377	
152	1.0	43.7124321565	
152	1.0	43.7361510493	
152	1.0	43.6605629572	
152	1.0	43.6938733136	
152	1.0	43.6476791361	
152	1.0	43.6225288087	
152	1.0	43.7817210851	
152	1.0	43.6717760822	
152	1.0	43.7440313102	
152	1.0	43.6434693176	
152	1.0	43.6940581466	
152	1.0	43.7476661362	
152	1.0	43.7443305024	
152	1.0	43.7178308647	
152	1.0	43.7402473049	
152	1.0	43.7089200343	
152	1.0	43.6639961693	
152	1.0	43.7650508059	
152	1.0	43.7497551496	
152	1.0	43.6982569503	
152	1.0	43.7047623638	
152	1.0	43.6719459491	
152	1.0	43.7731120923	
152	1.0	43.7679226896	
152	1.0	43.7275035321	
152	1.0	43.6537810517	
152	1.0	43.6533715647	
152	1.0	43.7786720863	
152	1.0	43.6804833721	
152	1.0	43.7192274075	
152	1.0	43.6640542998	
152	1.0	43.6072849577	
152	1.0	43.7156562838	
152	1.0	43.7268918665	
152	1.0	43.6902246988	
152	1.0	43.6768431331	
152	1.0	43.6676638141	
152	1.0	43.7334780885	
152	1.0	43.673779702	
152	1.0	43.7298289586	
152	1.0	43.6759343497	
152	1.0	43.6886853012	
152	1.0	43.6789553828	
152	1.0	43.7515773574	
152	1.0	43.7554057824	
152	1.0	43.7740764197	
152	1.0	43.6871575667	
152	1.0	43.6896656569	
152	1.0	43.7201055207	
152	1.0	43.6409360239	
152	1.0	43.7339135002	
152	1.0	43.7084522066	
152	1.0	43.7609308853	
152	1.0	43.7210344429	
152	1.0	43.7418096794	
152	1.0	43.75396513	
152	1.0	43.7810516261	
152	1.0	43.6521321002	
152	1.0	43.6704556275	
152	1.0	43.7717452961	
152	1.0	43.6951269703	
152	1.0	43.7370817793	
152	1.0	43.6946371274	
152	1.0	43.7810397316	
152	1.0	43.7296763462	
152	1.0	43.6632538273	
152	1.0	43.6970320446	
152	1.0	43.7832630177	
152	1.0	43.7067413412	
152	1.0	43.6625166521	
152	1.0	43.6900553488	
152	1.0	43.6964010794	
152	1.0	43.7113688264	
152	1.0	43.6888646087	
152	1.0	43.719855681	
152	1.0	43.6933470397	
152	1.0	43.6572964179	
152	1.0	43.7747529577	
152	1.0	43.7072668125	
152	1.0	43.6914783992	
152	1.0	43.7120898367	
152	1.0	43.7543925416	
152	1.0	43.7503497653	
152	1.0	43.64404949	
152	1.0	43.7322684899	
152	1.0	43.697607188	
152	1.0	43.7201360043	
152	1.0	43.7243204823	
152	1.0	43.7407211806	
152	1.0	43.729272503	
152	1.0	43.7005517073	
152	1.0	43.6631943697	
152	1.0	43.7088088964	
152	1.0	43.7504928815	
152	1.0	43.7019714457	
152	1.0	43.663993121	
152	1.0	43.7377911059	
152	1.0	43.7918938942	
152	1.0	43.7061044009	
152	1.0	43.7535668125	
152	1.0	43.7489575558	
152	1.0	43.7500964003	
152	1.0	43.6819170215	
152	1.0	43.7253869518	
152	1.0	43.7138800834	
152	1.0	43.6981461006	
152	1.0	43.7053244666	
152	1.0	43.7576888487	
152	1.0	43.7576563203	
152	1.0	43.6527301459	
152	1.0	43.7414452068	
152	1.0	43.7105230087	
152	1.0	43.6743639462	
152	1.0	43.6511862842	
152	1.0	43.6883817874	
152	1.0	43.7142573426	
152	1.0	43.670535666	
152	1.0	43.7530731004	
152	1.0	43.6917141287	
152	1.0	43.7056685574	
152	1.0	43.6487784449	
152	1.0	43.7085956129	
152	1.0	43.7205715795	
152	1.0	43.7059284443	
152	1.0	43.7502152654	
152	1.0	43.6935359165	
152	1.0	43.7512173106	
152	1.0	43.7315051474	
152	1.0	43.7173980837	
152	1.0	43.7342854808	
152	1.0	43.6751006812	
152	1.0	43.7453540101	
152	1.0	43.6613410908	
152	1.0	43.6379144124	
152	1.0	43.7557401796	
152	1.0	43.7067692105	
152	1.0	43.7133055719	
152	1.0	43.7002441858	
152	1.0	43.6664022591	
152	1.0	43.7400562995	
152	1.0	43.7740110895	
152	1.0	43.725661129	
152	1.0	43.7148077122	
152	1.0	43.7114625625	
152	1.0	43.6480263075	
152	1.0	43.7403047135	
152	1.0	43.7160702411	
152	1.0	43.741001572	
152	1.0	43.6769621764	
152	1.0	43.8020674991	
152	1.0	43.6747928954	
152	1.0	43.7221801751	
152	1.0	43.756792387	
152	1.0	43.733734084	
152	1.0	43.6458643928	
152	1.0	43.7191630295	
152	1.0	43.6909092643	
152	1.0	43.7343062151	
152	1.0	43.6752250787	
152	1.0	43.7249769656	
152	1.0	43.74847738	
152	1.0	43.7335370092	
152	1.0	43.6497784136	
152	1.0	43.6789620611	
152	1.0	43.6923604971	
152	1.0	43.7846460966	
152	1.0	43.728399544	
152	1.0	43.7618533917	
152	1.0	43.6762249807	
152	1.0	43.7588541569	
152	1.0	43.6693903163	
152	1.0	43.7547769583	
152	1.0	43.7542044382	
152	1.0	43.7571701959	
152	1.0	43.7050728419	
152	1.0	43.7216505595	
152	1.0	43.7492059513	
152	1.0	43.7525596652	
152	1.0	43.6442403719	
152	1.0	43.6659147462	
152	1.0	43.7266007777	
152	1.0	43.7553596752	
152	1.0	43.7302392421	
152	1.0	43.6816636262	
152	1.0	43.7843592395	
152	1.0	43.7425057888	
152	1.0	43.7727840794	
152	1.0	43.7340328602	
152	1.0	43.6868295117	
152	1.0	43.753250239	
152	1.0	43.7382876767	
152	1.0	43.7713213923	
152	1.0	43.6237941722	
152	1.0	43.6519985919	
152	1.0	43.6905527793	
152	1.0	43.6469211761	
152	1.0	43.7741042062	
152	1.0	43.664806163	
152	1.0	43.638880028	
152	1.0	43.745453396	
152	1.0	43.6506209263	
152	1.0	43.7265779544	
152	1.0	43.7169822901	
152	1.0	43.7012931752	
152	1.0	43.7506621407	
152	1.0	43.7459047927	
152	1.0	43.7554353274	
152	1.0	43.776217887	
152	1.0	43.7272076378	
152	1.0	43.7507094762	
152	1.0	43.6594454387	
152	1.0	43.7567860113	
152	1.0	43.7256640582	
152	1.0	43.7173334108	
152	1.0	43.730192888	
152	1.0	43.6864009021	
152	1.0	43.7567626351	
152	1.0	43.7545285416	
152	1.0	43.7604352628	
152	1.0	43.6998090375	
152	1.0	43.6494727346	
152	1.0	43.7099732994	
152	1.0	43.7032096216	
152	1.0	43.7492952932	
152	1.0	43.7423976172	
152	1.0	43.7458020191	
152	1.0	43.777349322	
152	1.0	43.7575375643	
152	1.0	43.7204653518	
152	1.0	43.7161020713	
152	1.0	43.719848099	
152	1.0	43.6791517911	
152	1.0	43.6741683781	
152	1.0	43.6889890136	
152	1.0	43.6372980549	
152	1.0	43.7220554169	
152	1.0	43.7473589536	
152	1.0	43.7093271951	
152	1.0	43.7305458561	
152	1.0	43.7383032761	
152	1.0	43.7378477715	
152	1.0	43.7408285679	
152	1.0	43.6235896054	
152	1.0	43.7218688991	
152	1.0	43.6964490625	
152	1.0	43.7002471613	
152	1.0	43.7112445597	
152	1.0	43.6669903601	
152	1.0	43.6753524938	
152	1.0	43.7504243155	
152	1.0	43.7093444478	
152	1.0	43.7281976717	
152	1.0	43.7083641237	
152	1.0	43.737586297	
152	1.0	43.7292446609	
152	1.0	43.7506616456	
152	1.0	43.6288808681	
152	1.0	43.7328679592	
152	1.0	43.6514299628	
152	1.0	43.7343065523	
152	1.0	43.7431906748	
152	1.0	43.7536780578	
152	1.0	43.7606833606	
152	1.0	43.6769785615	
152	1.0	43.7589127301	
152	1.0	43.7321513037	
152	1.0	43.7435253244	
152	1.0	43.6351237864	
152	1.0	43.6652743165	
152	1.0	43.6885548302	
152	1.0	43.7345017635	
