NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
115	0.0	-63.348052302	
115	1.0	43.6032023061	
115	1.0	43.3848478529	
115	1.0	43.4255720819	
115	0.0	-63.8857837655	
115	1.0	43.6066956685	
115	1.0	43.3517620937	
115	1.0	43.50573392	
115	1.0	43.4157685502	
115	1.0	43.5364280006	
115	1.0	43.5095114481	
115	1.0	43.5357822278	
115	1.0	43.5803214432	
115	1.0	43.4460509051	
115	1.0	43.4670820948	
115	1.0	43.4400205344	
115	1.0	43.5013582464	
115	1.0	43.6126081495	
115	1.0	43.494033439	
115	1.0	43.3344392094	
115	0.0	-67.459656574	
115	1.0	43.3126785057	
115	1.0	43.6074063288	
115	1.0	43.5479877051	
115	1.0	43.1819551694	
115	1.0	43.5658336776	
115	1.0	43.5027438362	
115	0.0	-65.1391079223	
115	1.0	43.51318521	
115	0.0	-65.5897626341	
115	1.0	43.41240033	
115	1.0	43.4180513048	
115	1.0	43.6244672138	
115	1.0	43.3687987461	
115	1.0	43.4789591406	
115	1.0	43.5810141138	
115	1.0	43.5506626162	
115	1.0	43.424052878	
115	1.0	43.5259207473	
115	1.0	43.5442639222	
115	1.0	43.2830119711	
115	1.0	43.5361835469	
115	1.0	43.4518234733	
115	1.0	43.4197228682	
115	1.0	43.2798168357	
115	1.0	43.6178178302	
115	1.0	43.5645786844	
115	1.0	43.3558351841	
115	0.0	-64.9117664912	
115	1.0	43.5883533731	
115	0.0	-65.1039258224	
115	1.0	43.4886253212	
115	1.0	43.4566699409	
115	1.0	43.5478359654	
115	1.0	43.5411008017	
115	1.0	43.4271592757	
115	1.0	43.4858756506	
115	1.0	43.4256170195	
115	1.0	43.6050045462	
115	1.0	43.5986512401	
115	1.0	43.4224403771	
115	1.0	43.547353871	
115	1.0	43.5585520058	
115	1.0	43.5770653976	
115	1.0	43.6783240675	
115	1.0	43.5339024468	
115	1.0	43.4680918437	
115	1.0	43.5452695312	
115	1.0	43.3691545082	
115	1.0	43.4521870759	
115	0.0	-64.8588268225	
115	0.0	-63.0421081599	
115	1.0	43.5387456085	
115	1.0	43.4890999185	
115	0.0	-62.6991713967	
115	1.0	43.6026370913	
115	1.0	43.5710935448	
115	1.0	43.5548764524	
115	0.0	-64.9966491922	
115	1.0	43.1248913932	
115	1.0	43.2976773259	
115	1.0	43.5522445671	
115	1.0	43.4490957701	
115	1.0	43.4844225481	
115	0.0	-66.2982561937	
115	1.0	43.5034309275	
115	1.0	43.5475610954	
115	1.0	43.5771216583	
115	1.0	43.1986674898	
115	1.0	43.3620172236	
115	0.0	-65.5805941978	
115	1.0	43.4845800381	
115	1.0	43.3299010326	
115	1.0	43.4681522526	
115	1.0	43.5665135267	
115	1.0	43.4711892016	
115	1.0	43.3198430242	
115	0.0	-64.3064876009	
115	1.0	43.5428633542	
115	1.0	43.5228817516	
115	1.0	43.5291889831	
115	1.0	43.4691253995	
115	1.0	43.4200063936	
115	1.0	43.6116181045	
115	1.0	43.4530573027	
115	1.0	43.5787682201	
115	1.0	43.4349324745	
115	1.0	43.5146220157	
115	0.0	-65.4263504671	
115	1.0	43.4757521661	
115	1.0	43.2885373835	
115	1.0	43.6408215499	
115	1.0	43.4356006218	
115	1.0	43.5166787873	
115	1.0	43.6373042589	
115	1.0	43.4582420667	
115	1.0	43.6499439904	
115	1.0	43.4543902511	
115	1.0	43.6655037899	
115	1.0	43.3699340068	
115	1.0	43.4684342361	
115	1.0	43.4684026977	
115	1.0	43.5332344206	
115	1.0	43.3965534009	
115	0.0	-63.4420267436	
115	1.0	43.6185246056	
115	1.0	43.3385964276	
115	1.0	43.6354821899	
115	1.0	43.3012973688	
115	1.0	43.4362561371	
115	1.0	43.5243666086	
115	0.0	-65.4489179019	
115	0.0	-64.894699576	
115	1.0	43.4769172396	
115	1.0	43.5777592923	
115	1.0	43.5401971439	
115	0.0	-66.1173234186	
115	1.0	43.4928372606	
115	1.0	43.5600020717	
115	1.0	43.6105510376	
115	1.0	43.4668699486	
115	0.0	-64.1761659735	
115	1.0	43.4114444574	
115	1.0	43.4188218503	
115	1.0	43.5338571948	
115	1.0	43.3868865825	
115	1.0	43.5133629031	
115	1.0	43.5541198449	
115	1.0	43.469142152	
115	1.0	43.5186246541	
115	0.0	-65.5081058981	
115	0.0	-64.8845407633	
115	0.0	-64.3801666998	
115	1.0	43.4033540358	
115	1.0	43.5907858723	
115	1.0	43.4299935331	
115	1.0	43.5200607089	
115	1.0	43.4749143925	
115	0.0	-63.1989753103	
115	1.0	43.4077542802	
115	1.0	43.25078609	
115	0.0	-65.8801219797	
115	1.0	43.5011378553	
115	1.0	43.3065412371	
115	1.0	43.4590495171	
115	1.0	43.6002502663	
115	1.0	43.672376393	
115	1.0	43.363143392	
115	1.0	43.3844127884	
115	1.0	43.3581806595	
115	1.0	43.3961322568	
115	1.0	43.4850600235	
115	1.0	43.4164907576	
115	1.0	43.61013319	
115	1.0	43.6033414698	
115	1.0	43.4934045414	
115	1.0	43.4167905886	
115	1.0	43.5113501681	
115	1.0	43.3478756388	
115	1.0	43.3456149551	
115	1.0	43.5376847703	
115	1.0	43.4760071136	
115	1.0	43.5589857512	
115	1.0	43.5707486913	
115	1.0	43.2441249324	
115	0.0	-64.8698808699	
115	1.0	43.5117819587	
115	1.0	43.4001504081	
115	1.0	43.383281845	
115	1.0	43.5819470059	
115	1.0	43.4663642938	
115	0.0	-65.8312515365	
115	1.0	43.591804762	
115	0.0	-67.0431077592	
115	1.0	43.6043830778	
115	0.0	-64.359898651	
115	1.0	43.4399248821	
115	0.0	-65.9460546258	
115	1.0	43.6103705734	
115	1.0	43.5573328893	
115	1.0	43.2914044034	
115	1.0	43.4400262693	
115	0.0	-68.5961845115	
115	1.0	43.4643036446	
115	1.0	43.5155939819	
115	0.0	-65.4729733498	
115	1.0	43.4112774816	
115	1.0	43.4849721401	
115	1.0	43.5529310516	
115	1.0	43.4983894103	
115	1.0	43.481630069	
115	1.0	43.4444899276	
115	0.0	-65.1517743431	
115	1.0	43.5951909119	
115	0.0	-64.9970424042	
115	1.0	43.4951273299	
115	0.0	-65.3968878967	
115	1.0	43.5517281775	
115	1.0	43.6009698912	
115	1.0	43.4208396122	
115	1.0	43.4096190546	
115	1.0	43.4936949371	
115	1.0	43.5791978836	
115	1.0	43.2780770785	
115	0.0	-64.0178558054	
115	1.0	43.4488955276	
115	1.0	43.4101070159	
115	1.0	43.6792605697	
115	1.0	43.6055459559	
115	1.0	43.5444949216	
115	1.0	43.5158499672	
115	1.0	43.387371322	
115	1.0	43.5517658674	
115	1.0	43.4657198547	
115	1.0	43.5540232793	
115	1.0	43.457388724	
115	1.0	43.5439303973	
115	1.0	43.601912376	
115	1.0	43.4388745962	
115	1.0	43.2004166175	
115	1.0	43.4880984557	
115	0.0	-64.425844677	
115	1.0	43.1340942186	
115	1.0	43.5528245997	
115	1.0	43.2060420572	
115	0.0	-63.6740010631	
115	1.0	43.4588658427	
115	0.0	-65.8918534624	
115	0.0	-64.2737901919	
115	1.0	43.5131064429	
115	1.0	43.4106082871	
115	1.0	43.5692958321	
115	1.0	43.5035643785	
115	1.0	43.4590111366	
115	1.0	43.538128292	
115	0.0	-65.1936270924	
115	0.0	-66.0500403139	
115	1.0	43.2930582627	
115	1.0	43.4405469058	
115	1.0	43.4811333814	
115	1.0	43.519372579	
115	1.0	43.6425464106	
115	1.0	43.5908129472	
115	1.0	43.4222456712	
115	0.0	-63.9733684985	
115	1.0	43.5838136577	
115	0.0	-64.9582060041	
115	1.0	43.5103672828	
115	1.0	43.5587579574	
115	1.0	43.2415670753	
115	1.0	43.0594279815	
115	1.0	43.5627627137	
115	0.0	-67.096792254	
115	0.0	-64.4501976991	
115	1.0	43.5497273385	
115	1.0	43.4367840981	
115	1.0	43.5401090598	
115	0.0	-64.6960267118	
115	0.0	-66.5519450582	
115	1.0	43.4764974197	
115	0.0	-66.0104211911	
115	1.0	43.3820820346	
115	1.0	43.5592120438	
115	1.0	43.5943927603	
115	1.0	43.455259796	
115	1.0	43.6518130753	
115	0.0	-65.8985293603	
115	1.0	43.5467865361	
115	0.0	-63.7027078703	
115	1.0	43.5111404243	
115	1.0	43.4594350134	
115	1.0	43.4929423238	
115	1.0	43.363915598	
115	1.0	43.3450753094	
115	1.0	43.525104107	
115	1.0	43.158854596	
115	1.0	43.3612116682	
115	1.0	43.5278957135	
115	1.0	43.4104208053	
115	1.0	43.6520308246	
115	1.0	43.3793288982	
115	1.0	43.5359699814	
115	1.0	43.5414089437	
115	1.0	43.5222035271	
115	1.0	43.5659033855	
115	1.0	43.5509469333	
115	1.0	43.4009277134	
115	1.0	43.4671162828	
115	1.0	43.5870667445	
115	1.0	43.3003140237	
115	1.0	43.4845393974	
115	1.0	43.5191606626	
115	1.0	43.6665784367	
115	1.0	43.2933677935	
115	1.0	43.600894868	
115	1.0	43.533374495	
115	1.0	43.6016954234	
115	1.0	43.2732271664	
115	1.0	43.3015936975	
115	1.0	43.2893161283	
115	1.0	43.6190947407	
115	0.0	-66.0378120881	
115	1.0	43.4295240656	
115	1.0	43.5255428082	
115	1.0	43.453478849	
115	1.0	43.6364161736	
115	0.0	-66.3343253355	
115	1.0	43.3739419792	
115	1.0	43.4352829883	
115	1.0	43.5669586289	
115	1.0	43.5849542636	
115	1.0	43.5086063205	
115	1.0	43.6105314049	
115	1.0	43.4741902365	
115	1.0	43.4314281114	
115	1.0	43.5066636937	
115	0.0	-66.0012445259	
115	1.0	43.4961102769	
115	0.0	-66.4891517598	
115	1.0	43.57781839	
115	1.0	43.3510748889	
115	0.0	-66.7714409959	
115	1.0	43.4612823202	
115	1.0	43.2951612408	
115	1.0	43.2844641085	
115	0.0	-64.5977556063	
115	0.0	-63.3750843466	
115	1.0	43.5991778508	
115	1.0	43.3893833926	
115	1.0	43.6367804261	
115	0.0	-65.093900392	
115	0.0	-64.2945923219	
115	1.0	43.4806236553	
115	1.0	43.3650154196	
115	1.0	43.4130048428	
115	1.0	43.5844552815	
115	1.0	42.7873980923	
115	1.0	43.4968257436	
115	1.0	43.6138516184	
115	1.0	43.5855132533	
115	1.0	43.3095983601	
115	0.0	-65.9350513111	
115	1.0	43.4666550409	
115	1.0	43.1545275433	
115	1.0	43.5650138065	
115	1.0	43.6216815737	
115	1.0	43.1760024298	
115	1.0	43.5398751217	
115	1.0	43.555766782	
115	0.0	-65.7375024622	
115	0.0	-65.6650583361	
115	1.0	43.5265615213	
115	0.0	-65.4406098644	
115	1.0	43.4556655864	
115	0.0	-66.9042928208	
115	1.0	43.5493775847	
115	0.0	-64.4783355373	
115	1.0	43.5858468402	
115	1.0	43.5063573585	
115	1.0	43.3766499736	
115	1.0	43.4609093689	
115	1.0	43.4301459745	
115	1.0	43.6456033076	
115	0.0	-64.5483692117	
115	1.0	43.525794205	
115	1.0	43.4884611032	
115	1.0	43.5357742798	
115	0.0	-66.7873628305	
115	1.0	43.4652260698	
115	1.0	43.4837921813	
115	1.0	43.2002151761	
115	1.0	43.5223639678	
115	1.0	43.5720504121	
115	1.0	43.4783563374	
115	1.0	43.5420120792	
115	1.0	43.3829543978	
115	1.0	43.4158209205	
115	1.0	43.6087969717	
115	1.0	43.4749058402	
115	1.0	43.0002911613	
115	1.0	43.4342941385	
115	1.0	43.5851993103	
115	1.0	43.6380721238	
115	1.0	43.5773588118	
115	1.0	43.4885915446	
115	0.0	-65.3352324307	
115	0.0	-63.9966150574	
115	1.0	43.6417234804	
115	1.0	43.5088260576	
115	1.0	43.5722377495	
115	0.0	-68.0520324936	
115	1.0	43.5804791867	
115	1.0	43.3622761134	
115	1.0	43.5128341052	
115	1.0	43.4330728412	
115	1.0	43.5361452937	
115	1.0	43.6383181808	
115	1.0	43.458369329	
115	1.0	43.5157942984	
115	1.0	43.6099817488	
115	1.0	43.5342561821	
115	1.0	43.4601782208	
115	1.0	43.5134967045	
115	1.0	43.307990261	
115	1.0	43.4731727168	
115	1.0	43.5772082689	
115	1.0	43.3800801914	
115	1.0	43.4849916238	
115	1.0	43.3840729755	
115	1.0	43.3445757998	
115	1.0	43.5508820367	
115	1.0	43.5098739972	
115	1.0	43.4968910871	
115	1.0	43.5478239753	
115	1.0	43.6094250052	
115	1.0	43.5548547817	
115	1.0	43.4667387239	
115	1.0	43.3613624815	
115	1.0	43.4898187055	
115	1.0	43.3918166943	
115	1.0	43.5266479359	
115	1.0	43.5694870767	
115	1.0	43.3359301938	
115	1.0	43.3964678609	
115	1.0	43.6152798902	
115	1.0	43.4461457452	
115	0.0	-65.6485347699	
115	1.0	43.5787941225	
115	1.0	43.6502311269	
115	0.0	-63.5979300118	
115	1.0	43.6132507089	
115	1.0	43.2050279129	
115	1.0	43.6243172805	
115	1.0	43.4228615558	
115	1.0	43.4971469825	
115	1.0	43.4671844578	
115	1.0	43.5868841648	
115	1.0	43.5541228853	
115	1.0	43.6427998857	
115	1.0	43.3578880518	
115	1.0	43.4442621716	
115	1.0	43.3818099213	
115	1.0	43.0627562565	
115	1.0	43.398455378	
115	1.0	43.1570801578	
115	1.0	43.5180649688	
115	1.0	43.3436444297	
115	1.0	43.5339378352	
115	0.0	-65.5418317098	
115	1.0	43.5481152127	
115	0.0	-64.808018449	
115	0.0	-64.7113655564	
115	1.0	43.5129813224	
115	1.0	43.5850412763	
115	1.0	43.5171825205	
115	0.0	-64.9780458088	
115	0.0	-64.9323585852	
115	1.0	43.5025584654	
115	1.0	43.5609447429	
115	1.0	43.3795149038	
115	1.0	43.4950278023	
115	1.0	43.448263911	
115	1.0	43.3742517968	
115	0.0	-65.2540887777	
115	0.0	-63.3474437151	
115	0.0	-66.4310249449	
115	1.0	43.3951968179	
115	1.0	43.5389770587	
115	0.0	-63.6658877378	
115	1.0	43.5395993374	
115	1.0	43.5430391328	
115	1.0	43.5171494047	
115	1.0	43.6016272084	
115	1.0	43.5714290334	
115	0.0	-64.8669328102	
115	1.0	43.4214356663	
115	1.0	43.4266283296	
115	1.0	43.5219132321	
115	1.0	43.565423599	
115	1.0	43.4657437253	
115	1.0	43.6665575758	
115	1.0	43.542022153	
115	0.0	-63.1597272207	
115	1.0	43.4663578564	
115	1.0	43.5454522996	
115	1.0	43.5882052766	
115	1.0	43.4367214954	
115	1.0	43.4515681939	
115	1.0	43.479220689	
115	1.0	43.6504990168	
115	1.0	43.337268671	
115	1.0	43.5022510976	
115	1.0	43.4118244638	
115	1.0	43.4821208482	
115	1.0	43.5496947284	
115	0.0	-63.9493858021	
115	1.0	43.5320487859	
115	1.0	43.2645634948	
115	1.0	43.5156578622	
115	1.0	43.4076377149	
115	0.0	-64.8803334338	
115	1.0	43.486591345	
115	1.0	43.3368669321	
115	1.0	43.6022659907	
115	0.0	-63.682783249	
115	1.0	43.5825859049	
115	1.0	43.6144969988	
115	0.0	-65.2077452108	
115	1.0	43.4758358436	
115	1.0	43.4412509324	
115	1.0	43.5329258251	
115	1.0	43.1752371794	
115	1.0	43.3995382964	
115	1.0	43.5045040977	
115	0.0	-67.2353039247	
115	0.0	-63.6528036217	
115	1.0	43.4943993902	
115	1.0	43.5383424669	
115	1.0	43.5443899802	
115	1.0	43.5631513938	
115	1.0	43.5342668829	
115	1.0	43.5456583634	
115	1.0	43.5055734642	
115	1.0	43.3883399364	
115	1.0	43.3549200437	
115	1.0	43.4076575796	
115	1.0	43.5785821633	
115	1.0	43.5817402341	
115	1.0	43.410824935	
115	0.0	-66.8237196427	
115	1.0	43.3697833598	
115	1.0	43.5352928816	
115	1.0	43.486504838	
115	1.0	43.5009966236	
115	1.0	43.3434243064	
115	1.0	43.4204330103	
115	1.0	43.5642063752	
115	1.0	43.6144697329	
115	1.0	43.63060688	
115	1.0	43.3884528972	
115	1.0	43.5766733131	
115	1.0	43.4273027745	
115	1.0	43.5707213151	
115	1.0	43.5496588374	
115	1.0	43.5479907686	
115	1.0	43.3411300138	
115	1.0	43.4352658492	
115	1.0	43.4822952744	
115	1.0	43.4540997771	
115	1.0	43.6070282614	
115	0.0	-65.1875357919	
115	1.0	43.471230188	
115	1.0	43.5794334923	
115	0.0	-66.519191209	
115	1.0	43.581246285	
115	1.0	43.6502428655	
115	1.0	43.4143086397	
115	1.0	43.5079044935	
115	1.0	43.535924391	
115	1.0	43.4216712115	
115	1.0	43.4796961309	
115	1.0	43.4504633294	
115	1.0	43.4315038403	
115	1.0	43.3361552899	
115	1.0	43.4852757499	
115	0.0	-64.6116159412	
115	1.0	43.5882892018	
115	1.0	42.8601107273	
115	1.0	43.3964412796	
115	1.0	43.5097210044	
115	1.0	43.5702962757	
115	1.0	43.5358543339	
115	1.0	43.5485384065	
115	0.0	-64.0266939007	
115	0.0	-66.3017886078	
115	1.0	43.364111134	
115	1.0	43.5865009828	
115	1.0	43.5238390602	
115	1.0	43.1693109337	
115	1.0	43.4850469147	
115	1.0	43.5363728487	
115	1.0	43.5703656191	
115	1.0	43.5026006268	
115	1.0	43.6069917649	
115	1.0	42.9731000855	
115	1.0	43.5105085966	
115	1.0	43.6011669146	
115	1.0	43.5722452777	
115	1.0	43.6650076008	
115	1.0	43.42220973	
115	1.0	43.4909450271	
115	1.0	43.5042923371	
115	1.0	43.5051198979	
115	0.0	-66.2393066249	
115	1.0	43.4934249655	
115	0.0	-63.6584806349	
115	1.0	43.5982955508	
115	0.0	-63.3492383586	
115	1.0	43.4067562634	
115	1.0	43.4722824048	
115	1.0	43.3929748103	
115	0.0	-64.4769324831	
115	0.0	-64.1035302075	
115	1.0	43.5686972643	
115	1.0	43.2207105155	
115	1.0	43.6339907674	
115	1.0	43.3746712236	
115	0.0	-64.3010691817	
115	1.0	43.5624901118	
115	0.0	-66.2250149328	
115	1.0	43.4619457904	
115	1.0	43.4149496455	
115	1.0	43.5757164306	
115	1.0	43.468545526	
115	1.0	43.5752780709	
115	0.0	-63.7958822517	
115	1.0	43.4841216252	
115	1.0	43.5204942581	
115	1.0	43.3432809639	
115	1.0	43.4645523993	
115	1.0	43.5075700158	
115	1.0	43.6386661987	
115	1.0	43.5435078073	
115	1.0	43.536781152	
115	0.0	-66.4280164597	
115	0.0	-65.851945367	
115	1.0	43.5977755712	
115	1.0	43.4005571034	
115	1.0	43.5274354874	
115	0.0	-64.6001608288	
115	1.0	43.619875744	
115	1.0	43.5294370978	
115	1.0	43.6073793101	
115	1.0	43.4825970495	
115	1.0	43.5621993166	
115	1.0	43.5624047852	
115	1.0	43.4743383945	
115	1.0	43.581567751	
115	1.0	43.4489838754	
115	1.0	43.5668503837	
115	1.0	43.4858396521	
115	0.0	-65.067164911	
115	1.0	43.5613501254	
115	1.0	43.4178258534	
115	1.0	43.5963750623	
115	1.0	43.1359319001	
115	1.0	43.5199603143	
115	1.0	43.3177766488	
115	0.0	-65.0129271722	
115	1.0	43.5573805523	
115	1.0	43.4922857228	
115	0.0	-65.7073469912	
115	1.0	43.55249779	
115	1.0	43.423856786	
115	1.0	43.6023352972	
115	1.0	43.4520419011	
115	1.0	43.5587868164	
115	1.0	43.552690909	
115	1.0	43.6124093355	
115	1.0	43.5321173847	
115	1.0	43.603585074	
115	1.0	43.5249323727	
115	1.0	43.3241729425	
115	1.0	43.4742906529	
115	1.0	43.4876324661	
115	1.0	43.4767308927	
115	1.0	43.3386757152	
115	1.0	43.5328520719	
115	1.0	43.3171097578	
115	1.0	43.435830586	
115	1.0	43.6301304356	
115	1.0	43.5124998997	
115	0.0	-65.853067412	
115	1.0	43.6301513958	
115	1.0	43.3550112673	
115	1.0	43.4777070225	
115	1.0	43.545909715	
115	1.0	43.5054839175	
115	1.0	43.4714571977	
115	1.0	43.5562141314	
115	0.0	-63.847810505	
115	1.0	43.5301782769	
115	1.0	43.383166866	
115	1.0	43.3803814333	
115	1.0	43.5013081001	
115	1.0	43.5844584264	
115	1.0	43.5157202623	
115	1.0	43.4566763495	
115	1.0	43.4712824837	
115	1.0	43.5011988637	
115	1.0	43.4077853413	
115	1.0	43.6687610155	
115	1.0	43.451300049	
115	1.0	43.4773193116	
115	1.0	43.5622946798	
115	1.0	43.4132785317	
115	1.0	43.5491283864	
115	1.0	43.4204655078	
115	1.0	43.521065342	
115	1.0	43.5538263975	
115	1.0	43.3716059888	
115	1.0	43.5174861447	
115	0.0	-63.6147062184	
115	0.0	-65.9961752656	
115	1.0	43.4345145175	
115	1.0	43.5244898158	
115	1.0	43.4580160944	
115	1.0	43.3524344948	
115	1.0	43.3345906511	
115	1.0	43.4995634495	
115	1.0	43.543986756	
115	1.0	43.4754499935	
115	1.0	43.476207575	
115	1.0	43.2166167937	
115	1.0	43.6292765022	
115	1.0	43.433608883	
115	0.0	-65.455668225	
115	1.0	43.5406591158	
115	1.0	43.3112640494	
115	0.0	-66.1369371466	
115	1.0	43.5714055705	
115	1.0	43.5827504954	
115	1.0	43.4404514992	
115	1.0	43.4638616022	
115	1.0	43.4088234142	
115	1.0	43.6077921773	
115	1.0	43.4564049009	
115	1.0	43.6572717586	
115	1.0	43.6358136249	
115	1.0	43.5701623696	
115	1.0	43.1944198922	
115	1.0	43.4212183553	
115	1.0	43.4650992027	
115	1.0	43.45943842	
115	1.0	43.4984636766	
115	0.0	-67.8543221966	
115	1.0	43.5997579862	
115	1.0	43.4929666996	
115	1.0	43.4781620573	
115	1.0	43.4261679034	
115	1.0	43.4091781093	
115	1.0	43.5157774266	
115	1.0	43.4101340111	
115	1.0	43.5142142584	
115	0.0	-66.6468537633	
115	1.0	43.4896261515	
115	1.0	43.3339631608	
115	1.0	43.5967754648	
115	1.0	43.5205388695	
115	1.0	43.5141486174	
115	0.0	-64.2616469528	
115	1.0	43.6079066086	
115	1.0	43.6446008234	
115	1.0	43.0286445304	
115	0.0	-65.3629956238	
115	1.0	43.4717493405	
115	0.0	-65.9418081951	
115	1.0	43.4374422574	
115	0.0	-64.1193546163	
115	1.0	43.4419428912	
115	1.0	43.4860245756	
115	1.0	43.6173721264	
115	1.0	43.6356786016	
115	1.0	43.5005120458	
115	1.0	43.4620443626	
115	1.0	43.4280879669	
115	1.0	43.5390690735	
115	1.0	43.579158412	
115	1.0	43.4266615333	
115	1.0	43.5022678136	
115	1.0	43.5396035575	
115	1.0	43.1793616873	
115	1.0	43.452233321	
115	0.0	-63.9638699516	
115	1.0	43.5881221684	
115	1.0	43.5193129012	
115	0.0	-65.1404355674	
115	1.0	43.4229660236	
115	1.0	43.2191691321	
115	1.0	43.4522453309	
115	1.0	43.5537087838	
115	1.0	43.6010405633	
115	1.0	43.5983498269	
115	1.0	43.5826273308	
115	1.0	43.391893758	
115	1.0	43.4205627746	
115	1.0	43.6033642999	
115	1.0	43.2673603997	
115	1.0	43.6168679885	
115	1.0	43.5102273477	
115	1.0	43.5812525411	
