198 13
0	32496	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07468760013580322266e-01	1.80721867084503173828e+00	2.16995	0.524562299252
1	32496	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18935859203338623047e-01	1.91042280197143554688e+00	2.18877	0.685102105141
2	32496	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97448235750198364258e-01	1.71703410148620605469e+00	2.20641	0.384275227785
3	32496	6	1	1	0.197	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05647480487823486328e-01	1.79082751274108886719e+00	2.31705	0.499064981937
4	32496	6	1	13	0.579	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87784028053283691406e-01	1.63005614280700683594e+00	1.75258	0.248976305127
5	32496	6	1	13	0.531	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18216311931610107422e-01	1.90394687652587890625e+00	1.77015	0.675028443336
6	32821	9	1	17	0.483	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71536803245544433594e-01	6.97216129302978515625e+00	1.77931	0.497040301561
7	32821	9	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79854586720466613770e-01	7.11292362213134765625e+00	2.23383	0.532230973244
8	32821	9	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03393691778182983398e-01	9.20358562469482421875e+00	2.25576	1.05489635468
9	32821	9	0	0	0.000	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32728666067123413086e-01	6.31540822982788085938e+00	2.27642	0.332852065563
10	32821	9	1	0	0.235	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84330895543098449707e-01	7.18867683410644531250e+00	2.29827	0.551169216633
11	32821	9	1	0	0.479	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00649097561836242676e-01	7.46483087539672851562e+00	2.31913	0.620207726955
12	32821	9	1	0	0.702	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79192060232162475586e-01	8.79401969909667968750e+00	2.33862	0.952504813671
13	32821	9	1	9	0.101	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30415418744087219238e-01	7.96856880187988281250e+00	2.21163	0.746142148972
14	32821	9	1	9	0.627	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54945659637451171875e-01	1.00760040283203125000e+01	2.18957	1.27300083637
15	32821	9	1	6	0.635	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71996548771858215332e-01	6.97994136810302734375e+00	2.81111	0.498985379934
16	35022	7	0	0	0.000	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79866576194763183594e-01	8.80543422698974609375e+00	1.87576	0.955358564854
17	35022	7	0	0	0.000	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29794704914093017578e-01	9.65037250518798828125e+00	1.89273	1.1665930748
18	35022	7	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72004842758178710938e-01	8.67238998413085937500e+00	1.91333	0.922097444534
19	35022	7	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88148096203804016113e-01	7.25327539443969726562e+00	1.93383	0.567318856716
20	35022	7	1	0	0.531	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64067977666854858398e-01	8.53807353973388671875e+00	1.97791	0.888518333435
21	35022	7	1	4	0.420	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27462261915206909180e-01	7.91859197616577148438e+00	2.10736	0.733648002148
22	35022	7	1	5	0.675	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34047880768775939941e-01	6.33773326873779296875e+00	2.23888	0.338433325291
23	35022	7	1	9	0.333	1	3.01000000000000000000e+02	1.20000000000000000000e+01	1.20082028210163116455e-01	6.10138797760009765625e+00	1.85393	0.279347032309
24	37646	8	1	15	0.646	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.13901951909065246582e-01	7.68911027908325195312e+00	0.724916	0.676277518272
25	37646	8	1	2	0.045	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55639761686325073242e-01	8.39544200897216796875e+00	1.32092	0.852860510349
26	37646	8	0	0	0.000	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.33972781896591186523e-01	9.72107791900634765625e+00	1.32205	1.18426942825
27	37646	8	0	0	0.000	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76671439409255981445e-01	8.75136280059814453125e+00	1.33681	0.941840708256
28	37646	8	0	0	0.000	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79446840286254882812e-01	8.79833126068115234375e+00	1.35906	0.953582763672
29	37646	8	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06549459695816040039e-01	9.25699138641357421875e+00	1.3366	1.0682477951
30	37646	8	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39679360389709472656e-01	9.81765079498291015625e+00	1.35994	1.20841264725
