435 13
0	672	7	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51332521438598632812e-01	8.32254981994628906250e+00	1.9258	0.834637582302
1	672	7	0	0	0.000	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.05002123117446899414e-01	9.23080539703369140625e+00	1.94548	1.06170129776
2	672	7	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73572176694869995117e-01	8.69891357421875000000e+00	1.96271	0.928728401661
3	672	7	1	101	0.171	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48516649007797241211e-01	8.27489757537841796875e+00	1.62635	0.822724282742
4	3100	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12631893157958984375e-01	1.85368704795837402344e+00	2.4733	0.596846461296
5	3100	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82628941535949707031e-01	1.58366036415100097656e+00	2.49292	0.17680503428
6	3100	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97217118740081787109e-01	1.71495401859283447266e+00	2.51012	0.38103967905
7	3100	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92915153503417968750e-01	1.67623627185821533203e+00	2.53035	0.320811986923
8	3100	6	1	106	0.149	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91348028182983398438e-01	1.66213226318359375000e+00	2.30241	0.298872351646
9	3890	6	1	68	0.328	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94041979312896728516e-01	1.68637776374816894531e+00	0.785127	0.336587697268
10	3890	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16187310218811035156e-01	1.88568556308746337891e+00	1.30388	0.646622061729
11	3890	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94636684656143188477e-01	1.69173026084899902344e+00	1.3258	0.344913750887
12	3890	6	1	1	0.036	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01842260360717773438e-01	1.75658035278320312500e+00	1.1158	0.445791602135
13	3890	6	1	37	0.753	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11427402496337890625e-01	1.84284651279449462891e+00	1.5187	0.579983472824
14	4133	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89458084106445312500e-01	1.64512288570404052734e+00	0.745033	0.272413372993
15	4133	6	1	84	0.548	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89050984382629394531e-01	1.64145886898040771484e+00	0.725347	0.266713827848
16	4133	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04543900489807128906e-01	1.78089523315429687500e+00	0.776234	0.483614742756
17	4133	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94280189275741577148e-01	1.68852162361145019531e+00	0.76946	0.339922487736
18	4133	6	1	109	0.600	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10965049266815185547e-01	1.83868539333343505859e+00	0.936744	0.573510527611
19	4281	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18930375576019287109e-01	1.91037368774414062500e+00	1.64895	0.685025632381
20	4281	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92710322141647338867e-01	1.67439281940460205078e+00	1.66827	0.317944347858
21	4281	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92893129587173461914e-01	1.67603826522827148438e+00	1.68693	0.320503890514
22	4281	6	1	53	0.176	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93447631597518920898e-01	1.68102860450744628906e+00	1.60153	0.32826679945
23	4385	7	1	110	0.069	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72070699930191040039e-01	1.03658113479614257812e+01	1.15309	1.3454529047
24	4385	7	1	52	0.011	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43372789025306701660e-01	6.49553966522216796875e+00	1.42927	0.377884894609
25	4385	7	1	53	0.366	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32472264766693115234e-01	9.69568443298339843750e+00	1.39726	1.17792105675
26	4385	7	1	53	0.505	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.22070156037807464600e-01	6.13503360748291015625e+00	1.38894	0.287758350372
27	4385	7	1	76	0.224	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51602137088775634766e-01	1.00194206237792968750e+01	1.45977	1.25885510445
28	4475	13	1	44	0.275	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74334645271301269531e-01	7.01950931549072265625e+00	1.53091	0.508877336979
29	4475	13	0	0	0.000	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13630676269531250000e-01	7.68451881408691406250e+00	1.51303	0.675129771233
30	4475	13	0	0	0.000	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43159875273704528809e-01	8.18424415588378906250e+00	1.53261	0.800060987473
31	4475	13	1	102	0.884	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75858631730079650879e-01	7.04530000686645507812e+00	0.929092	0.515324950218
32	4475	13	1	66	0.988	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62221813201904296875e-01	8.50683021545410156250e+00	1.81045	0.880707621574
33	4475	13	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96747028827667236328e-01	9.09110355377197265625e+00	1.31612	1.02677595615
34	4475	13	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27684900164604187012e-01	7.92235994338989257812e+00	1.33639	0.734589993954
35	4475	13	1	84	0.628	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27414867281913757324e-01	6.22548246383666992188e+00	1.29562	0.310370594263
36	4941	6	1	15	0.569	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86312478780746459961e-01	1.61681222915649414062e+00	1.4485	0.228374660015
37	4941	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94177848100662231445e-01	1.68760049343109130859e+00	1.42777	0.338489711285
38	4941	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84842568635940551758e-01	1.60358297824859619141e+00	1.45037	0.207795754075
39	4941	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11196672916412353516e-01	1.84076988697052001953e+00	1.4687	0.5767531991
40	4941	6	1	80	0.231	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05933046340942382812e-01	1.79339730739593505859e+00	1.21979	0.503062486649
41	4945	6	1	116	0.126	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18543422222137451172e-01	1.90689063072204589844e+00	0.89905	0.679607629776
42	4945	6	1	68	0.705	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85837072134017944336e-01	1.61253356933593750000e+00	0.96004	0.221718847752
43	4945	6	1	95	0.892	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05159080028533935547e-01	1.78643190860748291016e+00	0.386833	0.492227494717
44	4945	6	1	95	0.893	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96200770139694213867e-01	1.70580685138702392578e+00	0.387166	0.366810679436
45	5576	6	1	90	0.624	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00024914741516113281e-01	1.74022412300109863281e+00	0.891415	0.420348703861
46	5576	6	1	96	0.377	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83779370784759521484e-01	1.59401440620422363281e+00	0.760642	0.192911311984
47	5576	6	1	105	0.344	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06245851516723632812e-01	1.79621255397796630859e+00	0.960499	0.507441759109
48	5576	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04218518733978271484e-01	1.77796673774719238281e+00	1.08573	0.479059368372
49	5576	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81637597084045410156e-01	1.57473826408386230469e+00	1.09852	0.16292616725
50	5576	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86511349678039550781e-01	1.61860215663909912109e+00	1.11945	0.231158822775
51	5576	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80106055736541748047e-01	1.56095445156097412109e+00	1.10047	0.141484618187
52	5970	9	1	47	0.253	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61062943935394287109e-01	1.01795272827148437500e+01	2.33732	1.29888176918
53	5970	9	1	96	0.973	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79454699158668518066e-01	7.10615634918212890625e+00	1.07685	0.530539155006
54	5970	9	1	103	0.505	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55889236927032470703e-01	8.39966392517089843750e+00	1.43693	0.853915989399
55	5970	9	1	115	0.092	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51150429248809814453e-01	8.31946849822998046875e+00	1.34475	0.833867251873
56	5970	9	1	116	0.330	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31981003284454345703e-01	9.68737125396728515625e+00	1.32942	1.17584276199
57	5970	9	1	55	0.914	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30717405676841735840e-01	7.97367906570434570312e+00	1.4788	0.747419774532
58	6843	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87216800451278686523e-01	1.62495124340057373047e+00	1.1473	0.241035357118
59	6843	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96112138032913208008e-01	1.70500910282135009766e+00	1.16971	0.365569740534
60	6843	6	1	14	0.647	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02383589744567871094e-01	1.76145255565643310547e+00	1.84303	0.453370600939
61	6843	6	1	76	0.291	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98138934373855590820e-01	1.72325038909912109375e+00	1.23564	0.393945097923
62	6843	6	1	79	0.577	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84249889850616455078e-01	1.59824907779693603516e+00	1.27755	0.199498564005
63	7210	6	1	68	0.365	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08192360401153564453e-01	1.81373119354248046875e+00	1.21503	0.534693002701
64	7210	6	1	98	0.111	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96363520622253417969e-01	1.70727157592773437500e+00	1.28536	0.369089126587
65	7210	6	1	94	0.832	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86304432153701782227e-01	1.61673998832702636719e+00	1.38851	0.22826218605
66	7210	6	1	99	0.166	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92767870426177978516e-01	1.67491090297698974609e+00	1.30868	0.31875026226
67	7865	16	1	95	0.821	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91213828325271606445e-01	1.66092431545257568359e+00	1.4946	0.296993404627
68	7865	16	1	95	0.820	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00768482685089111328e-01	1.74691665172576904297e+00	1.49592	0.430759131908
69	7865	16	1	95	0.821	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94601726531982421875e-01	1.69141566753387451172e+00	1.496	0.344424366951
70	7865	16	1	50	0.020	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19200503826141357422e-01	1.91280424594879150391e+00	0.527477	0.688806653023
71	7865	16	1	49	0.018	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84179019927978515625e-01	1.59761118888854980469e+00	0.530217	0.198506221175
72	7865	16	1	49	0.493	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11040329933166503906e-01	1.83936309814453125000e+00	0.554767	0.574564874172
73	7868	17	1	4	0.857	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96276140213012695312e-01	1.70648539066314697266e+00	0.849857	0.367866158485
74	7868	17	1	20	0.997	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83467072248458862305e-01	1.59120368957519531250e+00	0.894288	0.188539072871
75	7868	17	1	1	0.439	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08391439914703369141e-01	1.81552278995513916016e+00	0.452795	0.537479877472
76	7868	17	1	1	0.444	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96569782495498657227e-01	1.70912802219390869141e+00	0.457256	0.371976852417
77	7868	17	1	1	0.444	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94385153055191040039e-01	1.68946647644042968750e+00	0.457276	0.341392308474
78	7982	24	1	47	0.928	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75221914052963256836e-01	8.72683238983154296875e+00	1.51718	0.935708045959
79	7982	24	1	32	0.104	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02172487974166870117e-01	7.49061155319213867188e+00	0.582095	0.6266528368
80	7982	24	1	16	0.178	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55416727066040039062e-01	6.69935989379882812500e+00	0.602805	0.428839981556
81	7982	24	1	20	0.471	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76449078321456909180e-01	1.04399070739746093750e+01	0.819378	1.3639768362
82	7982	24	1	21	0.749	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22045436501502990723e-01	7.82692289352416992188e+00	0.873619	0.710730731487
83	7982	24	1	17	0.210	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12042182683944702148e-01	7.65763664245605468750e+00	0.761742	0.668409228325
84	7982	24	1	8	0.223	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29844748973846435547e-01	7.95891141891479492188e+00	1.03821	0.74372780323
85	7982	24	1	8	0.528	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60455539822578430176e-01	6.78463220596313476562e+00	1.06047	0.450158029795
86	7982	24	1	107	0.575	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67664486169815063477e-01	1.02912454605102539062e+01	1.00224	1.32681131363
87	7982	24	1	29	0.628	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89203613996505737305e-01	8.96344566345214843750e+00	1.43397	0.994861483574
88	7982	24	1	76	0.487	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51348233222961425781e-01	6.63050842285156250000e+00	1.4829	0.411627143621
89	7982	24	1	71	0.455	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58154889941215515137e-01	6.74569797515869140625e+00	1.39246	0.440424531698
90	8048	16	1	113	0.165	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02468407154083251953e-01	1.76221585273742675781e+00	0.397193	0.454557925463
91	8048	16	1	116	0.386	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06466329097747802734e-01	1.79819715023040771484e+00	0.28585	0.510528862476
92	8048	16	1	103	0.798	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98803138732910156250e-01	1.72922825813293457031e+00	0.489264	0.403243929148
93	8048	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98959094285964965820e-01	1.73063182830810546875e+00	0.722877	0.40542730689
94	8048	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10656714439392089844e-01	1.83591055870056152344e+00	0.743655	0.56919413805
95	8048	16	1	113	0.088	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84045714139938354492e-01	1.59641146659851074219e+00	1.18729	0.196639984846
96	8191	16	1	1	0.286	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14608204364776611328e-01	1.87147390842437744141e+00	0.368036	0.624514997005
97	8191	16	1	17	0.469	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81028497219085693359e-01	1.56925642490386962891e+00	0.409603	0.154398933053
98	8191	16	1	17	0.494	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93939399719238281250e-01	1.68545460700988769531e+00	0.738012	0.335151612759
99	8191	16	1	95	0.246	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82510775327682495117e-01	1.58259701728820800781e+00	0.972984	0.175150945783
100	8191	16	1	96	0.440	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97048348188400268555e-01	1.71343517303466796875e+00	1.0965	0.378677010536
101	8191	16	1	21	0.665	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02644002437591552734e-01	1.76379573345184326172e+00	1.19418	0.457015663385
102	8191	16	1	23	0.063	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15272021293640136719e-01	1.87744808197021484375e+00	1.35292	0.633808195591
103	8191	16	1	69	0.332	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96888399124145507812e-01	1.71199560165405273438e+00	0.873359	0.37643763423
104	8191	16	1	105	0.392	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08917331695556640625e-01	1.82025587558746337891e+00	0.577669	0.544842481613
105	8195	17	1	81	0.493	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85476374626159667969e-01	1.60928726196289062500e+00	0.630085	0.216669097543
106	8195	17	1	98	0.085	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06607472896575927734e-01	1.79946744441986083984e+00	0.499368	0.512504816055
107	8195	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84282642602920532227e-01	1.59854388236999511719e+00	0.598458	0.199957191944
108	8195	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92246687412261962891e-01	1.67022013664245605469e+00	0.618658	0.311453521252
109	8195	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96860772371292114258e-01	1.71174705028533935547e+00	0.635856	0.376050978899
110	8195	17	1	4	0.270	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01135706901550292969e-01	1.75022161006927490234e+00	0.789023	0.435900270939
111	8195	17	1	91	0.531	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19779980182647705078e-01	1.91802000999450683594e+00	0.821737	0.69692003727
112	8195	17	1	82	0.330	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19903540611267089844e-01	1.91913199424743652344e+00	0.991399	0.698649823666
113	8195	17	1	52	0.216	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89920943975448608398e-01	1.64928853511810302734e+00	0.726725	0.278893172741
114	8195	17	1	68	0.310	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01505911350250244141e-01	1.75355339050292968750e+00	0.444273	0.441082984209
115	8229	18	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19155085086822509766e-01	1.91239571571350097656e+00	0.151931	0.6881711483
116	8229	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99411731958389282227e-01	1.73470544815063476562e+00	0.170173	0.411764085293
117	8229	18	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83392357826232910156e-01	1.59053122997283935547e+00	0.193061	0.187493026257
118	8229	18	1	86	0.400	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83883798122406005859e-01	1.59495413303375244141e+00	0.119021	0.194373086095
119	8229	18	1	52	0.604	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12337565422058105469e-01	1.85103797912597656250e+00	1.07634	0.592725634575
120	8314	16	1	48	0.983	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01635491847991943359e-01	1.75471925735473632812e+00	0.387436	0.442896664143
121	8314	16	1	58	0.145	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87361490726470947266e-01	1.62625336647033691406e+00	1.31234	0.243060782552
122	8314	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02901375293731689453e-01	1.76611208915710449219e+00	0.783231	0.460618883371
123	8314	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00363886356353759766e-01	1.74327492713928222656e+00	0.806429	0.425094366074
124	8314	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94124233722686767578e-01	1.68711805343627929688e+00	0.827121	0.337739229202
125	8314	16	1	105	0.165	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80636417865753173828e-01	1.56572794914245605469e+00	0.76592	0.148910045624
126	8314	16	1	17	0.009	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98842358589172363281e-01	1.72958123683929443359e+00	0.623373	0.403793007135
127	8465	25	1	35	0.323	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73794209957122802734e-01	7.01036357879638671875e+00	0.749132	0.506590902805
128	8465	25	1	4	0.623	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85886436700820922852e-01	8.90730857849121093750e+00	0.501715	0.980827212334
129	8465	25	1	4	0.637	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41171747446060180664e-01	8.15059852600097656250e+00	0.504717	0.791649699211
130	8465	25	1	4	0.648	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53325819969177246094e-01	8.35628318786621093750e+00	0.505902	0.843070805073
131	8465	25	1	93	0.638	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27719956636428833008e-01	9.61526107788085937500e+00	1.27445	1.15781521797
132	8465	25	1	107	0.092	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30151405930519104004e-01	6.27179288864135742188e+00	0.450023	0.321948230267
133	8465	25	1	107	0.109	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99246668815612792969e-01	9.13340473175048828125e+00	0.456358	1.03735125065
134	8465	25	1	105	0.098	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.86067664623260498047e-01	8.91037559509277343750e+00	0.479369	0.981593966484
135	8465	25	1	107	0.091	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34680479764938354492e-01	6.34843873977661132812e+00	0.452863	0.34110969305
136	8465	25	1	1	0.085	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84804582595825195312e-01	8.88900089263916015625e+00	0.430928	0.976250171661
137	8465	25	1	115	0.538	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32625657320022583008e-01	9.69828033447265625000e+00	0.691416	1.17857003212
138	8465	25	0	0	0.000	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30358913540840148926e-01	7.96761226654052734375e+00	0.538484	0.745903134346
139	8465	25	0	0	0.000	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27344161272048950195e-01	6.22428560256958007812e+00	0.55213	0.310071438551
140	8465	25	0	0	0.000	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44689956307411193848e-01	8.21013736724853515625e+00	0.554722	0.806534409523
141	8465	25	0	0	0.000	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21297353506088256836e-01	7.81426286697387695312e+00	0.573361	0.70756572485
142	8465	25	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.87036925554275512695e-01	8.92677879333496093750e+00	0.595012	0.985694646835
143	8465	25	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32342526316642761230e-01	8.00118160247802734375e+00	0.595877	0.754295289516
144	8465	25	0	0	0.000	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54105061292648315430e-01	8.36947059631347656250e+00	0.611307	0.846367537975
