NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
5	0.0	-85.4880571051	
5	0.0	-85.2792299312	
5	0.0	-85.7119052627	
5	0.0	-85.4516932399	
5	0.0	-85.3679665599	
5	0.0	-85.8250905644	
5	0.0	-85.3315358213	
5	0.0	-85.4913492264	
5	0.0	-85.3492327141	
5	0.0	-85.7512447499	
5	0.0	-85.2092745661	
5	0.0	-85.3383810701	
5	0.0	-85.4718181206	
5	0.0	-85.4326417299	
5	0.0	-85.4408161508	
5	0.0	-85.2781106011	
5	0.0	-85.7188180606	
5	0.0	-85.5685089046	
5	0.0	-85.4400508047	
5	0.0	-85.4834487354	
5	0.0	-85.7399696926	
5	0.0	-85.5391021761	
5	0.0	-85.4540193087	
5	0.0	-85.41983515	
5	0.0	-85.2203512002	
5	0.0	-85.4517387908	
5	0.0	-84.6888468832	
5	0.0	-85.5479409233	
5	0.0	-85.5853112704	
5	0.0	-85.6809441483	
5	0.0	-85.3454108783	
5	0.0	-85.5184743213	
5	0.0	-85.6152888631	
5	0.0	-85.8475641333	
5	0.0	-85.359995481	
5	0.0	-85.6980389285	
5	0.0	-85.5639561841	
5	0.0	-85.4236057472	
5	0.0	-85.5134940599	
5	0.0	-85.4444337863	
5	0.0	-85.433379611	
5	0.0	-85.8277404156	
5	0.0	-85.6018193087	
5	0.0	-85.5868148076	
5	0.0	-85.3092048601	
5	0.0	-85.6119387003	
5	0.0	-85.5247304437	
5	0.0	-85.6192470638	
5	0.0	-85.2541214978	
5	0.0	-85.4842234187	
5	0.0	-85.5499542243	
5	0.0	-85.7251639309	
5	0.0	-85.4335434588	
5	0.0	-85.4956497281	
5	0.0	-85.4204577128	
5	0.0	-85.3526856823	
5	0.0	-85.3605654294	
5	0.0	-85.2816278546	
5	0.0	-85.76766242	
5	0.0	-85.5670877001	
5	0.0	-85.5334331612	
5	0.0	-85.5538593155	
5	0.0	-85.4380704329	
5	0.0	-85.6583838035	
5	0.0	-85.710849132	
5	0.0	-85.3781614373	
5	0.0	-85.636010176	
5	0.0	-85.4070211923	
5	0.0	-85.4154363416	
5	0.0	-85.5457623595	
5	0.0	-85.52551354	
5	0.0	-85.4207368172	
5	0.0	-85.4625733951	
5	0.0	-85.4054894751	
5	0.0	-85.5108676227	
5	0.0	-85.2150885004	
5	0.0	-85.6683347611	
5	0.0	-85.6950819638	
5	0.0	-85.2841470614	
5	0.0	-85.7761747644	
5	0.0	-86.0009538825	
5	0.0	-85.6424852505	
5	0.0	-85.431152881	
5	0.0	-85.3167442942	
5	0.0	-85.5160209064	
5	0.0	-85.4774156998	
5	0.0	-85.6225241007	
5	0.0	-85.4550163811	
5	0.0	-85.5168462473	
5	0.0	-85.3471428851	
5	0.0	-85.33171926	
5	0.0	-85.4876414952	
5	0.0	-85.6120049298	
5	0.0	-85.4290500934	
5	0.0	-85.450414341	
5	0.0	-85.6618017106	
5	0.0	-85.3486680941	
5	0.0	-85.3771128444	
5	0.0	-85.3366307298	
5	0.0	-85.602244289	
5	0.0	-85.3160621595	
5	0.0	-85.2989758573	
5	0.0	-85.4491320547	
5	0.0	-85.5068355336	
5	0.0	-85.4841631294	
5	0.0	-85.4345059409	
5	0.0	-85.6178876169	
5	0.0	-85.4296255326	
5	0.0	-85.23481444	
5	0.0	-85.3544311907	
5	0.0	-85.414485222	
5	0.0	-85.5693465254	
5	0.0	-85.5537708736	
5	0.0	-85.5098520126	
5	0.0	-85.3183360982	
5	0.0	-85.2784437811	
5	0.0	-85.5870254664	
5	0.0	-85.4412030469	
5	0.0	-85.9150498364	
5	0.0	-85.2498434151	
5	0.0	-85.5793692278	
5	0.0	-85.506180093	
5	0.0	-85.4948963775	
5	0.0	-85.5571849085	
5	0.0	-85.6274853354	
5	0.0	-85.3568238652	
5	0.0	-85.8367897808	
5	0.0	-85.5734316924	
5	0.0	-85.0911914742	
5	0.0	-85.5862208669	
5	0.0	-85.5640133919	
5	0.0	-85.5937379169	
5	0.0	-85.6134616811	
5	0.0	-85.5603306983	
5	0.0	-85.5898225353	
5	0.0	-85.5434109806	
5	0.0	-85.2255693589	
5	0.0	-85.3559344076	
5	0.0	-85.3722850657	
5	0.0	-85.7091691876	
5	0.0	-85.1464786039	
5	0.0	-85.5897163169	
5	0.0	-85.3218774226	
5	0.0	-85.4996102361	
5	0.0	-85.3972404552	
5	0.0	-85.3792907595	
5	0.0	-85.5805275562	
5	0.0	-85.2321325412	
5	0.0	-85.4032647274	
5	0.0	-85.5507506383	
5	0.0	-85.5278393276	
5	0.0	-85.0931695383	
5	0.0	-85.6983968343	
5	0.0	-85.403050769	
5	0.0	-85.3031654841	
5	0.0	-85.4385049523	
5	0.0	-85.5273147658	
5	0.0	-85.6840420501	
5	0.0	-85.4176130213	
5	0.0	-85.6992917655	
5	0.0	-85.2926179139	
5	0.0	-85.4119470724	
5	0.0	-85.5777245582	
5	0.0	-85.6232881504	
5	0.0	-85.1218997526	
5	0.0	-85.1341769336	
5	0.0	-85.766752835	
5	0.0	-85.1666503174	
5	0.0	-85.3881666019	
5	0.0	-85.4241913809	
5	0.0	-85.6578958859	
5	0.0	-85.7005009156	
5	0.0	-85.3363353832	
5	0.0	-85.7432232919	
5	0.0	-85.2679196821	
5	0.0	-85.2332909935	
5	0.0	-85.3772973555	
5	0.0	-85.2368222921	
5	0.0	-85.4406454285	
5	0.0	-85.343012988	
5	0.0	-85.4523782974	
5	0.0	-85.4890468222	
5	0.0	-85.5737406909	
5	0.0	-85.509571299	
5	0.0	-85.0754221241	
5	0.0	-85.6147758144	
5	0.0	-85.522470144	
5	0.0	-85.3819804096	
5	0.0	-85.6230203515	
5	0.0	-85.4801278193	
5	0.0	-85.3495406791	
5	0.0	-85.4246167874	
5	0.0	-85.4380390436	
5	0.0	-85.4314489555	
5	0.0	-85.1703027662	
5	0.0	-85.3060312334	
5	0.0	-85.3558884592	
5	0.0	-85.7102587177	
5	0.0	-85.3571453757	
5	0.0	-85.2461632367	
5	0.0	-85.5591276149	
5	0.0	-85.291879433	
5	0.0	-85.2625562861	
5	0.0	-85.4153376387	
5	0.0	-85.3755812421	
5	0.0	-85.5001403739	
5	0.0	-85.5740694749	
5	0.0	-85.5741318899	
5	0.0	-85.4560125768	
5	0.0	-85.6417006497	
5	0.0	-85.4750472285	
5	0.0	-85.7586728063	
5	0.0	-85.4807596328	
5	0.0	-85.593765536	
5	0.0	-85.7275238457	
5	0.0	-85.834102772	
5	0.0	-85.7432748942	
5	0.0	-85.6692241992	
5	0.0	-85.3552862901	
5	0.0	-85.3990082824	
5	0.0	-85.4198006528	
5	0.0	-85.4005317693	
5	0.0	-85.5764708487	
5	0.0	-85.3881701559	
5	0.0	-85.5842154469	
5	0.0	-85.481836145	
5	0.0	-85.5052214309	
5	0.0	-85.5683876912	
5	0.0	-85.3942524411	
5	0.0	-85.4915349925	
5	0.0	-85.476624638	
5	0.0	-85.64864946	
5	0.0	-85.412492781	
5	0.0	-85.4440869555	
5	0.0	-85.2818147893	
5	0.0	-85.6644093272	
5	0.0	-85.5131780039	
5	0.0	-85.7368269243	
5	0.0	-85.7234427538	
5	0.0	-85.6426905212	
5	0.0	-85.4921255242	
5	0.0	-85.8570634274	
5	0.0	-85.2306848212	
5	0.0	-85.35168776	
5	0.0	-85.3812452179	
5	0.0	-85.356120863	
5	0.0	-85.4643529362	
5	0.0	-85.61151926	
5	0.0	-85.797208315	
5	0.0	-85.4124027312	
5	0.0	-85.9333336057	
5	0.0	-85.5660189974	
5	0.0	-85.5470224635	
5	0.0	-85.4750431017	
5	0.0	-85.4290819866	
5	0.0	-85.6092687027	
5	0.0	-85.6821870966	
5	0.0	-85.4521386059	
5	0.0	-85.8090012113	
5	0.0	-85.4930845109	
5	0.0	-85.5362660813	
5	0.0	-85.6324371878	
5	0.0	-85.4714003643	
5	0.0	-85.5448759497	
5	0.0	-85.4029713893	
5	0.0	-85.64237128	
5	0.0	-85.3799789365	
5	0.0	-85.3145932357	
5	0.0	-85.3177099392	
5	0.0	-85.5151980701	
5	0.0	-85.5323821778	
5	0.0	-85.5943421559	
5	0.0	-85.5595257403	
5	0.0	-85.1065840322	
5	0.0	-85.3162182331	
5	0.0	-85.4469440653	
5	0.0	-85.8677504626	
5	0.0	-85.2732158132	
5	0.0	-85.7984320308	
5	0.0	-85.5524076334	
5	0.0	-85.5286631784	
5	0.0	-85.38861002	
5	0.0	-85.7798479425	
5	0.0	-85.4202179445	
5	0.0	-85.4945324047	
5	0.0	-84.8922365518	
5	0.0	-85.3678690075	
5	0.0	-85.7746983084	
5	0.0	-85.3592323233	
5	0.0	-85.4135611829	
5	0.0	-85.3655363335	
5	0.0	-85.5088004364	
5	0.0	-85.6175709453	
5	0.0	-85.7213827425	
5	0.0	-85.2342191108	
5	0.0	-85.7194237684	
5	0.0	-85.5994499609	
5	0.0	-85.754677415	
5	0.0	-85.5102169235	
5	0.0	-85.6374456448	
5	0.0	-85.5694269064	
5	0.0	-85.4617184804	
5	0.0	-85.4057955373	
5	0.0	-85.5085676629	
5	0.0	-85.5258683668	
5	0.0	-85.3802105865	
5	0.0	-85.5031509255	
5	0.0	-85.9405178538	
5	0.0	-85.6911576469	
5	0.0	-85.3587841276	
5	0.0	-85.7031414114	
5	0.0	-85.4851926728	
5	0.0	-85.2602875956	
5	0.0	-85.5542232909	
5	0.0	-85.4595937105	
5	0.0	-85.3519547498	
5	0.0	-85.5513211893	
5	0.0	-85.2729887135	
5	0.0	-85.5302423064	
5	0.0	-85.5897115615	
5	0.0	-85.668886824	
5	0.0	-85.2502453123	
5	0.0	-84.8168631376	
5	0.0	-85.2779844752	
5	0.0	-85.2420780836	
5	0.0	-85.3508474295	
5	0.0	-85.7293406896	
5	0.0	-85.5590183158	
5	0.0	-85.5734129159	
5	0.0	-85.5149401347	
5	0.0	-85.3916978646	
5	0.0	-85.5528480849	
5	0.0	-85.5133714732	
5	0.0	-85.683959543	
5	0.0	-85.548250213	
5	0.0	-85.6279617562	
5	0.0	-85.6062164357	
5	0.0	-85.355431877	
5	0.0	-85.5696045097	
5	0.0	-85.5869242977	
5	0.0	-85.2809415063	
5	0.0	-85.4957064518	
5	0.0	-85.3125541885	
5	0.0	-85.125904511	
5	0.0	-85.5228891295	
5	0.0	-85.459539862	
5	0.0	-85.7014762473	
5	0.0	-85.5326110153	
5	0.0	-85.4495904642	
5	0.0	-85.5819482446	
5	0.0	-85.254212147	
5	0.0	-85.5423215637	
5	0.0	-85.6904296865	
5	0.0	-85.1636788771	
5	0.0	-85.491998715	
5	0.0	-85.4462859522	
5	0.0	-85.7370717973	
5	0.0	-85.4881994934	
5	0.0	-85.2313016306	
5	0.0	-85.5414725654	
5	0.0	-85.5683322919	
5	0.0	-85.3259943186	
5	0.0	-85.6617515829	
5	0.0	-85.6578672763	
5	0.0	-85.4281814569	
5	0.0	-85.5060141266	
5	0.0	-85.3292266702	
5	0.0	-85.3945906258	
5	0.0	-85.5652917225	
5	0.0	-85.4654360529	
5	0.0	-85.3868821547	
5	0.0	-85.5054592591	
5	0.0	-85.1663233408	
5	0.0	-85.6724841495	
5	0.0	-85.3867288341	
5	0.0	-85.3899858611	
5	0.0	-85.366676768	
5	0.0	-85.5095426043	
5	0.0	-85.4641308951	
5	0.0	-85.3050387884	
5	0.0	-85.9461970673	
5	0.0	-85.7736986244	
5	0.0	-85.2814845415	
5	0.0	-85.6389344694	
5	0.0	-85.5848015304	
5	0.0	-85.5552006198	
5	0.0	-85.3213190975	
5	0.0	-85.7004938587	
5	0.0	-85.4348754521	
5	0.0	-85.4610048428	
5	0.0	-85.2993488495	
5	0.0	-85.6622023094	
5	0.0	-85.591883752	
5	0.0	-85.3753025559	
5	0.0	-85.3993852732	
5	0.0	-85.7662209397	
5	0.0	-85.2116582842	
5	0.0	-85.223453463	
5	0.0	-85.5574257135	
5	0.0	-85.5135753651	
5	0.0	-85.4315814315	
5	0.0	-85.2157830337	
5	0.0	-85.436854014	
5	0.0	-85.664338358	
5	0.0	-85.3431765631	
5	0.0	-85.6900217024	
5	0.0	-85.5536744717	
5	0.0	-85.3315273375	
5	0.0	-85.3352802791	
5	0.0	-85.4862268216	
5	0.0	-85.5979532189	
5	0.0	-85.528769914	
5	0.0	-85.4752764594	
5	0.0	-85.6991131419	
5	0.0	-85.2632416134	
5	0.0	-85.4195835902	
5	0.0	-85.2379766535	
5	0.0	-85.5752424708	
5	0.0	-85.2986721106	
5	0.0	-85.4408494822	
5	0.0	-85.5175502798	
5	0.0	-85.461186449	
5	0.0	-85.4475740788	
5	0.0	-85.4825056376	
5	0.0	-85.7439874327	
5	0.0	-85.4399960521	
5	0.0	-85.7815157329	
5	0.0	-85.602288445	
5	0.0	-85.6082936017	
5	0.0	-85.6490998164	
5	0.0	-85.3980193921	
5	0.0	-85.8784910586	
5	0.0	-85.3600694131	
5	0.0	-85.6732106344	
5	0.0	-85.5608070923	
5	0.0	-85.7230831859	
5	0.0	-85.5867751862	
5	0.0	-85.5249912901	
5	0.0	-85.1628215941	
5	0.0	-85.2873733086	
5	0.0	-85.4312905299	
5	0.0	-85.0784313964	
5	0.0	-85.5736168227	
5	0.0	-85.6060289757	
5	0.0	-85.8251544609	
5	0.0	-85.4429596082	
5	0.0	-85.6596695601	
5	0.0	-85.4330827999	
5	0.0	-85.4469058784	
5	0.0	-85.631636686	
5	0.0	-85.4992813946	
5	0.0	-85.7394213043	
5	0.0	-85.2230728584	
5	0.0	-85.613994408	
5	0.0	-85.2010744484	
5	0.0	-85.7267258776	
5	0.0	-85.6325643178	
5	0.0	-85.5357279022	
5	0.0	-85.4157128201	
5	0.0	-85.6931150698	
5	0.0	-85.3717053254	
5	0.0	-85.4922019229	
5	0.0	-85.4354035102	
5	0.0	-85.4581590571	
5	0.0	-85.3772732582	
5	0.0	-85.4927395658	
5	0.0	-85.3268695241	
5	0.0	-85.6651984859	
5	0.0	-85.3082670443	
5	0.0	-85.4486296193	
5	0.0	-85.22872889	
5	0.0	-85.4723573206	
5	0.0	-85.5448007047	
5	0.0	-85.4132519231	
5	0.0	-85.2116897515	
5	0.0	-85.4949846865	
5	0.0	-85.2765615691	
5	0.0	-85.5740031453	
5	0.0	-85.570551737	
5	0.0	-85.7364593207	
5	0.0	-85.4939983438	
5	0.0	-85.3227155422	
5	0.0	-85.3964791775	
5	0.0	-85.3290030988	
5	0.0	-85.7277276446	
5	0.0	-85.2330829537	
5	0.0	-85.4853575315	
5	0.0	-85.7334866606	
5	0.0	-85.410382441	
5	0.0	-85.4481690327	
5	0.0	-85.7639389639	
5	0.0	-85.5496808259	
5	0.0	-85.4839516074	
5	0.0	-85.5330018258	
5	0.0	-85.5577348598	
5	0.0	-85.5541194795	
5	0.0	-85.7386650682	
5	0.0	-85.6861830143	
5	0.0	-85.6244739708	
5	0.0	-85.3820828349	
5	0.0	-85.1573913014	
5	0.0	-85.689115812	
5	0.0	-85.4663376637	
5	0.0	-85.7704142925	
5	0.0	-85.3194182821	
5	0.0	-85.5382859158	
5	0.0	-85.4353991217	
5	0.0	-85.49124864	
5	0.0	-85.5753648458	
5	0.0	-85.4386989489	
5	0.0	-85.4895249602	
5	0.0	-85.253429149	
5	0.0	-85.716011334	
5	0.0	-85.5137611432	
5	0.0	-85.2266495514	
5	0.0	-85.4871703383	
5	0.0	-85.3373720444	
5	0.0	-85.3594300305	
5	0.0	-85.2217674626	
5	0.0	-85.7587332673	
5	0.0	-85.2392577949	
5	0.0	-85.5997328254	
5	0.0	-85.4341180431	
5	0.0	-85.4294017139	
5	0.0	-85.4467070614	
5	0.0	-85.6058873377	
5	0.0	-85.5514895949	
5	0.0	-85.7300410846	
5	0.0	-85.5180532484	
5	0.0	-85.5309187795	
5	0.0	-85.3346028579	
5	0.0	-85.4048341448	
5	0.0	-85.6921427828	
5	0.0	-85.4891967317	
5	0.0	-85.2481965662	
5	0.0	-85.5742734912	
5	0.0	-85.4620513238	
5	0.0	-85.5003254482	
5	0.0	-85.5817020147	
5	0.0	-85.6779871646	
5	0.0	-85.5005251743	
5	0.0	-85.1302541028	
5	0.0	-85.4591872945	
5	0.0	-85.7706179212	
5	0.0	-85.5520184298	
5	0.0	-85.0989033021	
5	0.0	-85.2749385405	
5	0.0	-85.5636187704	
5	0.0	-85.5278665885	
5	0.0	-85.3346603136	
5	0.0	-85.3885540572	
5	0.0	-85.4165115544	
5	0.0	-85.6093898126	
5	0.0	-85.5979409732	
5	0.0	-85.3133356009	
5	0.0	-85.4095597458	
5	0.0	-85.4327427084	
5	0.0	-85.0827273713	
5	0.0	-85.5115532158	
5	0.0	-85.2882992753	
5	0.0	-85.4095001936	
5	0.0	-85.6764878826	
5	0.0	-85.456803059	
5	0.0	-85.4911446932	
5	0.0	-85.7687437004	
5	0.0	-85.1870149321	
5	0.0	-85.2367551206	
5	0.0	-85.5201092489	
5	0.0	-85.371277679	
5	0.0	-85.5008187178	
5	0.0	-85.4860242619	
5	0.0	-85.5478621739	
5	0.0	-85.3483422402	
5	0.0	-85.3383401572	
5	0.0	-85.3604494949	
5	0.0	-85.3957963231	
5	0.0	-85.7730888936	
5	0.0	-85.6117351032	
5	0.0	-85.6327754201	
5	0.0	-85.3454003045	
5	0.0	-85.385852378	
5	0.0	-85.5326079837	
5	0.0	-85.5619556949	
5	0.0	-85.5988530576	
5	0.0	-85.9299570818	
5	0.0	-85.4129746907	
5	0.0	-85.2200120448	
5	0.0	-85.5278806307	
5	0.0	-85.6661278128	
5	0.0	-85.2718139848	
5	0.0	-85.7075735437	
5	0.0	-85.3368998275	
5	0.0	-85.2034569275	
5	0.0	-85.3600009372	
5	0.0	-85.5396242773	
5	0.0	-85.6044313109	
5	0.0	-85.5622397961	
5	0.0	-85.4452484036	
5	0.0	-85.4373980377	
5	0.0	-85.4492988422	
5	0.0	-85.5983520024	
5	0.0	-85.3105837993	
5	0.0	-85.4199524344	
5	0.0	-85.1272846774	
5	0.0	-85.4348157788	
5	0.0	-85.5742945299	
5	0.0	-85.5652643081	
5	0.0	-85.5256689486	
5	0.0	-85.7797678759	
5	0.0	-85.5043261782	
5	0.0	-85.7523714084	
5	0.0	-85.7213224167	
5	0.0	-85.3828958673	
5	0.0	-85.298132171	
5	0.0	-85.251493511	
5	0.0	-85.5871395599	
5	0.0	-85.3615439281	
5	0.0	-85.3944713344	
5	0.0	-85.4963062371	
5	0.0	-85.7413699011	
5	0.0	-85.3924114623	
5	0.0	-85.7845253345	
5	0.0	-85.5065563712	
5	0.0	-85.6993215734	
5	0.0	-85.1585751734	
5	0.0	-85.2991215433	
5	0.0	-85.3342765812	
5	0.0	-85.3724325492	
5	0.0	-85.2408040656	
5	0.0	-85.6857179537	
5	0.0	-85.5751824808	
5	0.0	-85.3629948801	
5	0.0	-85.432219045	
5	0.0	-85.3294543221	
5	0.0	-85.4093084446	
5	0.0	-85.1426411634	
5	0.0	-85.5705406178	
5	0.0	-85.6947801176	
5	0.0	-85.2768054563	
5	0.0	-85.7396269623	
5	0.0	-85.7115127077	
5	0.0	-85.3262627735	
5	0.0	-85.3306250303	
5	0.0	-85.5557291713	
5	0.0	-85.7155057174	
5	0.0	-85.3895497625	
5	0.0	-85.3187879478	
5	0.0	-85.6760854966	
5	0.0	-85.3663934178	
5	0.0	-85.5351070418	
5	0.0	-85.4565647535	
5	0.0	-85.7663128012	
5	0.0	-85.4032903473	
5	0.0	-85.5319445618	
5	0.0	-85.5978476931	
5	0.0	-85.5175468641	
5	0.0	-85.3231111992	
5	0.0	-85.5658087576	
5	0.0	-85.6617621216	
5	0.0	-85.5375419856	
5	0.0	-85.1894538862	
5	0.0	-85.9996959131	
5	0.0	-85.3879270303	
5	0.0	-85.5095169155	
5	0.0	-85.5993993472	
5	0.0	-85.7099139134	
5	0.0	-85.4873122333	
5	0.0	-85.428366735	
5	0.0	-85.2314763555	
5	0.0	-85.3851570348	
5	0.0	-85.5588625305	
5	0.0	-85.4656495209	
5	0.0	-85.8148705178	
5	0.0	-85.512525543	
5	0.0	-85.4081067231	
5	0.0	-85.4469256921	
5	0.0	-85.4942404913	
5	0.0	-85.4738006612	
5	0.0	-85.7604917438	
5	0.0	-85.3332331291	
5	0.0	-85.7435889861	
5	0.0	-85.7793054643	
5	0.0	-85.4246849969	
5	0.0	-85.7274418071	
5	0.0	-85.5669190753	
5	0.0	-85.5955143924	
5	0.0	-85.655351906	
5	0.0	-85.4484584325	
5	0.0	-85.3017198406	
5	0.0	-85.6152968848	
5	0.0	-85.4797432636	
5	0.0	-85.3167199313	
5	0.0	-85.7628051527	
5	0.0	-85.6586280893	
5	0.0	-85.4986849271	
5	0.0	-85.4275074029	
5	0.0	-85.5401806119	
5	0.0	-85.4352876781	
5	0.0	-85.5447625211	
5	0.0	-85.2437674787	
5	0.0	-85.545215052	
5	0.0	-85.421685635	
5	0.0	-85.6584319308	
5	0.0	-85.7499129485	
5	0.0	-85.6299716639	
5	0.0	-85.5431340113	
5	0.0	-85.3073659385	
5	0.0	-85.4932137625	
5	0.0	-85.7794782392	
5	0.0	-85.4474842482	
5	0.0	-85.7196674622	
5	0.0	-85.4337304207	
5	0.0	-85.4893297063	
5	0.0	-85.2415854006	
5	0.0	-85.6837418647	
5	0.0	-85.2961204869	
5	0.0	-85.2835425492	
5	0.0	-85.4933241741	
5	0.0	-85.668443431	
5	0.0	-85.244824201	
5	0.0	-85.9225681646	
5	0.0	-85.7572851111	
5	0.0	-85.7247185626	
5	0.0	-85.7190744929	
5	0.0	-85.5138671423	
5	0.0	-85.4820487173	
5	0.0	-85.4918630915	
5	0.0	-85.6105179084	
5	0.0	-85.3661466648	
5	0.0	-85.1008874326	
5	0.0	-85.5562414222	
5	0.0	-85.7746282523	
5	0.0	-85.2983984921	
5	0.0	-85.3545957919	
5	0.0	-85.0670398474	
5	0.0	-85.6374363051	
5	0.0	-85.4834056963	
5	0.0	-85.8020904179	
5	0.0	-85.3631155237	
5	0.0	-85.6017471639	
5	0.0	-85.9120491934	
5	0.0	-85.5455681169	
5	0.0	-85.7383629007	
5	0.0	-85.2147951275	
5	0.0	-85.4996680586	
5	0.0	-85.45119554	
5	0.0	-85.6079613255	
5	0.0	-85.44385467	
5	0.0	-85.5662934242	
5	0.0	-85.522839615	
5	0.0	-85.5595135379	
5	0.0	-85.5743696676	
5	0.0	-85.3662705874	
5	0.0	-85.4932257839	
5	0.0	-85.5236080013	
5	0.0	-85.3923926794	
5	0.0	-85.5105946128	
5	0.0	-85.3090268446	
5	0.0	-85.3788628349	
5	0.0	-85.1323860661	
5	0.0	-85.5582397502	
5	0.0	-85.547733817	
5	0.0	-85.5611472394	
5	0.0	-85.3943384532	
5	0.0	-85.7590572094	
5	0.0	-85.3722986256	
5	0.0	-85.2291032621	
5	0.0	-85.5652111753	
5	0.0	-85.535317427	
5	0.0	-85.8090788431	
5	0.0	-85.3455134935	
5	0.0	-85.3616545041	
5	0.0	-85.8576565019	
5	0.0	-85.1978566421	
5	0.0	-85.4514086921	
5	0.0	-85.165147574	
5	0.0	-85.2398487997	
5	0.0	-85.2530744306	
5	0.0	-85.5651018619	
5	0.0	-85.501493683	
5	0.0	-85.3605158289	
5	0.0	-85.4446394063	
5	0.0	-85.6617599988	
5	0.0	-85.3413396586	
5	0.0	-85.7041004136	
5	0.0	-85.4724922156	
5	0.0	-85.547896932	
5	0.0	-85.6024107201	
5	0.0	-85.4910180614	
5	0.0	-85.6601455554	
5	0.0	-85.6942193651	
5	0.0	-85.4627876197	
5	0.0	-85.6082046791	
5	0.0	-85.4425675862	
5	0.0	-85.8930473266	
5	0.0	-85.4155188655	
5	0.0	-85.5342838173	
5	0.0	-85.4080613054	
5	0.0	-85.3191631483	
5	0.0	-85.3380040264	
5	0.0	-85.4625362415	
5	0.0	-85.2181416393	
5	0.0	-85.5673804117	
5	0.0	-85.0601803248	
5	0.0	-85.3992870612	
5	0.0	-85.6199308637	
5	0.0	-85.5294713307	
5	0.0	-85.5999860323	
5	0.0	-85.5145172045	
5	0.0	-85.6202011352	
5	0.0	-85.3896377746	
5	0.0	-85.316913384	
5	0.0	-85.4280868226	
5	0.0	-85.1933625028	
5	0.0	-85.3900965189	
5	0.0	-85.690123105	
5	0.0	-85.5833008107	
5	0.0	-85.298187906	
5	0.0	-85.6607131812	
5	0.0	-85.4428202555	
5	0.0	-85.0940975968	
5	0.0	-85.3046275999	
5	0.0	-85.3827861136	
5	0.0	-85.4144325706	
5	0.0	-85.5682620941	
5	0.0	-85.3685765518	
5	0.0	-85.5166670239	
5	0.0	-85.2299738749	
5	0.0	-85.5583683052	
5	0.0	-85.3916183033	
5	0.0	-85.487791454	
5	0.0	-85.3193082232	
5	0.0	-85.3516086067	
5	0.0	-85.5564364574	
5	0.0	-85.4726825636	
5	0.0	-85.6984270214	
5	0.0	-85.5372547469	
5	0.0	-85.4165812815	
5	0.0	-85.2842261579	
5	0.0	-85.311034929	
5	0.0	-85.3383302132	
5	0.0	-85.5959525441	
5	0.0	-85.6539243602	
5	0.0	-85.3723328521	
5	0.0	-85.4675967033	
5	0.0	-85.3331005886	
5	0.0	-85.3209972951	
5	0.0	-85.6161280701	
