NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
8	0.0	-85.5389123571	
8	0.0	-84.9020498874	
8	0.0	-84.8672416112	
8	0.0	-84.8145311548	
8	0.0	-85.0439356659	
8	0.0	-85.2846153332	
8	0.0	-85.2295107765	
8	0.0	-85.1906838537	
8	0.0	-85.3317105177	
8	0.0	-85.0415754414	
8	0.0	-85.0536516685	
8	0.0	-84.9253113985	
8	0.0	-85.0578721228	
8	0.0	-84.7047586433	
8	0.0	-85.1742746682	
8	0.0	-84.8324712037	
8	0.0	-85.0618444079	
8	0.0	-85.67231835	
8	0.0	-85.4245111883	
8	0.0	-84.8933588955	
8	0.0	-85.0811434328	
8	0.0	-85.0251768157	
8	0.0	-85.3133700813	
8	0.0	-85.4645706874	
8	0.0	-85.2819381474	
8	0.0	-85.0426468793	
8	0.0	-84.9692142839	
8	0.0	-85.2126293435	
8	0.0	-84.8433009364	
8	0.0	-85.1248938716	
8	0.0	-85.1131851001	
8	0.0	-85.3793310828	
8	0.0	-84.944694797	
8	0.0	-85.1556246652	
8	0.0	-85.118716588	
8	0.0	-85.3274126494	
8	0.0	-85.5671699451	
8	0.0	-85.3547155577	
8	0.0	-84.6929391221	
8	0.0	-84.7939449407	
8	0.0	-85.1051916377	
8	0.0	-84.9357248391	
8	0.0	-85.5748338562	
8	0.0	-84.7786774775	
8	0.0	-85.1655215622	
8	0.0	-85.0365628207	
8	0.0	-85.067233957	
8	0.0	-85.6203113933	
8	0.0	-84.7860899904	
8	0.0	-84.6108317973	
8	0.0	-85.4084234854	
8	0.0	-85.1722963846	
8	0.0	-85.0070869778	
8	0.0	-85.1952100925	
8	0.0	-85.1880960841	
8	0.0	-85.1702503812	
8	0.0	-85.082693506	
8	0.0	-84.8389599178	
8	0.0	-85.4344933772	
8	0.0	-85.090210987	
8	0.0	-84.9846736638	
8	0.0	-85.0353815693	
8	0.0	-84.9875250327	
8	0.0	-85.3561319234	
8	0.0	-84.9960294104	
8	0.0	-85.1678972786	
8	0.0	-85.1280963857	
8	0.0	-84.8226498957	
8	0.0	-85.1711069632	
8	0.0	-85.3382203166	
8	0.0	-85.2055371626	
8	0.0	-85.380143297	
8	0.0	-84.9657244516	
8	0.0	-85.0099531649	
8	0.0	-84.920793343	
8	0.0	-85.4224810662	
8	0.0	-85.0696844918	
8	0.0	-85.293376394	
8	0.0	-85.4769307595	
8	0.0	-84.9083068385	
8	0.0	-84.9275797075	
8	0.0	-85.3987478301	
8	0.0	-84.7411797571	
8	0.0	-84.9707423685	
8	0.0	-85.1653914394	
8	0.0	-84.8888886117	
8	0.0	-85.2190317495	
8	0.0	-85.0658385163	
8	0.0	-85.0991404009	
8	0.0	-85.0519800209	
8	0.0	-85.1881354582	
8	0.0	-85.0542605582	
8	0.0	-85.2204437941	
8	0.0	-84.8724380488	
8	0.0	-85.2994320912	
8	0.0	-85.5335571275	
8	0.0	-85.1639347355	
8	0.0	-85.4860816981	
8	0.0	-85.0375027227	
8	0.0	-84.7645744448	
8	0.0	-85.1980486485	
8	0.0	-85.2808251772	
8	0.0	-85.2734553208	
8	0.0	-85.4420361037	
8	0.0	-84.9494254191	
8	0.0	-85.3052820132	
8	0.0	-85.2389738962	
8	0.0	-85.0529752511	
8	0.0	-84.9085981571	
8	0.0	-85.125568725	
8	0.0	-85.2483992108	
8	0.0	-85.2107895928	
8	0.0	-85.0843698638	
8	0.0	-85.3268585789	
8	0.0	-85.1762846158	
8	0.0	-85.1635821161	
8	0.0	-85.1047102369	
8	0.0	-84.8404997421	
8	0.0	-85.5461901404	
8	0.0	-85.3036330299	
8	0.0	-84.9269923876	
8	0.0	-84.8478721867	
8	0.0	-85.2975052908	
8	0.0	-84.9860403073	
8	0.0	-85.3974552449	
8	0.0	-85.3806953533	
8	0.0	-84.9187604138	
8	0.0	-85.2921081067	
8	0.0	-85.0346761739	
8	0.0	-85.0729812271	
8	0.0	-85.3136199585	
8	0.0	-85.2783335169	
8	0.0	-84.8237514942	
8	0.0	-85.1209436957	
8	0.0	-85.2775909695	
8	0.0	-85.2135902349	
8	0.0	-85.2605373084	
8	0.0	-85.133856173	
8	0.0	-85.1158400703	
8	0.0	-85.3056214524	
8	0.0	-84.8370015305	
8	0.0	-85.1974866228	
8	0.0	-84.9872660568	
8	0.0	-84.9765609288	
8	0.0	-84.9727780684	
8	0.0	-84.7655630092	
8	0.0	-84.6053180507	
8	0.0	-85.2237490252	
8	0.0	-84.9185879723	
8	0.0	-84.9107393517	
8	0.0	-85.1031467329	
8	0.0	-84.7710359943	
8	0.0	-85.1299524614	
8	0.0	-85.3591631119	
8	0.0	-85.246128171	
8	0.0	-84.7677631646	
8	0.0	-84.7171628298	
8	0.0	-84.9970959656	
8	0.0	-85.1950048352	
8	0.0	-85.091708109	
8	0.0	-84.9072216359	
8	0.0	-84.9698157982	
8	0.0	-85.1476724245	
8	0.0	-85.01170361	
8	0.0	-85.0540107204	
8	0.0	-85.017566671	
8	0.0	-85.1061032719	
8	0.0	-84.8607452839	
8	0.0	-84.7071855598	
8	0.0	-84.7744679949	
8	0.0	-85.0928063029	
8	0.0	-85.0772961083	
8	0.0	-85.1009521003	
8	0.0	-84.9349819237	
8	0.0	-84.8003879208	
8	0.0	-85.2700737195	
8	0.0	-84.9277087897	
8	0.0	-85.2531162757	
8	0.0	-85.2127939191	
8	0.0	-85.0275763871	
8	0.0	-85.1015358451	
8	0.0	-85.0209101638	
8	0.0	-84.8954573672	
8	0.0	-84.9954157754	
8	0.0	-85.1446896548	
8	0.0	-84.9955107544	
8	0.0	-84.7856824044	
8	0.0	-85.2236014714	
8	0.0	-84.9488685644	
8	0.0	-84.9660816645	
8	0.0	-85.0494394097	
8	0.0	-85.2072745516	
8	0.0	-84.8351592456	
8	0.0	-84.8004412524	
8	0.0	-85.2520545588	
8	0.0	-85.2526493209	
8	0.0	-85.303743007	
8	0.0	-85.2671036326	
8	0.0	-84.9343395518	
8	0.0	-85.2247047858	
8	0.0	-84.9442604174	
8	0.0	-84.695431031	
8	0.0	-84.9813527582	
8	0.0	-85.1337873673	
8	0.0	-84.6577653728	
8	0.0	-85.3158414346	
8	0.0	-85.4624551679	
8	0.0	-85.4695158952	
8	0.0	-84.827532034	
8	0.0	-85.0638370009	
8	0.0	-85.3229258878	
8	0.0	-85.3464406327	
8	0.0	-85.0201286401	
8	0.0	-85.1546354605	
8	0.0	-85.0714170452	
8	0.0	-84.9714534955	
8	0.0	-84.8873076611	
8	0.0	-84.9309417423	
8	0.0	-84.9144244622	
8	0.0	-85.2751189195	
8	0.0	-84.9678269558	
8	0.0	-85.023254308	
8	0.0	-84.8875456273	
8	0.0	-84.9533185582	
8	0.0	-85.3036169446	
8	0.0	-85.0125656841	
8	0.0	-85.1467201364	
8	0.0	-84.6180852321	
8	0.0	-85.1833885276	
8	0.0	-85.106082574	
8	0.0	-85.26150738	
8	0.0	-85.2627363081	
8	0.0	-84.6654579609	
8	0.0	-85.0991190145	
8	0.0	-85.4600556309	
8	0.0	-85.5058054689	
8	0.0	-84.7143127561	
8	0.0	-84.8766426577	
8	0.0	-85.2195203795	
8	0.0	-84.8235653601	
8	0.0	-85.310718305	
8	0.0	-85.4250627914	
8	0.0	-84.6725288188	
8	0.0	-84.9403701954	
8	0.0	-85.1973731055	
8	0.0	-85.5373995146	
8	0.0	-85.0498251241	
8	0.0	-85.318158771	
8	0.0	-85.325853597	
8	0.0	-84.975774101	
8	0.0	-85.1240879133	
8	0.0	-85.028640389	
8	0.0	-84.9796296115	
8	0.0	-85.2227001883	
8	0.0	-85.0371397468	
8	0.0	-85.2461021903	
8	0.0	-85.0810672354	
8	0.0	-84.975683957	
8	0.0	-85.3290170908	
8	0.0	-85.2773707601	
8	0.0	-85.4146953764	
8	0.0	-85.056637738	
8	0.0	-84.9380303308	
8	0.0	-84.9271309386	
8	0.0	-85.0211711593	
8	0.0	-85.2346257397	
8	0.0	-85.3668116388	
8	0.0	-84.9824744563	
8	0.0	-84.9375698507	
8	0.0	-85.2679701702	
8	0.0	-84.9018744715	
8	0.0	-85.3652186185	
8	0.0	-84.8258590797	
8	0.0	-85.2717658053	
8	0.0	-85.1564812956	
8	0.0	-85.4632595538	
8	0.0	-85.1163837965	
8	0.0	-85.2600707052	
8	0.0	-85.0478791936	
8	0.0	-85.150083842	
8	0.0	-84.8405396732	
8	0.0	-84.9751885168	
8	0.0	-85.1262491502	
8	0.0	-85.1588873627	
8	0.0	-84.8887645979	
8	0.0	-85.2976512208	
8	0.0	-84.9808726286	
8	0.0	-85.2485391959	
8	0.0	-85.4463330255	
8	0.0	-85.0162137062	
8	0.0	-85.0193938796	
8	0.0	-84.885047643	
8	0.0	-85.1918961815	
8	0.0	-85.2584202391	
8	0.0	-85.4317024913	
8	0.0	-85.2436033146	
8	0.0	-85.3278772037	
8	0.0	-85.2409148076	
8	0.0	-84.9501043309	
8	0.0	-85.4047532063	
8	0.0	-85.2041369197	
8	0.0	-85.3259030624	
8	0.0	-84.9958812203	
8	0.0	-85.7550599486	
8	0.0	-84.9393518347	
8	0.0	-85.1448677276	
8	0.0	-85.2050868253	
8	0.0	-85.1547128504	
8	0.0	-85.2472002	
8	0.0	-85.0818651658	
8	0.0	-84.9930538167	
8	0.0	-85.0497682701	
8	0.0	-85.3995460177	
8	0.0	-84.9069571484	
8	0.0	-85.3502696709	
8	0.0	-85.1538252988	
8	0.0	-85.3299682878	
8	0.0	-85.1527034049	
8	0.0	-85.4642724863	
8	0.0	-85.0619512356	
8	0.0	-85.4788925029	
8	0.0	-84.8655738347	
8	0.0	-85.1450635439	
8	0.0	-85.1018663041	
8	0.0	-85.1672368567	
8	0.0	-85.043687544	
8	0.0	-84.9677224303	
8	0.0	-84.781426176	
8	0.0	-84.9068493451	
8	0.0	-85.2466675004	
8	0.0	-84.8326688197	
8	0.0	-84.9528520916	
8	0.0	-85.1517050717	
8	0.0	-85.0318909169	
8	0.0	-85.266037518	
8	0.0	-85.6932918616	
8	0.0	-85.4741304507	
8	0.0	-84.9571067195	
8	0.0	-84.8090103824	
8	0.0	-84.8889401144	
8	0.0	-85.0660723545	
8	0.0	-84.6986824651	
8	0.0	-84.8671299344	
8	0.0	-84.9635023569	
8	0.0	-85.0343063116	
8	0.0	-84.9294765615	
8	0.0	-85.2222741321	
8	0.0	-85.4019496896	
8	0.0	-85.2143439766	
8	0.0	-85.1021623254	
8	0.0	-85.0907166271	
8	0.0	-85.1611739028	
8	0.0	-85.344870906	
8	0.0	-85.0224882592	
8	0.0	-85.4073804922	
8	0.0	-85.5953313817	
8	0.0	-85.417944138	
8	0.0	-85.2308865694	
8	0.0	-85.172343636	
8	0.0	-84.910879727	
8	0.0	-85.2537874265	
8	0.0	-85.1096549793	
8	0.0	-85.1680949733	
8	0.0	-85.1872179751	
8	0.0	-85.3592281567	
8	0.0	-84.7467396208	
8	0.0	-85.4856487198	
8	0.0	-85.1251111312	
8	0.0	-85.4302387599	
8	0.0	-84.880110183	
8	0.0	-85.3017794307	
8	0.0	-85.2989802482	
8	0.0	-85.0219256461	
8	0.0	-85.3998762738	
8	0.0	-85.0589659177	
8	0.0	-85.1168328126	
8	0.0	-85.4224085015	
8	0.0	-84.5398964688	
8	0.0	-85.4649819742	
8	0.0	-85.1546171448	
8	0.0	-85.4630086162	
8	0.0	-85.1754877598	
8	0.0	-85.4654916986	
8	0.0	-85.3966371058	
8	0.0	-85.3352403797	
8	0.0	-85.0655870476	
8	0.0	-84.9934272426	
8	0.0	-85.093212705	
8	0.0	-84.79341989	
8	0.0	-85.0404521768	
8	0.0	-85.1187067464	
8	0.0	-85.1237077318	
8	0.0	-85.1963465051	
8	0.0	-85.1628161316	
8	0.0	-85.3537180768	
8	0.0	-85.3203528652	
8	0.0	-85.3059040657	
8	0.0	-85.2095878372	
8	0.0	-85.0844312212	
8	0.0	-85.3219978238	
8	0.0	-85.0032921939	
8	0.0	-85.1654530486	
8	0.0	-85.0836065096	
8	0.0	-85.055968359	
8	0.0	-85.1666284089	
8	0.0	-85.3426306092	
8	0.0	-85.2519010618	
8	0.0	-85.2441282434	
8	0.0	-85.1779560086	
8	0.0	-84.7790712999	
8	0.0	-85.1118018467	
8	0.0	-85.6981778539	
8	0.0	-85.1748473919	
8	0.0	-85.1020318408	
8	0.0	-85.0133045444	
8	0.0	-85.0032605892	
8	0.0	-84.9553451656	
8	0.0	-85.1123419338	
8	0.0	-85.2987754554	
8	0.0	-85.1827480934	
8	0.0	-85.407408615	
8	0.0	-84.9499559371	
8	0.0	-85.1756410573	
8	0.0	-84.9527982354	
8	0.0	-85.0081181828	
8	0.0	-85.2529089284	
8	0.0	-85.3029308113	
8	0.0	-85.3927245668	
8	0.0	-85.2425804655	
8	0.0	-84.9545344715	
8	0.0	-85.3357395774	
8	0.0	-84.9793007152	
8	0.0	-85.1023324283	
8	0.0	-85.2655115844	
8	0.0	-84.8432140647	
8	0.0	-84.8596757045	
8	0.0	-84.9097769399	
8	0.0	-85.5201309595	
8	0.0	-85.0925688619	
8	0.0	-84.9509717899	
8	0.0	-84.8734230946	
8	0.0	-84.7700130938	
8	0.0	-84.8118283195	
8	0.0	-84.6564363054	
8	0.0	-85.1219793878	
8	0.0	-85.232827146	
8	0.0	-85.2430716157	
8	0.0	-84.8347975078	
8	0.0	-85.0997967875	
8	0.0	-84.8941588737	
8	0.0	-85.4636486072	
8	0.0	-85.0696264568	
8	0.0	-84.9558801413	
8	0.0	-85.3059325386	
8	0.0	-84.9099633256	
8	0.0	-85.0733667053	
8	0.0	-85.4354440259	
8	0.0	-85.2129971255	
8	0.0	-84.7832119409	
8	0.0	-84.9507508711	
8	0.0	-84.9156219762	
8	0.0	-84.728249085	
8	0.0	-85.1876445322	
8	0.0	-85.2526905415	
8	0.0	-84.995073999	
8	0.0	-84.9079252132	
8	0.0	-84.8096552487	
8	0.0	-85.2722488564	
8	0.0	-84.929792598	
8	0.0	-85.3453545289	
8	0.0	-85.2745200959	
8	0.0	-84.9556535145	
8	0.0	-85.0843220963	
8	0.0	-85.0967510272	
8	0.0	-85.1928689788	
8	0.0	-85.2933127557	
8	0.0	-85.0177299531	
8	0.0	-85.1074563184	
8	0.0	-84.6229505018	
8	0.0	-84.8091634005	
8	0.0	-85.4051163009	
8	0.0	-85.1619760874	
8	0.0	-85.325485924	
8	0.0	-85.1439832715	
8	0.0	-84.6190613624	
8	0.0	-85.2593699907	
8	0.0	-85.3849699163	
8	0.0	-85.3000396836	
8	0.0	-85.1704349537	
8	0.0	-85.1421308573	
8	0.0	-85.5422087638	
8	0.0	-85.0081178907	
8	0.0	-85.1981367909	
8	0.0	-84.8365705078	
8	0.0	-85.0987967201	
8	0.0	-85.2915830288	
8	0.0	-85.3137068302	
8	0.0	-85.48829017	
8	0.0	-84.9575883577	
8	0.0	-85.4443290455	
8	0.0	-85.0027188123	
8	0.0	-85.0465724743	
8	0.0	-85.2347894396	
8	0.0	-85.212369126	
8	0.0	-84.6648526188	
8	0.0	-84.8405353594	
8	0.0	-85.38681796	
8	0.0	-85.1868249616	
8	0.0	-85.1402704805	
8	0.0	-85.1353141023	
8	0.0	-84.9859322665	
8	0.0	-84.8752536463	
8	0.0	-85.1575356533	
8	0.0	-85.0659744213	
8	0.0	-84.8637942861	
8	0.0	-85.0226679107	
8	0.0	-85.2028434751	
8	0.0	-85.2204675064	
8	0.0	-85.2416831488	
8	0.0	-85.0963771026	
8	0.0	-85.0340341623	
8	0.0	-85.5120890593	
8	0.0	-85.2334089019	
8	0.0	-84.932209879	
8	0.0	-85.1786787622	
8	0.0	-84.9826281826	
8	0.0	-85.0066592043	
8	0.0	-84.9588466566	
8	0.0	-85.1747460514	
8	0.0	-85.1271701967	
8	0.0	-84.8510889977	
8	0.0	-84.7208611807	
8	0.0	-85.1224425206	
8	0.0	-85.1091172555	
8	0.0	-85.0123745628	
8	0.0	-85.2373340207	
8	0.0	-85.2331008952	
8	0.0	-85.1056339377	
8	0.0	-85.2649243525	
8	0.0	-85.3110853163	
8	0.0	-84.9896924421	
8	0.0	-85.0767165794	
8	0.0	-84.8880877748	
8	0.0	-85.3921731979	
8	0.0	-85.4754633092	
8	0.0	-84.6407799401	
8	0.0	-84.9786400482	
8	0.0	-85.2519525329	
8	0.0	-85.0862323759	
8	0.0	-84.9896327672	
8	0.0	-85.0383923605	
8	0.0	-84.9026886011	
8	0.0	-85.1941812256	
8	0.0	-85.1070759123	
8	0.0	-84.9221707581	
8	0.0	-85.3526452145	
8	0.0	-85.6863785234	
8	0.0	-85.0782377167	
8	0.0	-85.0304585932	
8	0.0	-84.9292966793	
8	0.0	-85.2497570131	
8	0.0	-84.6577066272	
8	0.0	-85.03420079	
8	0.0	-84.882322947	
8	0.0	-85.0856729917	
8	0.0	-84.8276283151	
8	0.0	-85.2333490728	
8	0.0	-85.1798962498	
8	0.0	-85.3806074246	
8	0.0	-85.1798869725	
8	0.0	-85.1364043452	
8	0.0	-85.0729313241	
8	0.0	-85.381857516	
8	0.0	-85.4772462028	
8	0.0	-85.1636013094	
8	0.0	-85.0615753665	
8	0.0	-85.1785706254	
8	0.0	-84.840145926	
8	0.0	-84.8841464759	
8	0.0	-85.2131362903	
8	0.0	-85.107005754	
8	0.0	-84.817966919	
8	0.0	-85.3226726303	
8	0.0	-84.954230132	
8	0.0	-85.2160080196	
8	0.0	-85.4904574767	
8	0.0	-85.0113507649	
8	0.0	-85.4641659345	
8	0.0	-85.2767749794	
8	0.0	-85.1122895168	
8	0.0	-85.4253536203	
8	0.0	-85.231894349	
8	0.0	-85.3951566976	
8	0.0	-84.9856638518	
8	0.0	-85.4726733728	
8	0.0	-85.2421548539	
8	0.0	-84.9654323246	
8	0.0	-84.8882878341	
8	0.0	-85.3303070494	
8	0.0	-84.8292550635	
8	0.0	-85.1739194602	
8	0.0	-85.5982625895	
8	0.0	-85.1074572371	
8	0.0	-85.5988221526	
8	0.0	-85.4973793057	
8	0.0	-85.1644467032	
8	0.0	-84.8920831983	
8	0.0	-84.9675977413	
8	0.0	-85.126589764	
8	0.0	-84.8689871177	
8	0.0	-84.8772786891	
8	0.0	-85.1031345909	
8	0.0	-85.3449198571	
8	0.0	-84.9700764393	
8	0.0	-85.1018160502	
8	0.0	-85.2884739219	
8	0.0	-84.6582996303	
8	0.0	-85.0182532083	
8	0.0	-85.0514604898	
8	0.0	-85.2026005554	
8	0.0	-85.36755162	
8	0.0	-84.9493487442	
8	0.0	-85.1376000277	
8	0.0	-85.4947418319	
8	0.0	-85.2315066314	
8	0.0	-84.9139250401	
8	0.0	-85.5877389722	
8	0.0	-85.1942051502	
8	0.0	-85.3312173722	
8	0.0	-85.2017513288	
8	0.0	-85.3866200312	
8	0.0	-85.7202875156	
8	0.0	-85.1961850748	
8	0.0	-85.0159332718	
8	0.0	-85.0688491089	
8	0.0	-85.3427594989	
8	0.0	-85.0011176656	
8	0.0	-84.9800241585	
8	0.0	-84.821332012	
8	0.0	-85.0065852345	
8	0.0	-84.7358390136	
8	0.0	-85.1019270054	
8	0.0	-85.5017275569	
8	0.0	-85.2757045905	
8	0.0	-84.7674663609	
8	0.0	-85.2984233468	
8	0.0	-85.3247978795	
8	0.0	-85.0391493392	
8	0.0	-85.4817758331	
8	0.0	-84.9315236707	
8	0.0	-85.0440795786	
8	0.0	-85.6825402391	
8	0.0	-85.0647209718	
8	0.0	-85.1558026938	
8	0.0	-85.3090733316	
8	0.0	-85.350917717	
8	0.0	-85.3605243086	
8	0.0	-85.0589892614	
8	0.0	-84.9901470479	
8	0.0	-85.2764217951	
8	0.0	-85.3507574231	
8	0.0	-85.5379332562	
8	0.0	-84.9371270987	
8	0.0	-85.1122642746	
8	0.0	-85.1958309971	
8	0.0	-84.9830040852	
8	0.0	-85.3341328697	
8	0.0	-85.1166625467	
8	0.0	-85.0209230922	
8	0.0	-85.0103691577	
8	0.0	-85.000025965	
8	0.0	-85.1101621264	
8	0.0	-84.9544525282	
8	0.0	-84.877985555	
8	0.0	-85.0298379011	
8	0.0	-85.3301082992	
8	0.0	-85.4938244761	
8	0.0	-85.2243480025	
8	0.0	-85.010634326	
8	0.0	-84.8346265497	
8	0.0	-84.6798328889	
8	0.0	-85.1718276135	
8	0.0	-85.167040259	
8	0.0	-85.4352575941	
8	0.0	-84.470092362	
8	0.0	-85.2413450402	
8	0.0	-85.3995456536	
8	0.0	-84.9718906906	
8	0.0	-85.1871703746	
8	0.0	-84.6692397223	
8	0.0	-85.2418055149	
8	0.0	-85.4183512928	
8	0.0	-84.9439292826	
8	0.0	-85.2189914583	
8	0.0	-84.7855553128	
8	0.0	-85.0938103759	
8	0.0	-85.5054260206	
8	0.0	-85.2403902301	
8	0.0	-84.8907326029	
8	0.0	-84.8316741084	
8	0.0	-84.895926484	
8	0.0	-85.6443944508	
8	0.0	-85.2697129433	
8	0.0	-85.0321616239	
8	0.0	-84.8301121154	
8	0.0	-84.7416369803	
8	0.0	-84.7519593792	
