NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
148	1.0	43.6896966581	
148	1.0	43.6610922368	
148	1.0	43.7368029167	
148	1.0	43.6904654126	
148	1.0	43.7133484291	
148	1.0	43.7116538119	
148	1.0	43.5676476035	
148	1.0	43.7213031178	
148	1.0	43.7638722608	
148	1.0	43.6443457537	
148	1.0	43.7401392567	
148	1.0	43.6713232443	
148	1.0	43.7358564211	
148	1.0	43.7432030816	
148	1.0	43.7039409206	
148	1.0	43.7149462849	
148	1.0	43.7354574511	
148	1.0	43.6966027323	
148	1.0	43.6999832244	
148	1.0	43.652581786	
148	1.0	43.7547802683	
148	1.0	43.6968865637	
148	1.0	43.7088734452	
148	1.0	43.6978875971	
148	1.0	43.6364516091	
148	1.0	43.7621052423	
148	1.0	43.7011930129	
148	1.0	43.6904401619	
148	1.0	43.7604120323	
148	1.0	43.7218325756	
148	1.0	43.7000359352	
148	1.0	43.7139421465	
148	1.0	43.7196967583	
148	1.0	43.6823069321	
148	1.0	43.7261409098	
148	1.0	43.6757137194	
148	1.0	43.7005974055	
148	1.0	43.6530108967	
148	1.0	43.6720331933	
148	1.0	43.7174890049	
148	1.0	43.7291166516	
148	1.0	43.6514922411	
148	1.0	43.623426737	
148	1.0	43.7612104036	
148	1.0	43.6772504244	
148	1.0	43.731467568	
148	1.0	43.6703493881	
148	1.0	43.7323588412	
148	1.0	43.7002257568	
148	1.0	43.7157474073	
148	1.0	43.7609768787	
148	1.0	43.7741177167	
148	1.0	43.7133820504	
148	1.0	43.6951594929	
148	1.0	43.7191310122	
148	1.0	43.7521595549	
148	1.0	43.7544651544	
148	1.0	43.7312155648	
148	1.0	43.7158981159	
148	1.0	43.6627240915	
148	1.0	43.6722331783	
148	1.0	43.638498945	
148	1.0	43.7697976902	
148	1.0	43.7388781103	
148	1.0	43.6811253099	
148	1.0	43.6786969845	
148	1.0	43.7571434995	
148	1.0	43.6834108886	
148	1.0	43.7190952592	
148	1.0	43.6842325059	
148	1.0	43.7032499921	
148	1.0	43.6993371927	
148	1.0	43.711964312	
148	1.0	43.64708434	
148	1.0	43.6765856675	
148	1.0	43.7391008043	
148	1.0	43.6285544672	
148	1.0	43.6887494952	
148	1.0	43.7478049145	
148	1.0	43.7420567267	
148	1.0	43.743341492	
148	1.0	43.6422366724	
148	1.0	43.6756694315	
148	1.0	43.7852052723	
148	1.0	43.6657409298	
148	1.0	43.7223768703	
148	1.0	43.7185800376	
148	1.0	43.6698276646	
148	1.0	43.7123243187	
148	1.0	43.7278361995	
148	1.0	43.7613676112	
148	1.0	43.6840096955	
148	1.0	43.747393367	
148	1.0	43.7505856081	
148	1.0	43.6761727947	
148	1.0	43.6848390237	
148	1.0	43.6767448313	
148	1.0	43.7902637304	
148	1.0	43.7617424534	
148	1.0	43.5957215211	
148	1.0	43.7009408326	
148	1.0	43.715600677	
148	1.0	43.6598650485	
148	1.0	43.7331321428	
148	1.0	43.6729145819	
148	1.0	43.7227118059	
148	1.0	43.7129939631	
148	1.0	43.6200957538	
148	1.0	43.7246839748	
148	1.0	43.6914335569	
148	1.0	43.659748943	
148	1.0	43.6698996948	
148	1.0	43.6988716099	
148	1.0	43.6792945345	
148	1.0	43.7491899071	
148	1.0	43.7068288678	
148	1.0	43.6588892327	
148	1.0	43.7025765413	
148	1.0	43.7032270831	
148	1.0	43.6982206439	
148	1.0	43.6588837387	
148	1.0	43.6816479098	
148	1.0	43.6983536223	
148	1.0	43.6895696242	
148	1.0	43.6556755863	
148	1.0	43.7328326335	
148	1.0	43.6992117012	
148	1.0	43.7377711874	
148	1.0	43.7420752183	
148	1.0	43.6839985534	
148	1.0	43.7467446283	
148	1.0	43.7594605236	
148	1.0	43.753577714	
148	1.0	43.6559768632	
148	1.0	43.734510224	
148	1.0	43.7831711715	
148	1.0	43.6593190875	
148	1.0	43.708331891	
148	1.0	43.7440104558	
148	1.0	43.6878738363	
148	1.0	43.6660027913	
148	1.0	43.6501060854	
148	1.0	43.7110012985	
148	1.0	43.7274845369	
148	1.0	43.7126534666	
148	1.0	43.7349929123	
148	1.0	43.7329029235	
148	1.0	43.6415425038	
148	1.0	43.6956422582	
148	1.0	43.6397301349	
148	1.0	43.7289235134	
148	1.0	43.7197788676	
148	1.0	43.7271427899	
148	1.0	43.6693673217	
148	1.0	43.6354070564	
148	1.0	43.6960637868	
148	1.0	43.7121742189	
148	1.0	43.7211136044	
148	1.0	43.7273731844	
148	1.0	43.6843248378	
148	1.0	43.6237715765	
148	1.0	43.6819863575	
148	1.0	43.7272663277	
148	1.0	43.7175012725	
148	1.0	43.7620226881	
148	1.0	43.6470458718	
148	1.0	43.7192347222	
148	1.0	43.7247550922	
148	1.0	43.7719492566	
148	1.0	43.7065791048	
148	1.0	43.7241201209	
148	1.0	43.7384280194	
148	1.0	43.6132865716	
148	1.0	43.7724309147	
148	1.0	43.6917641924	
148	1.0	43.6756310387	
148	1.0	43.6788393601	
148	1.0	43.6237540817	
148	1.0	43.7191798723	
148	1.0	43.6773849222	
148	1.0	43.7474484925	
148	1.0	43.787410798	
148	1.0	43.6604167743	
148	1.0	43.6323598262	
148	1.0	43.7343835901	
148	1.0	43.6205744134	
148	1.0	43.6821211605	
148	1.0	43.7760380266	
148	1.0	43.7080250389	
148	1.0	43.711362514	
148	1.0	43.6091586756	
148	1.0	43.7344756024	
148	1.0	43.666133472	
148	1.0	43.6812288477	
148	1.0	43.726250865	
148	1.0	43.7334789365	
148	1.0	43.6974046607	
148	1.0	43.7400470175	
148	1.0	43.7181321638	
148	1.0	43.7403000082	
148	1.0	43.7519206716	
148	1.0	43.6873233996	
148	1.0	43.7413622226	
148	1.0	43.7173770027	
148	1.0	43.657026753	
148	1.0	43.7472561437	
148	1.0	43.6886326907	
148	1.0	43.7304574753	
148	1.0	43.7343654826	
148	1.0	43.654187685	
148	1.0	43.6655992769	
148	1.0	43.6526047645	
148	1.0	43.7208156781	
148	1.0	43.7692217617	
148	1.0	43.6771018646	
148	1.0	43.7373425453	
148	1.0	43.7529815807	
148	1.0	43.719704816	
148	1.0	43.6538164005	
148	1.0	43.7032041658	
148	1.0	43.7044462633	
148	1.0	43.7283862345	
148	1.0	43.6263245281	
148	1.0	43.7583653475	
148	1.0	43.6974701748	
148	1.0	43.7051420914	
148	1.0	43.6375876697	
148	1.0	43.6262334569	
148	1.0	43.7177762355	
148	1.0	43.7100071725	
148	1.0	43.6640083091	
148	1.0	43.6648543056	
148	1.0	43.6604196883	
148	1.0	43.6662081259	
148	1.0	43.6485387722	
148	1.0	43.6640024758	
148	1.0	43.7166218746	
148	1.0	43.7239394567	
148	1.0	43.6850571452	
148	1.0	43.7463690126	
148	1.0	43.6988807166	
148	1.0	43.6337743905	
148	1.0	43.7105975329	
148	1.0	43.6483710635	
148	1.0	43.6523418213	
148	1.0	43.7244247273	
148	1.0	43.6136833669	
148	1.0	43.7239039941	
148	1.0	43.5881523512	
148	1.0	43.7217225114	
148	1.0	43.733568504	
148	1.0	43.7566595421	
148	1.0	43.7324533274	
148	1.0	43.6174485588	
148	1.0	43.6942692759	
148	1.0	43.6819598244	
148	1.0	43.7146704901	
148	1.0	43.7269150697	
148	1.0	43.6937776957	
148	1.0	43.710360967	
148	1.0	43.6879786348	
148	1.0	43.6913902306	
148	1.0	43.6303691556	
148	1.0	43.6513135636	
148	1.0	43.7164371843	
148	1.0	43.7354593709	
148	1.0	43.7469436588	
148	1.0	43.6629847348	
148	1.0	43.7685027026	
148	1.0	43.6705917392	
148	1.0	43.6820418802	
148	1.0	43.7104669539	
148	1.0	43.7220546772	
148	1.0	43.6771453615	
148	1.0	43.7635617129	
148	1.0	43.7265116621	
148	1.0	43.7528771731	
148	1.0	43.6819602237	
148	1.0	43.7284327377	
148	1.0	43.6655829866	
148	1.0	43.7129258877	
148	1.0	43.6734643697	
148	1.0	43.722649409	
148	1.0	43.6992637387	
148	1.0	43.6219725159	
148	1.0	43.6739593205	
148	1.0	43.7478139933	
148	1.0	43.7414807208	
148	1.0	43.6659440992	
148	1.0	43.6853317862	
148	1.0	43.7297625279	
148	1.0	43.7007728789	
148	1.0	43.7027309951	
148	1.0	43.7459172503	
148	1.0	43.7054296092	
148	1.0	43.7016745565	
148	1.0	43.7076245678	
148	1.0	43.7035762613	
148	1.0	43.6448109908	
148	1.0	43.6802854382	
148	1.0	43.7872908561	
148	1.0	43.7081048112	
148	1.0	43.6716468322	
148	1.0	43.6899204371	
148	1.0	43.7244083759	
148	1.0	43.731502052	
148	1.0	43.6567105565	
148	1.0	43.6277758967	
148	1.0	43.7062557095	
148	1.0	43.7707709711	
148	1.0	43.7021424661	
148	1.0	43.6934383868	
148	1.0	43.6897744889	
148	1.0	43.6956189655	
148	1.0	43.7779123187	
148	1.0	43.7175730805	
148	1.0	43.7512049481	
148	1.0	43.7423904695	
148	1.0	43.7214587798	
148	1.0	43.6966910206	
148	1.0	43.7645787005	
148	1.0	43.6677317755	
148	1.0	43.7144749756	
148	1.0	43.7262773587	
148	1.0	43.7506474847	
148	1.0	43.7223638574	
148	1.0	43.6419498833	
148	1.0	43.6966895071	
148	1.0	43.6991532466	
148	1.0	43.5930839822	
148	1.0	43.7363177516	
148	1.0	43.6510679094	
148	1.0	43.71298968	
148	1.0	43.6579600821	
148	1.0	43.6819374655	
148	1.0	43.6253484252	
148	1.0	43.7639298885	
148	1.0	43.6364587231	
148	1.0	43.6922656451	
148	1.0	43.7422190635	
148	1.0	43.6967819947	
148	1.0	43.6822519375	
148	1.0	43.7065099768	
148	1.0	43.6373986551	
148	1.0	43.7054381164	
148	1.0	43.7092319726	
148	1.0	43.7515951111	
148	1.0	43.7161208428	
148	1.0	43.7673913596	
148	1.0	43.7389005332	
148	1.0	43.6637807254	
148	1.0	43.7282033736	
148	1.0	43.6649470574	
148	1.0	43.7023995324	
148	1.0	43.6954072888	
148	1.0	43.689451655	
148	1.0	43.6467593606	
148	1.0	43.7044155398	
148	1.0	43.7272858816	
148	1.0	43.6806662594	
148	1.0	43.7313557615	
148	1.0	43.6412445235	
148	1.0	43.6155526247	
148	1.0	43.6546801051	
148	1.0	43.761375724	
148	1.0	43.6397411522	
148	1.0	43.6917822776	
148	1.0	43.6835695061	
148	1.0	43.7440681483	
148	1.0	43.6453245819	
148	1.0	43.6766526803	
148	1.0	43.7331416004	
148	1.0	43.608960045	
148	1.0	43.6640265504	
148	1.0	43.7196564208	
148	1.0	43.6691898528	
148	1.0	43.6647163697	
148	1.0	43.7777882261	
148	1.0	43.6641562783	
148	1.0	43.6638704684	
148	1.0	43.7253563499	
148	1.0	43.746330625	
148	1.0	43.6677076036	
148	1.0	43.6973975922	
148	1.0	43.7010280451	
148	1.0	43.6913399204	
148	1.0	43.7614254296	
148	1.0	43.7011282696	
148	1.0	43.712619493	
148	1.0	43.7075723966	
148	1.0	43.6433415181	
148	1.0	43.685127739	
148	1.0	43.7153134699	
148	1.0	43.6608944841	
148	1.0	43.6744988004	
148	1.0	43.631737224	
148	1.0	43.7371506987	
148	1.0	43.7543725725	
148	1.0	43.7003756915	
148	1.0	43.7354107636	
148	1.0	43.6395050731	
148	1.0	43.7139002507	
148	1.0	43.6125830281	
148	1.0	43.6888998261	
148	1.0	43.7319665132	
148	1.0	43.7433362285	
148	1.0	43.6664089851	
148	1.0	43.6893830894	
148	1.0	43.7279464685	
148	1.0	43.7009906817	
148	1.0	43.7162722	
148	1.0	43.7139040554	
148	1.0	43.7251231229	
148	1.0	43.6921714131	
148	1.0	43.6434249493	
148	1.0	43.7270163909	
148	1.0	43.7318929265	
148	1.0	43.6762450617	
148	1.0	43.6658883881	
148	1.0	43.7516975025	
148	1.0	43.7243705849	
148	1.0	43.7038463909	
148	1.0	43.6291507447	
148	1.0	43.6904349743	
148	1.0	43.7349448476	
148	1.0	43.7076705396	
148	1.0	43.6330487187	
148	1.0	43.6763251859	
148	1.0	43.6916419166	
148	1.0	43.7405025472	
148	1.0	43.6301989292	
148	1.0	43.6953053641	
148	1.0	43.663716072	
148	1.0	43.6939135415	
148	1.0	43.6889424329	
148	1.0	43.7380760873	
148	1.0	43.7405774936	
148	1.0	43.675950034	
148	1.0	43.7338505291	
148	1.0	43.7135631903	
148	1.0	43.7116901631	
148	1.0	43.7028984488	
148	1.0	43.7145942521	
148	1.0	43.7646375672	
148	1.0	43.7139052257	
148	1.0	43.6853856668	
148	1.0	43.6926742826	
148	1.0	43.6977701071	
148	1.0	43.6686664717	
148	1.0	43.7241426288	
148	1.0	43.6995055171	
148	1.0	43.7245605775	
148	1.0	43.7682667264	
148	1.0	43.6700930093	
148	1.0	43.6681049305	
148	1.0	43.7017141261	
148	1.0	43.6578505336	
148	1.0	43.698910947	
148	1.0	43.7771512347	
148	1.0	43.7227559318	
148	1.0	43.7653907658	
148	1.0	43.7521638425	
148	1.0	43.7633855236	
148	1.0	43.7603892385	
148	1.0	43.7362531001	
148	1.0	43.6977014082	
148	1.0	43.7195640608	
148	1.0	43.5979392056	
148	1.0	43.6467117079	
148	1.0	43.6640848857	
148	1.0	43.6892951501	
148	1.0	43.7417950362	
148	1.0	43.6903878446	
148	1.0	43.7637552264	
148	1.0	43.747307172	
148	1.0	43.6345902211	
148	1.0	43.6162571541	
148	1.0	43.6384580021	
148	1.0	43.7354171819	
148	1.0	43.7249596539	
148	1.0	43.7444507759	
148	1.0	43.6940246336	
148	1.0	43.7473475792	
148	1.0	43.7067210985	
148	1.0	43.6806854486	
148	1.0	43.6891945568	
148	1.0	43.7360111881	
148	1.0	43.7469615841	
148	1.0	43.7271700002	
148	1.0	43.7078931078	
148	1.0	43.7394167256	
148	1.0	43.72898294	
148	1.0	43.711101978	
148	1.0	43.7029683481	
148	1.0	43.7510477623	
148	1.0	43.6868573897	
148	1.0	43.7098906199	
148	1.0	43.6986227948	
148	1.0	43.6926129941	
148	1.0	43.7483783895	
148	1.0	43.7190862724	
148	1.0	43.7077022744	
148	1.0	43.7388436511	
148	1.0	43.6644523218	
148	1.0	43.7511573355	
148	1.0	43.7500195789	
148	1.0	43.679217751	
148	1.0	43.7453441352	
148	1.0	43.7298475327	
148	1.0	43.6564849826	
148	1.0	43.6881180291	
148	1.0	43.6970071226	
148	1.0	43.7312093901	
148	1.0	43.6404800664	
148	1.0	43.7399721509	
148	1.0	43.6307214121	
148	1.0	43.7371409934	
148	1.0	43.6536784484	
148	1.0	43.6790501992	
148	1.0	43.6995932743	
148	1.0	43.7442607597	
148	1.0	43.6643866155	
148	1.0	43.7247039498	
148	1.0	43.6973955181	
148	1.0	43.7078068809	
148	1.0	43.675575314	
148	1.0	43.5614775034	
148	1.0	43.6636568963	
148	1.0	43.7440023166	
148	1.0	43.7006609881	
148	1.0	43.63903338	
148	1.0	43.7126539574	
148	1.0	43.6726595531	
148	1.0	43.7640173756	
148	1.0	43.6725132991	
148	1.0	43.7269028111	
148	1.0	43.6539954956	
148	1.0	43.7314575644	
148	1.0	43.7352691228	
148	1.0	43.6842136543	
148	1.0	43.6983007534	
148	1.0	43.6821034855	
148	1.0	43.680707892	
148	1.0	43.762840297	
148	1.0	43.6886728136	
148	1.0	43.6292826255	
148	1.0	43.7272829112	
148	1.0	43.7079482397	
148	1.0	43.6794339707	
148	1.0	43.7318026099	
148	1.0	43.6787978693	
148	1.0	43.7045946398	
148	1.0	43.6663696082	
148	1.0	43.6579111704	
148	1.0	43.7449870881	
148	1.0	43.6293633907	
148	1.0	43.7043413033	
148	1.0	43.7304007757	
148	1.0	43.641528934	
148	1.0	43.6647047841	
148	1.0	43.6816515196	
148	1.0	43.7100091154	
148	1.0	43.741803281	
148	1.0	43.7624978007	
148	1.0	43.7260124733	
148	1.0	43.6457301885	
148	1.0	43.7562060964	
148	1.0	43.7455421844	
148	1.0	43.706003192	
148	1.0	43.7202302915	
148	1.0	43.7592391901	
148	1.0	43.7680760913	
148	1.0	43.6803482156	
148	1.0	43.6227987113	
148	1.0	43.7619584516	
148	1.0	43.6671010792	
148	1.0	43.7647846329	
148	1.0	43.7534690601	
148	1.0	43.6429518937	
148	1.0	43.7563104413	
148	1.0	43.6742805259	
148	1.0	43.6402671507	
148	1.0	43.5916019046	
148	1.0	43.7571082001	
148	1.0	43.7527133714	
148	1.0	43.7141351828	
148	1.0	43.7159467127	
148	1.0	43.746784221	
148	1.0	43.5981438454	
148	1.0	43.6534131966	
148	1.0	43.6274885778	
148	1.0	43.6277927569	
148	1.0	43.6983057544	
148	1.0	43.731936444	
148	1.0	43.7126581228	
148	1.0	43.6747683289	
148	1.0	43.6689463458	
148	1.0	43.6600972978	
148	1.0	43.6731363738	
148	1.0	43.683530146	
148	1.0	43.7524549242	
148	1.0	43.7099681562	
148	1.0	43.6867658643	
148	1.0	43.6942848377	
148	1.0	43.6909282537	
148	1.0	43.7211170964	
148	1.0	43.7260385533	
148	1.0	43.6598734791	
148	1.0	43.7494669458	
148	1.0	43.7030279609	
148	1.0	43.6554726328	
148	1.0	43.6778287001	
148	1.0	43.6442387998	
148	1.0	43.723909121	
148	1.0	43.7640267454	
148	1.0	43.7544337836	
148	1.0	43.6530397773	
148	1.0	43.6661385378	
148	1.0	43.6582893017	
148	1.0	43.7052279817	
148	1.0	43.6785636123	
148	1.0	43.681866753	
148	1.0	43.6913581938	
148	1.0	43.5732240841	
148	1.0	43.6147567939	
148	1.0	43.7408911882	
148	1.0	43.6919093846	
148	1.0	43.6543550309	
148	1.0	43.6795648037	
148	1.0	43.6912526841	
148	1.0	43.6627098018	
148	1.0	43.7064624276	
148	1.0	43.6024890329	
148	1.0	43.7225763557	
148	1.0	43.740856748	
148	1.0	43.768258081	
148	1.0	43.7468716824	
148	1.0	43.6673954213	
148	1.0	43.6156382478	
148	1.0	43.619846748	
148	1.0	43.6372060386	
148	1.0	43.7322293562	
148	1.0	43.6978645088	
148	1.0	43.7409843686	
148	1.0	43.6746879993	
148	1.0	43.7032591021	
148	1.0	43.6343915447	
148	1.0	43.7346029053	
148	1.0	43.7521269737	
148	1.0	43.7239106542	
148	1.0	43.7057173202	
148	1.0	43.6351802772	
148	1.0	43.7261232095	
148	1.0	43.7059498108	
148	1.0	43.6440345047	
148	1.0	43.6881474128	
148	1.0	43.6108459936	
148	1.0	43.644847327	
148	1.0	43.7571017111	
148	1.0	43.7480319288	
148	1.0	43.6219843814	
148	1.0	43.6365783009	
148	1.0	43.7190901253	
148	1.0	43.6553236319	
148	1.0	43.7174243185	
148	1.0	43.6883832674	
148	1.0	43.6512483049	
148	1.0	43.6876243149	
148	1.0	43.6818745599	
148	1.0	43.6037675553	
148	1.0	43.7117251646	
148	1.0	43.7141616819	
148	1.0	43.6663564813	
148	1.0	43.730583583	
148	1.0	43.6834749881	
148	1.0	43.6662713843	
148	1.0	43.7025688814	
148	1.0	43.7482692648	
148	1.0	43.6500717123	
148	1.0	43.7198858347	
148	1.0	43.6871288765	
148	1.0	43.6673783136	
148	1.0	43.765833429	
148	1.0	43.7491600491	
148	1.0	43.7667435754	
148	1.0	43.6570428441	
148	1.0	43.647898731	
148	1.0	43.6563086448	
148	1.0	43.6917168226	
148	1.0	43.69980649	
148	1.0	43.6868870163	
148	1.0	43.6814609657	
148	1.0	43.7105189091	
148	1.0	43.734023391	
148	1.0	43.6961280309	
148	1.0	43.7326730872	
148	1.0	43.7399714914	
148	1.0	43.7613892303	
148	1.0	43.7215087199	
148	1.0	43.6556517531	
148	1.0	43.7340853036	
148	1.0	43.7303922726	
148	1.0	43.7743642425	
