NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
253	2.0	43.8632513304	
253	2.0	43.8032526709	
253	2.0	43.881369909	
253	2.0	43.8439085624	
253	2.0	43.863883687	
253	2.0	43.7634841837	
253	1.0	43.877536489	
253	2.0	43.8392055529	
253	2.0	43.8190259238	
253	1.0	43.8035356256	
253	2.0	43.8777950022	
253	2.0	43.8784900121	
253	2.0	43.8378881558	
253	2.0	43.8698180666	
253	2.0	43.8896715261	
253	2.0	43.858781638	
253	2.0	43.857572572	
253	2.0	43.852399023	
253	2.0	43.8516746247	
253	2.0	43.7790996871	
253	2.0	43.8804105779	
253	2.0	43.8454057424	
253	2.0	43.8643408446	
253	2.0	43.8385629014	
253	2.0	43.8124133855	
253	2.0	43.8502102604	
253	2.0	43.8715431859	
253	3.0	43.8612751018	
253	2.0	43.850566164	
253	2.0	43.8888192204	
253	1.0	43.8691549637	
253	2.0	43.8417638436	
253	2.0	43.8646780869	
253	2.0	43.878253858	
253	2.0	43.7673092648	
253	2.0	43.8398105787	
253	2.0	43.7802613474	
253	2.0	43.8569476943	
253	2.0	43.862428662	
253	2.0	43.8675641677	
253	2.0	43.8629921649	
253	2.0	43.8837046233	
253	3.0	43.7736707133	
253	2.0	43.7927447376	
253	2.0	43.8785312177	
253	2.0	43.8337891402	
253	2.0	43.8267997073	
253	2.0	43.8593740299	
253	2.0	43.8708694942	
253	2.0	43.8490941746	
253	2.0	43.8807751934	
253	2.0	43.7776202625	
253	2.0	43.873061203	
253	2.0	43.8088372933	
253	2.0	43.8687058284	
253	2.0	43.8781580987	
253	2.0	43.8678746431	
253	2.0	43.8670385343	
253	2.0	43.7936544888	
253	2.0	43.8534183237	
253	2.0	43.8373789672	
253	2.0	43.857777788	
253	3.0	43.8113845177	
253	3.0	43.871018923	
253	2.0	43.8762989405	
253	2.0	43.8030211314	
253	2.0	43.8471248089	
253	2.0	43.8827528391	
253	2.0	43.8887445838	
253	2.0	43.8560401131	
253	2.0	43.8730292277	
253	2.0	43.7910924629	
253	2.0	43.8586192791	
253	3.0	43.8366851585	
253	2.0	43.8937904248	
253	2.0	43.8334381201	
253	2.0	43.8578421071	
253	2.0	43.8373084453	
253	2.0	43.7833678954	
253	2.0	43.8426029794	
253	2.0	43.8623814649	
253	2.0	43.8873421563	
253	2.0	43.8758773044	
253	2.0	43.7734857911	
253	2.0	43.869195438	
253	2.0	43.8542966106	
253	3.0	43.8422613327	
253	2.0	43.8013471531	
253	2.0	43.8825062349	
253	2.0	43.8281692633	
253	2.0	43.7954867486	
253	2.0	43.8214550784	
253	2.0	43.8425334939	
253	2.0	43.8510487203	
253	2.0	43.8502429849	
253	1.0	43.8136385612	
253	2.0	43.8638854186	
253	2.0	43.8526701086	
253	2.0	43.8742091079	
253	2.0	43.8386871107	
253	2.0	43.8576389437	
253	2.0	43.8590916481	
253	2.0	43.8563389399	
253	2.0	43.859495809	
253	2.0	43.8357700249	
253	2.0	43.7730483804	
253	2.0	43.8072578816	
253	2.0	43.7935225337	
253	2.0	43.8071359383	
253	2.0	43.8900166691	
253	2.0	43.8398955522	
253	2.0	43.8018075345	
253	2.0	43.8557759425	
253	2.0	43.8761400955	
253	2.0	43.8724490087	
253	2.0	43.882109818	
253	2.0	43.8353941274	
253	2.0	43.8742763187	
253	2.0	43.7909988821	
253	2.0	43.8503567742	
253	2.0	43.8657736075	
253	2.0	43.8598781096	
253	3.0	43.8069313966	
253	2.0	43.8545613063	
253	2.0	43.8641696259	
253	2.0	43.8281091664	
253	2.0	43.8585951847	
253	2.0	43.8643551418	
253	2.0	43.8502579133	
253	2.0	43.8629399171	
253	2.0	43.7869814656	
253	3.0	43.8548329481	
253	1.0	43.7834472815	
253	2.0	43.8660058509	
253	2.0	43.8746301884	
253	2.0	43.8624216901	
253	2.0	43.8194290732	
253	2.0	43.8486549713	
253	2.0	43.8586985469	
253	2.0	43.7992438499	
253	2.0	43.8752403508	
253	2.0	43.8313168251	
253	2.0	43.8217153904	
253	2.0	43.8666815665	
253	2.0	43.8783199995	
253	2.0	43.825096109	
253	2.0	43.7791265332	
253	2.0	43.8036708122	
253	2.0	43.8828251683	
253	2.0	43.8519870318	
253	2.0	43.8565627204	
253	2.0	43.8565279533	
253	2.0	43.8799024781	
253	2.0	43.839581723	
253	2.0	43.8688862287	
253	1.0	43.8109692178	
253	2.0	43.7842395408	
253	2.0	43.8351643482	
253	2.0	43.8953027446	
253	2.0	43.8256095322	
253	2.0	43.8763497186	
253	2.0	43.8274820104	
253	2.0	43.8940148861	
253	2.0	43.8606062036	
253	2.0	43.8769742981	
253	2.0	43.8339884102	
253	2.0	43.8834688672	
253	3.0	43.8670716375	
253	2.0	43.8683614939	
253	2.0	43.8170157893	
253	2.0	43.8262323899	
253	2.0	43.8550700185	
253	2.0	43.8656862518	
253	3.0	43.8671496716	
253	2.0	43.8708591026	
253	2.0	43.8704626224	
253	3.0	43.8526319331	
253	2.0	43.8845912336	
253	2.0	43.8711182343	
253	2.0	43.8803456613	
253	2.0	43.864246749	
253	2.0	43.8237711791	
253	2.0	43.8952669166	
253	2.0	43.7892822854	
253	2.0	43.8229701409	
253	2.0	43.870220911	
253	2.0	43.8385501719	
253	2.0	43.8142764402	
253	2.0	43.8062603064	
253	2.0	43.7849843162	
253	2.0	43.8627826834	
253	2.0	43.8515227314	
253	2.0	43.8716274181	
253	2.0	43.8257713844	
253	2.0	43.8335945432	
253	2.0	43.8503358732	
253	2.0	43.7838804458	
253	2.0	43.8685080471	
253	2.0	43.8456961102	
253	2.0	43.8103940334	
253	2.0	43.8134955494	
253	2.0	43.8425945431	
253	1.0	43.8632685011	
253	2.0	43.8491002112	
253	2.0	43.8512713166	
253	2.0	43.8559304301	
253	2.0	43.8704005022	
253	2.0	43.8176630221	
253	3.0	43.8155657455	
253	2.0	43.8420530461	
253	2.0	43.8459691573	
253	2.0	43.7820147241	
253	2.0	43.8878263597	
253	1.0	43.8551929177	
253	2.0	43.8996536594	
253	2.0	43.8817555148	
253	2.0	43.8941117829	
253	2.0	43.872832322	
253	2.0	43.8692032105	
253	2.0	43.8506888684	
253	2.0	43.8640012908	
253	2.0	43.8708727287	
253	2.0	43.8488592834	
253	2.0	43.8690828491	
253	2.0	43.8027611834	
253	2.0	43.8522283513	
253	2.0	43.8698668644	
253	2.0	43.8606444228	
253	3.0	43.8704913134	
253	2.0	43.8279951053	
253	2.0	43.7715949373	
253	2.0	43.8550539857	
253	2.0	43.7830637266	
253	2.0	43.7822754844	
253	2.0	43.8405875979	
253	2.0	43.8175497877	
253	3.0	43.780626048	
253	1.0	43.8484532314	
253	2.0	43.8465747719	
253	2.0	43.8828040866	
253	2.0	43.8600751427	
253	2.0	43.8607859358	
253	2.0	43.8623012132	
253	2.0	43.8790819495	
253	2.0	43.8731594758	
253	2.0	43.8298985298	
253	2.0	43.8129777167	
253	2.0	43.8679473982	
253	2.0	43.832531325	
253	2.0	43.8138754312	
253	2.0	43.7775467827	
253	2.0	43.8354118072	
253	2.0	43.8584545906	
253	3.0	43.8146368244	
253	2.0	43.8450979332	
253	2.0	43.8702673975	
253	2.0	43.8875531585	
253	2.0	43.8709187564	
253	2.0	43.8453972917	
253	2.0	43.8313898416	
253	2.0	43.811884844	
253	2.0	43.8759621344	
253	2.0	43.8647231998	
253	2.0	43.8823581414	
253	2.0	43.8569166657	
253	2.0	43.8720672949	
253	2.0	43.8762276682	
253	2.0	43.7722582224	
253	2.0	43.8727308007	
253	2.0	43.8497877712	
253	2.0	43.8742499123	
253	1.0	43.8696348939	
253	2.0	43.8244783333	
253	2.0	43.8798270003	
253	1.0	43.820497196	
253	2.0	43.8386711136	
253	1.0	43.8140675304	
253	2.0	43.8568178419	
253	2.0	43.8178783826	
253	2.0	43.7998951074	
253	2.0	43.847859134	
253	2.0	43.8748987153	
253	1.0	43.7633354051	
253	2.0	43.8326756401	
253	1.0	43.8882045979	
253	2.0	43.7924611873	
253	2.0	43.8499245678	
253	2.0	43.879567102	
253	2.0	43.8071125696	
253	2.0	43.8664222037	
253	3.0	43.8304782126	
253	2.0	43.8420031556	
253	2.0	43.8638228304	
253	2.0	43.8370466665	
253	2.0	43.8306551356	
253	2.0	43.818176911	
253	3.0	43.8575595542	
253	2.0	43.8580425997	
253	2.0	43.8251955664	
253	3.0	43.8365634702	
253	2.0	43.8355632544	
253	2.0	43.883121219	
253	2.0	43.8199747491	
253	2.0	43.8167092129	
253	2.0	43.8666219637	
253	2.0	43.8609244647	
253	2.0	43.8503485651	
253	2.0	43.8806418414	
253	2.0	43.8100840206	
253	2.0	43.8721720807	
253	2.0	43.8574098227	
253	2.0	43.7878205062	
253	2.0	43.8230759623	
253	2.0	43.8785068567	
253	2.0	43.8532111295	
253	2.0	43.8005090168	
253	2.0	43.8582770696	
253	2.0	43.8104492159	
253	2.0	43.8757922418	
253	2.0	43.8505224962	
253	2.0	43.8693230473	
253	2.0	43.8860833122	
253	2.0	43.8837185057	
253	1.0	43.8057684494	
253	2.0	43.8369605911	
253	2.0	43.8149360974	
253	2.0	43.8649000778	
253	2.0	43.8803634544	
253	2.0	43.7745555175	
253	2.0	43.8611459003	
253	2.0	43.8465688852	
253	1.0	43.8077150537	
253	2.0	43.8765986533	
253	2.0	43.8325100001	
253	2.0	43.7845965112	
253	2.0	43.8567183921	
253	2.0	43.8105049775	
253	1.0	43.8738520351	
253	2.0	43.8561381737	
253	2.0	43.8123803532	
253	2.0	43.8762550186	
253	2.0	43.8197169916	
253	2.0	43.8624984328	
253	2.0	43.8149813347	
253	2.0	43.867742312	
253	2.0	43.8367157148	
253	2.0	43.818521352	
253	1.0	43.8752214174	
253	2.0	43.7762592842	
253	2.0	43.8653785041	
253	2.0	43.8002122265	
253	2.0	43.7969765553	
253	2.0	43.8560713951	
253	2.0	43.8331410006	
253	2.0	43.8730675083	
253	2.0	43.8402933535	
253	2.0	43.870954443	
253	2.0	43.8378352591	
253	2.0	43.8615071876	
253	1.0	43.8648849351	
253	2.0	43.8494482064	
253	2.0	43.7866562779	
253	2.0	43.8417125286	
253	2.0	43.8570590385	
253	2.0	43.8231520643	
253	2.0	43.8622299459	
253	2.0	43.8644838959	
