252 13
0	8522	16	0	0	0.000	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.24710705876350402832e-02	1.74370658397674560547e+00	5.17484	0.116647385061
1	8522	16	0	0	0.000	133	1.38000000000000000000e+02	6.71000000000000000000e+02	9.01126042008399963379e-02	1.74016892910003662109e+00	5.19383	0.115075074136
2	8522	16	0	0	0.000	133	3.00000000000000000000e+00	1.38000000000000000000e+02	1.30966138094663619995e-02	1.62464487552642822266e+00	5.21089	0.0637310743332
3	8522	16	0	0	0.000	133	2.67000000000000000000e+02	1.17700000000000000000e+03	1.63372308015823364258e-01	1.85005843639373779297e+00	5.23288	0.163914874196
4	10042	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57253777980804443359e+00	4.77928	0.0405723378062
5	10042	16	0	0	0.000	133	3.70000000000000000000e+01	2.73000000000000000000e+02	3.25929522514343261719e-02	1.65388941764831542969e+00	4.80011	0.0767286345363
6	10042	16	0	0	0.000	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.03411069512367248535e-02	1.68051171302795410156e+00	4.82095	0.0885607376695
7	10042	16	1	84	0.038	133	2.00000000000000000000e+02	9.13000000000000000000e+02	1.25118061900138854980e-01	1.79267704486846923828e+00	4.84355	0.138412043452
8	10042	16	1	84	0.145	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.20896655321121215820e-02	1.65313446521759033203e+00	4.86642	0.0763931125402
9	10042	16	1	84	0.227	133	1.55000000000000000000e+02	7.35000000000000000000e+02	9.94082540273666381836e-02	1.75411236286163330078e+00	4.88448	0.121272169054
10	18716	45	1	118	0.812	133	2.97000000000000000000e+02	1.29400000000000000000e+03	1.80212244391441345215e-01	1.87531840801239013672e+00	0.864505	0.175141498446
11	18716	45	1	120	0.029	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.56154710054397583008e-02	1.73342323303222656250e+00	0.847728	0.112076982856
12	18716	45	1	27	0.858	133	3.90000000000000000000e+01	2.79000000000000000000e+02	3.34480591118335723877e-02	1.65517210960388183594e+00	1.79618	0.0772987082601
13	18716	45	1	21	0.360	133	4.90000000000000000000e+01	3.19000000000000000000e+02	3.93231473863124847412e-02	1.66398477554321289062e+00	2.34762	0.0812154337764
14	18716	45	1	28	0.186	133	0.00000000000000000000e+00	1.19000000000000000000e+02	1.03736314922571182251e-02	1.62056040763854980469e+00	2.01311	0.0619157552719
15	18716	45	1	12	0.898	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57911956310272216797e+00	3.16743	0.0434975661337
16	18716	45	1	28	0.185	133	9.50000000000000000000e+01	4.99000000000000000000e+02	6.52666911482810974121e-02	1.70290005207061767578e+00	2.01153	0.0985111221671
17	19584	45	1	87	0.095	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58640527725219726562e+00	2.08529	0.0467356592417
18	19584	45	1	93	0.136	133	0.00000000000000000000e+00	4.10000000000000000000e+01	0.00000000000000000000e+00	1.60349941253662109375e+00	2.03993	0.054333049804
19	19584	45	1	132	0.042	133	3.36000000000000000000e+02	1.44700000000000000000e+03	2.02393218874931335449e-01	1.90858983993530273438e+00	2.35219	0.189928814769
