NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
164	0.0	-66.8759629745	
164	0.0	-68.8187256687	
164	0.0	-69.2422198731	
164	0.0	-68.1792697818	
164	0.0	-68.1783830817	
164	0.0	-67.3868504419	
164	0.0	-69.0016587561	
164	0.0	-69.8644847916	
164	0.0	-68.1976201118	
164	0.0	-68.4843143987	
164	0.0	-68.6922015266	
164	0.0	-69.3280580735	
164	0.0	-67.7258038729	
164	0.0	-69.0383373298	
164	0.0	-66.9716801111	
164	0.0	-68.0475710399	
164	0.0	-69.3263553054	
164	0.0	-69.7904834688	
164	0.0	-67.3587091981	
164	0.0	-69.8476817533	
164	0.0	-67.8250908913	
164	0.0	-67.9624077149	
164	0.0	-68.966881477	
164	0.0	-68.7995807649	
164	0.0	-68.5412424603	
164	0.0	-67.6033728551	
164	0.0	-69.9444755821	
164	0.0	-67.3463873415	
164	0.0	-68.6207226562	
164	0.0	-68.3737728502	
164	0.0	-67.9395346902	
164	0.0	-69.3073632041	
164	0.0	-68.3380986759	
164	0.0	-68.840071509	
164	0.0	-70.3764983576	
164	0.0	-66.8024155903	
164	0.0	-69.0318052058	
164	0.0	-68.1329473334	
164	0.0	-69.6853895802	
164	0.0	-67.7093117194	
164	0.0	-69.4918047288	
164	0.0	-68.2893839084	
164	0.0	-69.5250461678	
164	0.0	-68.3688719843	
164	0.0	-68.4911019926	
164	0.0	-68.0300745987	
164	0.0	-67.2328318961	
164	0.0	-68.3570395233	
164	0.0	-68.7616063524	
164	0.0	-67.8520707907	
164	0.0	-68.8655923473	
164	0.0	-67.5946035435	
164	0.0	-71.1363900997	
164	0.0	-69.6001766687	
164	0.0	-68.7974035472	
164	0.0	-67.6248152236	
164	0.0	-71.2396634958	
164	0.0	-68.793196682	
164	0.0	-69.5311663457	
164	0.0	-69.9844850131	
164	0.0	-70.9256584634	
164	0.0	-68.7174414085	
164	0.0	-68.8821395488	
164	0.0	-69.091307404	
164	0.0	-69.0746560712	
164	0.0	-69.2322421971	
