249 13
0	43715	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19699156284332275391e-01	1.91729235649108886719e+00	4.0515	0.695788025856
1	43715	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94367033243179321289e-01	1.68930339813232421875e+00	4.07262	0.341138601303
2	43715	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96565222740173339844e-01	1.70908701419830322266e+00	4.09068	0.371913105249
3	72501	18	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90601748228073120117e-01	1.65541565418243408203e+00	3.399	0.288424432278
4	72501	18	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07065236568450927734e-01	1.80358707904815673828e+00	3.42339	0.518913149834
5	72501	18	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97284740209579467773e-01	1.71556270122528076172e+00	3.43968	0.381986409426
6	72501	18	1	14	0.123	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13629138469696044922e-01	1.86266219615936279297e+00	2.99932	0.610807955265
7	94600	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95028048753738403320e-01	1.69525253772735595703e+00	1.50898	0.350392788649
8	94600	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95216518640518188477e-01	1.69694876670837402344e+00	1.52789	0.353031396866
9	94600	6	1	97	0.749	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10387241840362548828e-01	1.83348536491394042969e+00	1.60881	0.565421700478
10	94600	6	1	45	0.584	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96323198080062866211e-01	1.70690870285034179688e+00	0.967324	0.368524670601
11	94845	6	1	81	0.964	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08002460002899169922e-01	1.81202185153961181641e+00	0.53689	0.532034039497
12	94845	6	1	21	0.945	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85748142004013061523e-01	1.61173319816589355469e+00	0.933251	0.220473781228
13	94845	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94895756244659423828e-01	1.69406175613403320312e+00	0.710631	0.348540514708
14	94845	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17953753471374511719e-01	1.90158402919769287109e+00	0.713946	0.671352863312
15	94845	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94772702455520629883e-01	1.69295442104339599609e+00	0.71487	0.346818000078
16	94845	6	1	57	0.456	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88030821084976196289e-01	1.63227725028991699219e+00	0.878367	0.252431362867
17	94845	6	1	107	0.507	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99438732862472534180e-01	1.73494851589202880859e+00	0.885592	0.412142157555
18	94845	6	1	81	0.319	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80871111154556274414e-01	1.56783998012542724609e+00	0.614787	0.15219552815
19	94857	6	1	90	0.265	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08076012134552001953e-01	1.81268429756164550781e+00	0.657464	0.533064484596
20	94857	6	1	71	0.264	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06815791130065917969e-01	1.80134201049804687500e+00	1.08265	0.515420973301
21	94857	6	1	94	0.261	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90059614181518554688e-01	1.65053665637969970703e+00	0.709299	0.28083473444
22	94857	6	1	83	0.842	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92140740156173706055e-01	1.66926658153533935547e+00	0.531118	0.309970200062
23	94987	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13697743415832519531e-01	1.86327970027923583984e+00	0.995115	0.611768364906
24	94987	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84016448259353637695e-01	1.59614801406860351562e+00	1.01732	0.196230247617
25	94987	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06182789802551269531e-01	1.79564511775970458984e+00	1.03796	0.506559073925
26	94987	6	1	56	0.212	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07794797420501708984e-01	1.81015324592590332031e+00	1.1523	0.529127240181
27	95160	6	1	17	0.952	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88875925540924072266e-01	1.63988339900970458984e+00	0.616084	0.264263123274
28	95160	6	1	17	0.942	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09844422340393066406e-01	1.82859992980957031250e+00	0.620267	0.557822048664
29	95160	6	1	17	0.946	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06017684936523437500e-01	1.79415929317474365234e+00	0.620089	0.504247784615
30	95160	6	1	3	0.745	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18219292163848876953e-01	1.90397369861602783203e+00	0.880406	0.675070285797
31	95160	6	1	116	0.691	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15451133251190185547e-01	1.87906050682067871094e+00	0.516849	0.636316299438
32	95216	9	1	116	0.073	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82506346702575683594e-01	8.85010719299316406250e+00	0.774158	0.966526865959
33	95216	9	1	61	0.400	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59919792413711547852e-01	8.46787357330322265625e+00	0.655409	0.870968401432
34	95216	9	1	58	0.111	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37228327989578247070e-01	9.77617168426513671875e+00	0.677052	1.19804286957
35	95216	9	1	110	0.482	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70899379253387451172e-01	1.03459892272949218750e+01	0.567515	1.34049737453
36	95216	9	1	116	0.936	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60955154895782470703e-01	8.48539543151855468750e+00	0.713978	0.875348806381
37	95216	9	1	116	0.969	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36690312623977661133e-01	8.07475948333740234375e+00	0.720846	0.772689759731
38	95216	9	1	116	0.984	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82988965511322021484e-01	8.85827445983886718750e+00	0.724797	0.968568682671
39	95216	9	1	66	0.442	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69121104478836059570e-01	1.03158950805664062500e+01	1.02406	1.33297383785
40	95216	9	1	82	0.298	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34506741166114807129e-01	8.03780651092529296875e+00	1.14969	0.763451635838
41	95557	14	1	53	0.504	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11485946178436279297e-01	9.34053134918212890625e+00	0.829323	1.0891327858
42	95557	14	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81282699108123779297e-01	7.13709163665771484375e+00	0.869965	0.538272976875
43	95557	14	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26809605956077575684e-01	7.90754747390747070312e+00	0.892503	0.730886816978
44	95557	14	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69103944301605224609e-01	8.62329769134521484375e+00	0.914038	0.909824371338
45	95557	14	1	80	0.663	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40427896380424499512e-01	8.13801097869873046875e+00	0.770737	0.788502633572
46	95557	14	1	115	0.822	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23204925656318664551e-01	7.84654474258422851562e+00	0.868163	0.715636193752
47	95557	14	1	116	0.548	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92122542858123779297e-01	9.01284313201904296875e+00	0.626957	1.00721085072
48	95557	14	1	99	0.583	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47693270444869995117e-01	8.26096343994140625000e+00	0.747784	0.819240748882
49	95557	14	0	0	0.000	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67040520906448364258e-01	8.58837795257568359375e+00	0.97229	0.901094555855
50	95557	14	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54648888111114501953e-01	1.00709810256958007812e+01	0.989251	1.27174520493
51	95557	14	0	0	0.000	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50390678644180297852e-01	8.30661201477050781250e+00	0.990474	0.830652952194
52	95557	14	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95104971528053283691e-01	7.37100744247436523438e+00	1.01043	0.59675180912
53	95641	8	1	63	0.474	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63398712873458862305e-01	6.83443975448608398438e+00	1.25902	0.462609916925
54	95641	8	1	88	0.301	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75068512558937072754e-01	7.03192901611328125000e+00	1.18246	0.51198220253
55	95641	8	1	66	0.123	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79697388410568237305e-01	8.80257129669189453125e+00	1.19645	0.954642772675
56	95641	8	1	30	0.910	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15706273913383483887e-01	7.71964454650878906250e+00	1.07224	0.683911144733
57	95641	8	1	73	0.131	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21575884521007537842e-01	6.12666893005371093750e+00	0.850851	0.285667181015
58	95641	8	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66166329383850097656e-01	8.57358360290527343750e+00	1.02069	0.897396028042
59	95641	8	0	0	0.000	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69851088523864746094e-01	8.63594150543212890625e+00	1.04065	0.912985444069
60	95641	8	1	64	0.021	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22384169697761535645e-01	7.83265542984008789062e+00	0.97026	0.712163805962
61	95641	8	1	63	0.014	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63830831646919250488e-01	6.84175252914428710938e+00	0.973992	0.464438140392
62	95641	8	1	63	0.008	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67218774557113647461e-01	6.89908695220947265625e+00	0.971569	0.478771716356
63	95754	6	1	103	0.727	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12671709060668945312e-01	1.85404551029205322266e+00	0.75798	0.597404122353
64	95754	6	1	99	0.415	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87075269222259521484e-01	1.62367749214172363281e+00	0.749359	0.239053919911
65	95754	6	1	109	0.854	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90025758743286132812e-01	1.65023183822631835938e+00	0.815627	0.280360609293
66	95754	6	1	113	0.370	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08531153202056884766e-01	1.81678020954132080078e+00	0.933573	0.5394359231
67	95754	6	1	79	0.991	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11699378490447998047e-01	1.84529423713684082031e+00	0.850028	0.583791077137
68	95892	6	1	13	0.221	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86460566520690917969e-01	1.61814510822296142578e+00	0.976236	0.230447933078
69	95892	6	1	17	0.269	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86328721046447753906e-01	1.61695837974548339844e+00	0.924675	0.228601917624
70	95892	6	1	1	0.258	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15013456344604492188e-01	1.87512111663818359375e+00	0.986226	0.630188405514
71	95892	6	1	73	0.440	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82207447290420532227e-01	1.57986700534820556641e+00	0.702377	0.170904308558
72	96303	9	1	80	0.500	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13161811232566833496e-01	7.67658472061157226562e+00	0.249199	0.673146128654
73	96303	9	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27471441030502319336e-01	7.91874742507934570312e+00	0.547703	0.733686864376
