NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
244	2.0	43.8115823412	
244	2.0	43.8615276757	
244	2.0	43.8720612902	
244	2.0	43.876940408	
244	2.0	43.875208313	
244	2.0	43.8444696997	
244	2.0	43.8640448742	
244	2.0	43.7790689689	
244	2.0	43.8799466111	
244	2.0	43.8481365716	
244	2.0	43.8380886183	
244	2.0	43.7941949559	
244	2.0	43.8568719864	
244	2.0	43.8534484884	
244	2.0	43.8401665023	
244	2.0	43.8647129306	
244	2.0	43.8275609944	
244	2.0	43.8051431504	
244	2.0	43.8275391502	
244	2.0	43.8756496405	
244	2.0	43.7987837156	
244	2.0	43.7738102148	
244	2.0	43.8064630763	
244	2.0	43.872775685	
244	2.0	43.8383079934	
244	1.0	43.8167705256	
244	2.0	43.8652447544	
244	2.0	43.8516466636	
244	2.0	43.782020652	
244	2.0	43.8541424151	
244	2.0	43.7771874946	
244	2.0	43.865464765	
244	2.0	43.8781267626	
244	2.0	43.7812640389	
244	2.0	43.8183770201	
244	2.0	43.8274215315	
244	2.0	43.8676207235	
244	2.0	43.8562555362	
244	2.0	43.8399428746	
244	2.0	43.8172223317	
244	2.0	43.8189684613	
244	1.0	43.8147002928	
244	2.0	43.8531879	
244	2.0	43.8579068312	
244	2.0	43.8574556861	
244	1.0	43.8148340288	
244	2.0	43.8523631023	
244	2.0	43.7989078427	
244	1.0	43.8641745558	
244	2.0	43.8626935228	
244	2.0	43.7773440864	
244	2.0	43.8117876577	
244	2.0	43.8126303249	
244	2.0	43.811344187	
244	1.0	43.832444081	
244	2.0	43.8633677202	
244	2.0	43.8623451294	
244	2.0	43.7848551912	
244	1.0	43.8310278355	
244	1.0	43.8733574707	
244	2.0	43.8709127705	
244	1.0	43.8600644116	
244	1.0	43.8753181901	
244	2.0	43.8655991747	
244	1.0	43.8114462842	
244	2.0	43.8541342307	
244	2.0	43.8020351128	
244	2.0	43.8318220543	
244	2.0	43.7939776041	
244	2.0	43.8772692801	
244	2.0	43.841426739	
244	2.0	43.7844038943	
244	2.0	43.8475419791	
244	2.0	43.8671989482	
244	2.0	43.868447109	
244	2.0	43.8700492098	
244	2.0	43.808701897	
244	1.0	43.8801557241	
244	1.0	43.8056355856	
244	1.0	43.8178560059	
244	2.0	43.8182068308	
244	2.0	43.8692247152	
244	1.0	43.8212121262	
244	2.0	43.8504076635	
244	2.0	43.8645257573	
244	1.0	43.8573684606	
244	2.0	43.847471227	
244	2.0	43.76696157	
244	2.0	43.8647286281	
244	2.0	43.8902416906	
244	2.0	43.8351416339	
244	3.0	43.85714567	
244	2.0	43.8245859711	
244	1.0	43.8282293782	
244	2.0	43.8717433125	
244	2.0	43.7732871087	
244	2.0	43.8634637948	
244	1.0	43.8528742663	
244	2.0	43.864170099	
244	2.0	43.8061526884	
244	1.0	43.8701717214	
244	2.0	43.8594828356	
244	2.0	43.7885868477	
244	1.0	43.8260752079	
244	2.0	43.85929146	
244	2.0	43.8132048605	
244	2.0	43.8035641741	
244	2.0	43.7671844598	
244	2.0	43.8339600867	
244	2.0	43.8514106858	
244	2.0	43.8058858713	
244	2.0	43.8569544779	
244	2.0	43.846073719	
244	2.0	43.7759368921	
244	2.0	43.7990433709	
244	2.0	43.86117359	
244	2.0	43.8472129342	
244	2.0	43.8572345529	
244	2.0	43.8479765783	
244	2.0	43.867814053	
244	2.0	43.8843434831	
244	1.0	43.8593333813	
244	2.0	43.8479431181	
244	2.0	43.8561619605	
244	2.0	43.832579169	
244	1.0	43.8065484203	
244	2.0	43.8743545737	
244	1.0	43.840934195	
244	2.0	43.8313930407	
244	1.0	43.8236521859	
244	2.0	43.8715428466	
244	1.0	43.8670880397	
244	1.0	43.8642450002	
244	2.0	43.8608634747	
244	2.0	43.8181149987	
244	1.0	43.8727145558	
244	2.0	43.7770458084	
244	2.0	43.8583001102	
244	1.0	43.8486264473	
244	2.0	43.8811451727	
244	2.0	43.855079487	
244	2.0	43.8691745396	
244	1.0	43.8670261033	
244	2.0	43.7999580517	
244	2.0	43.8233095689	
244	2.0	43.8490597453	
244	1.0	43.8755171173	
244	2.0	43.8430817696	
244	2.0	43.8289652825	
244	2.0	43.7919400236	
244	2.0	43.7966255256	
244	2.0	43.8002914863	
244	2.0	43.7621242254	
244	2.0	43.8478335516	
244	2.0	43.8637536168	
244	2.0	43.8850921485	
244	2.0	43.8456254645	
244	2.0	43.7998566093	
244	2.0	43.8387614326	
244	1.0	43.7949755232	
244	2.0	43.8618860343	
244	2.0	43.7895193174	
244	2.0	43.8171527806	
244	2.0	43.818921764	
244	1.0	43.7872267893	
244	2.0	43.8428579967	
244	2.0	43.8061298001	
244	2.0	43.8668446575	
244	1.0	43.8262100119	
244	2.0	43.8500710155	
244	1.0	43.8331119516	
244	2.0	43.8446687949	
244	2.0	43.8364329156	
244	2.0	43.7630874959	
244	2.0	43.7996502662	
244	2.0	43.8441366506	
244	2.0	43.7744468957	
244	2.0	43.8050849496	
244	2.0	43.8601763905	
244	2.0	43.8648160426	
244	2.0	43.8777331004	
244	2.0	43.8619056316	
244	2.0	43.8839257409	
244	2.0	43.8429414261	
244	2.0	43.8321272988	
244	2.0	43.7838366505	
244	2.0	43.8663967998	
244	2.0	43.8435559735	
244	1.0	43.8440525399	
244	2.0	43.8365202551	
244	2.0	43.8649207593	
244	2.0	43.8355912781	
244	1.0	43.8834692235	
244	2.0	43.8585050452	
244	2.0	43.83426909	
244	2.0	43.8512044185	
244	2.0	43.8093147958	
244	2.0	43.8482257393	
244	2.0	43.8650755659	
244	2.0	43.8645502964	
244	2.0	43.8932891902	
244	2.0	43.8345487175	
244	1.0	43.8805597536	
244	1.0	43.8465433042	
244	2.0	43.8123898064	
244	2.0	43.8667751976	
244	2.0	43.8543242652	
244	2.0	43.8396595945	
244	2.0	43.8782424479	
244	1.0	43.8712276525	
244	1.0	43.8632076523	
244	2.0	43.8577963476	
244	1.0	43.8675301814	
244	2.0	43.8511936976	
244	2.0	43.7892288651	
244	2.0	43.8645866638	
244	2.0	43.8245493429	
244	2.0	43.8458852765	
244	2.0	43.7980106273	
244	2.0	43.8454512231	
244	2.0	43.7737962449	
244	2.0	43.8115082992	
244	2.0	43.8304395582	
244	2.0	43.8748970614	
244	2.0	43.7807367656	
244	2.0	43.8412633234	
244	1.0	43.8196802472	
244	2.0	43.774328893	
244	2.0	43.7809887399	
244	2.0	43.8581159492	
244	1.0	43.8657059748	
244	2.0	43.8709331133	
244	2.0	43.7844731426	
244	2.0	43.8425189033	
244	1.0	43.8449467821	
244	2.0	43.8858755258	
244	2.0	43.879439794	
244	2.0	43.862935155	
244	2.0	43.8881973626	
244	2.0	43.8261587112	
244	2.0	43.8629255445	
244	2.0	43.8172140078	
244	2.0	43.8638372407	
244	1.0	43.8484575735	
244	2.0	43.8643636431	
244	2.0	43.8680374175	
244	2.0	43.8472437876	
244	2.0	43.8558240037	
244	2.0	43.8583167605	
244	2.0	43.8597790938	
244	2.0	43.7601793467	
244	2.0	43.8486133792	
244	2.0	43.8591923507	
244	2.0	43.8690907832	
244	2.0	43.8195530076	
244	2.0	43.8463185181	
244	2.0	43.860980085	
244	2.0	43.7883035165	
244	2.0	43.8012371942	
244	2.0	43.789376661	
244	2.0	43.8530650943	
244	1.0	43.8800470228	
244	1.0	43.8208205139	
244	2.0	43.8619567665	
244	2.0	43.8287186181	
244	2.0	43.865477469	
244	2.0	43.8737713042	
244	1.0	43.871773224	
244	1.0	43.8420188259	
244	1.0	43.78859996	
244	2.0	43.8195895965	
244	2.0	43.8659835701	
244	2.0	43.8266501593	
244	2.0	43.7887416987	
244	2.0	43.8004150811	
244	2.0	43.8373420472	
244	2.0	43.8630350452	
244	2.0	43.8551201743	
244	2.0	43.8508834739	
244	3.0	43.8651030685	
244	2.0	43.844991746	
244	2.0	43.8479051402	
244	2.0	43.8564859541	
244	2.0	43.8484787206	
244	2.0	43.8085220065	
244	2.0	43.8465011336	
244	2.0	43.8367985666	
244	2.0	43.8697653421	
244	2.0	43.8538471994	
244	2.0	43.8391024806	
244	1.0	43.8841199564	
244	2.0	43.8755997684	
244	2.0	43.8664373079	
244	2.0	43.80283382	
244	2.0	43.87216449	
244	2.0	43.8115220231	
244	2.0	43.8261433011	
244	2.0	43.883022866	
244	1.0	43.8459658817	
244	2.0	43.8500461645	
244	2.0	43.8078444114	
244	2.0	43.87176315	
244	2.0	43.8139197299	
244	2.0	43.8677057993	
244	2.0	43.8021286974	
244	2.0	43.8142402831	
244	2.0	43.807327695	
244	2.0	43.8233624432	
244	2.0	43.8385167079	
244	2.0	43.8861358826	
244	1.0	43.8671663921	
244	2.0	43.8524554509	
244	2.0	43.8689342295	
244	1.0	43.8520605369	
244	2.0	43.8166561966	
244	2.0	43.7826200628	
244	1.0	43.7722945937	
244	1.0	43.8067622261	
244	1.0	43.8580313124	
244	2.0	43.7939825353	
244	1.0	43.8613046008	
244	2.0	43.8713744762	
244	2.0	43.7820608165	
244	2.0	43.8887037109	
244	2.0	43.7697041828	
244	2.0	43.8650161412	
244	1.0	43.8856226476	
244	2.0	43.836785642	
244	1.0	43.8515226778	
244	2.0	43.7805456219	
244	2.0	43.8518936298	
244	1.0	43.8592293216	
244	2.0	43.8428931337	
244	2.0	43.8332606649	
244	2.0	43.816690556	
244	2.0	43.8385205311	
244	2.0	43.8232434718	
244	1.0	43.8678875706	
244	2.0	43.7746585082	
244	2.0	43.8053303643	
244	2.0	43.8458414582	
244	2.0	43.8258219695	
244	2.0	43.8626334614	
244	2.0	43.773745036	
244	2.0	43.8762772633	
244	1.0	43.8702893583	
244	2.0	43.8193585629	
244	2.0	43.8600822573	
244	2.0	43.8676375687	
244	2.0	43.8557866527	
244	2.0	43.847478977	
244	2.0	43.8455510086	
244	2.0	43.7977259868	
244	1.0	43.8783380766	
244	2.0	43.8470236211	
244	2.0	43.7714266545	
244	2.0	43.7777802437	
244	2.0	43.8523027464	
244	2.0	43.8698625405	
244	2.0	43.8427328528	
244	2.0	43.8378106399	
244	2.0	43.8893615263	
244	2.0	43.8094775718	
244	2.0	43.8544711626	
244	1.0	43.8486222447	
244	2.0	43.8552890432	
244	2.0	43.7879546067	
244	2.0	43.8598745941	
244	2.0	43.8775775528	
244	2.0	43.7788785369	
244	2.0	43.8652617185	
244	2.0	43.7964075745	
244	2.0	43.8678626856	
244	2.0	43.8686306001	
244	1.0	43.881375273	
244	2.0	43.8468312602	
244	2.0	43.7810481999	
244	2.0	43.868159939	
244	2.0	43.8628086404	
244	2.0	43.8659057172	
244	2.0	43.808044564	
244	2.0	43.8211282869	
244	2.0	43.8579707957	
244	2.0	43.8362801838	
244	1.0	43.8151389713	
244	2.0	43.8254561311	
244	2.0	43.8807656516	
244	1.0	43.8837268964	
244	2.0	43.8394718476	
244	2.0	43.8527919031	
244	2.0	43.8673141258	
244	2.0	43.8250368272	
244	2.0	43.8461026048	
244	2.0	43.8077090373	
244	2.0	43.7933819195	
244	1.0	43.818159261	
244	2.0	43.8745159023	
244	2.0	43.7638611945	
244	2.0	43.8407483386	
244	2.0	43.85381835	
244	2.0	43.801437326	
244	2.0	43.8561574409	
244	2.0	43.8793498927	
244	1.0	43.8417413587	
244	2.0	43.8330879201	
244	2.0	43.7835255643	
244	2.0	43.762414352	
244	2.0	43.7954141611	
244	2.0	43.8791741855	
244	2.0	43.8537397446	
244	2.0	43.8190801586	
244	1.0	43.8264431724	
244	2.0	43.8632002891	
244	2.0	43.8386349584	
244	2.0	43.8405946612	
244	2.0	43.8119219859	
244	2.0	43.7999752086	
244	2.0	43.8236134197	
244	1.0	43.8431617367	
244	2.0	43.7963614625	
244	2.0	43.7788059335	
244	2.0	43.857286045	
244	2.0	43.7708613645	
244	2.0	43.836980035	
244	2.0	43.8447710775	
244	1.0	43.8779791804	
244	2.0	43.8468904842	
244	2.0	43.8823103644	
244	1.0	43.8633801057	
244	2.0	43.7848352587	
244	2.0	43.8539380341	
244	1.0	43.8678382643	
244	2.0	43.8400665256	
244	2.0	43.8368451243	
244	2.0	43.8169415387	
244	2.0	43.8671756805	
244	2.0	43.8543069784	
244	2.0	43.8413711093	
244	2.0	43.8111006585	
244	2.0	43.784613338	
244	2.0	43.8169521476	
244	2.0	43.8299560194	
244	2.0	43.8359243053	
244	2.0	43.840147898	
244	2.0	43.8633866815	
244	2.0	43.7962880012	
244	2.0	43.8404588552	
244	1.0	43.8555269711	
244	2.0	43.8060801809	
244	2.0	43.8650699137	
244	1.0	43.8573018175	
244	2.0	43.7547205999	
244	2.0	43.8364350457	
244	2.0	43.7998170089	
244	2.0	43.8528540846	
244	2.0	43.8462364033	
244	2.0	43.8637091279	
244	2.0	43.8658276825	
244	2.0	43.8268915628	
244	2.0	43.8062798712	
244	2.0	43.8229674095	
244	1.0	43.7953707806	
244	2.0	43.828652163	
244	2.0	43.7955579539	
244	2.0	43.8793249837	
244	1.0	43.8484815141	
244	2.0	43.8703146917	
244	2.0	43.857647008	
244	1.0	43.8739012285	
244	1.0	43.8858589303	
244	1.0	43.8565554773	
244	2.0	43.814707592	
244	2.0	43.8823184029	
244	2.0	43.7743144625	
244	2.0	43.8153788682	
244	1.0	43.878731673	
244	2.0	43.7945537903	
244	2.0	43.8698819795	
244	2.0	43.7727752039	
244	2.0	43.7816125453	
244	2.0	43.8639526724	
244	2.0	43.8761663619	
244	1.0	43.8230060833	
244	2.0	43.853703929	
244	2.0	43.8075707202	
244	2.0	43.8385214147	
244	2.0	43.8097437851	
244	1.0	43.8703584258	
244	2.0	43.8373320438	
244	2.0	43.8643356457	
244	2.0	43.8108358821	
244	2.0	43.7713258942	
244	2.0	43.8493715984	
244	2.0	43.8770008436	
244	2.0	43.8030921687	
244	2.0	43.8463155272	
244	2.0	43.8621186996	
244	2.0	43.8129546234	
244	2.0	43.8615561251	
244	2.0	43.8582799976	
244	2.0	43.8800483433	
244	2.0	43.8378743533	
244	2.0	43.7525655295	
244	1.0	43.8474212222	
244	1.0	43.7797844426	
244	2.0	43.8316662539	
244	2.0	43.8544328944	
244	2.0	43.84172322	
244	2.0	43.8601444879	
244	1.0	43.812121001	
244	2.0	43.8459352002	
244	2.0	43.7984639761	
244	2.0	43.8184424579	
244	2.0	43.855753469	
244	1.0	43.7957983913	
244	2.0	43.8647221581	
244	2.0	43.8652916042	
244	2.0	43.8642739613	
244	1.0	43.7771457987	
244	2.0	43.8539303053	
244	2.0	43.8658470662	
244	2.0	43.841343524	
244	2.0	43.8251817	
244	2.0	43.8137212611	
244	2.0	43.8725793669	
244	2.0	43.8661711611	
244	2.0	43.7722178515	
244	2.0	43.8776956534	
244	2.0	43.8304875746	
244	2.0	43.882907645	
244	1.0	43.833962188	
244	2.0	43.8565829494	
244	2.0	43.8094440697	
244	2.0	43.860561159	
244	1.0	43.8726807118	
244	1.0	43.8536145095	
244	2.0	43.8819403328	
244	2.0	43.8542545658	
244	1.0	43.8840387953	
244	2.0	43.866048525	
244	2.0	43.869370481	
244	2.0	43.8696522748	
244	2.0	43.7737217674	
244	2.0	43.8163166861	
244	2.0	43.8690381283	
244	2.0	43.8296433029	
244	2.0	43.7810251284	
244	2.0	43.7970465082	
244	2.0	43.8525812739	
244	2.0	43.8414650124	
244	2.0	43.7999316476	
244	2.0	43.8463838407	
244	1.0	43.8266915748	
244	1.0	43.8727886825	
244	2.0	43.8255310884	
244	1.0	43.8731792594	
244	2.0	43.8297587852	
244	2.0	43.8609612044	
244	2.0	43.8425223977	
244	2.0	43.7982960753	
244	1.0	43.8546663137	
244	2.0	43.8734216198	
244	2.0	43.8216422825	
244	2.0	43.8737620316	
244	1.0	43.8080956651	
244	2.0	43.8117711949	
244	2.0	43.7968058197	
244	2.0	43.7911493828	
244	2.0	43.8964171325	
244	2.0	43.795131883	
244	1.0	43.8580932591	
244	2.0	43.8560557522	
244	2.0	43.8161481524	
244	2.0	43.85751013	
244	2.0	43.8526635946	
244	2.0	43.8314736131	
244	2.0	43.789057713	
244	1.0	43.8795396245	
244	2.0	43.8145498936	
244	2.0	43.8498254344	
244	2.0	43.8592796019	
244	2.0	43.8572618857	
244	2.0	43.8460534657	
244	2.0	43.8414730426	
244	2.0	43.8509665644	
244	2.0	43.8679135635	
244	2.0	43.8731880092	
244	2.0	43.8632757674	
244	1.0	43.8608067891	
244	2.0	43.8440701752	
244	2.0	43.7804208281	
244	2.0	43.8725634687	
244	2.0	43.846502499	
244	2.0	43.8100807271	
244	1.0	43.8752939064	
244	2.0	43.861632769	
244	2.0	43.8771738611	
244	1.0	43.8661794895	
244	2.0	43.8048264651	
244	2.0	43.8198993029	
244	2.0	43.8492385844	
244	1.0	43.7927990274	
244	2.0	43.8468236095	
244	1.0	43.8675754717	
244	2.0	43.798428616	
244	2.0	43.8075139109	
244	2.0	43.8697503272	
244	2.0	43.8704062583	
244	1.0	43.8566430929	
244	2.0	43.7869734988	
244	2.0	43.7828794861	
244	2.0	43.8351563714	
244	2.0	43.8048245747	
244	2.0	43.8566673149	
244	2.0	43.8467310561	
244	2.0	43.822644839	
244	2.0	43.8580577196	
244	2.0	43.8297571051	
244	2.0	43.7948162775	
244	2.0	43.8486625025	
244	2.0	43.8328453456	
244	2.0	43.8844184542	
244	2.0	43.8373351201	
244	2.0	43.8124898287	
244	2.0	43.8156176974	
244	1.0	43.8551046642	
244	2.0	43.8329529119	
244	1.0	43.8696402439	
244	2.0	43.8037045933	
244	2.0	43.8316569236	
244	1.0	43.8571659746	
244	2.0	43.8109770171	
244	2.0	43.85651352	
244	2.0	43.8172368752	
244	1.0	43.884991298	
244	2.0	43.8336752537	
244	2.0	43.8287496965	
244	2.0	43.843854056	
244	2.0	43.8730884444	
244	1.0	43.8651385995	
244	2.0	43.8223385648	
244	2.0	43.7708670177	
244	2.0	43.8451506574	
244	2.0	43.8555307474	
244	1.0	43.868176944	
244	1.0	43.7937798089	
244	2.0	43.8717223411	
244	1.0	43.8762097235	
244	2.0	43.8126327616	
244	2.0	43.811489445	
244	2.0	43.8615010032	
244	2.0	43.8524467636	
244	2.0	43.8708519719	
244	2.0	43.8749588984	
244	2.0	43.8397535686	
244	2.0	43.8011794526	
244	2.0	43.7953683192	
244	2.0	43.7957594332	
244	2.0	43.8553886441	
244	2.0	43.871984109	
244	2.0	43.8188812168	
244	2.0	43.8214387483	
244	2.0	43.8731772433	
244	2.0	43.8667268435	
244	2.0	43.8375973008	
244	2.0	43.8327128191	
244	2.0	43.8732471182	
244	2.0	43.8667028067	
244	2.0	43.8568379973	
244	2.0	43.8717697302	
244	2.0	43.7863098051	
244	2.0	43.7991980986	
244	1.0	43.8704111787	
244	2.0	43.8666940877	
244	2.0	43.8759303427	
244	1.0	43.8363727464	
244	1.0	43.8388843362	
244	2.0	43.816220469	
244	2.0	43.8031301466	
244	2.0	43.8664482935	
244	1.0	43.8624123867	
244	2.0	43.7718492461	
244	2.0	43.8702408305	
244	2.0	43.8244410595	
244	2.0	43.886044271	
244	2.0	43.8570636425	
244	2.0	43.8411079973	
244	1.0	43.8591561484	
244	1.0	43.826500653	
244	1.0	43.8770666476	
244	2.0	43.8237164378	
244	2.0	43.7905624229	
244	2.0	43.8248108882	
244	2.0	43.8674359688	
244	2.0	43.7895760457	
244	2.0	43.8536370068	
244	2.0	43.8421485469	
244	2.0	43.7528901415	
244	2.0	43.8628861288	
244	1.0	43.8700062706	
244	2.0	43.8171440766	
244	2.0	43.838504062	
244	2.0	43.8111100446	
244	2.0	43.8456998138	
244	2.0	43.8704986294	
244	2.0	43.7717109686	
244	2.0	43.821787058	
244	1.0	43.8368537792	
244	2.0	43.8351085412	
244	2.0	43.8718311462	
244	1.0	43.7730076738	
244	2.0	43.870720786	
244	2.0	43.8582066969	
244	2.0	43.7847109821	
244	2.0	43.8645738871	
244	2.0	43.8675421055	
244	2.0	43.8485480487	
244	2.0	43.808258077	
244	2.0	43.8757599819	
244	2.0	43.8013627978	
244	2.0	43.8492314651	
244	2.0	43.860623196	
244	2.0	43.8382125737	
244	2.0	43.8193654242	
244	2.0	43.8522830742	
244	1.0	43.8681562998	
244	1.0	43.8683803225	
244	2.0	43.8493047215	
244	2.0	43.8693230472	
244	2.0	43.8440287645	
244	2.0	43.8704801143	
244	2.0	43.8576977274	
244	2.0	43.859870284	
244	1.0	43.8019710807	
244	2.0	43.8370387007	
244	2.0	43.7913076651	
244	2.0	43.7849707975	
244	2.0	43.7892803163	
244	2.0	43.8643681096	
244	2.0	43.8715031261	
244	2.0	43.8585138109	
244	2.0	43.8437701418	
244	1.0	43.8469815493	
244	2.0	43.86513225	
244	2.0	43.8046946893	
244	2.0	43.8676560162	
244	2.0	43.8770384601	
244	2.0	43.8461690991	
244	2.0	43.8220390958	
244	2.0	43.766547513	
244	2.0	43.8628360255	
244	2.0	43.8166545012	
244	2.0	43.8157630833	
244	2.0	43.8736476451	
244	2.0	43.8592238014	
244	2.0	43.7888357427	
244	1.0	43.8688311189	
244	2.0	43.8125167392	
244	2.0	43.8512155165	
244	2.0	43.8733493524	
244	2.0	43.7914692787	
244	2.0	43.8745946997	
244	2.0	43.8708491042	
244	1.0	43.7862077461	
244	1.0	43.8045143516	
244	2.0	43.7950007385	
244	2.0	43.8330201896	
244	2.0	43.8680510132	
244	1.0	43.8265074064	
244	1.0	43.8128195316	
244	1.0	43.8695768183	
244	1.0	43.833219002	
244	2.0	43.8677826259	
244	2.0	43.8707261303	
244	2.0	43.8192052231	
244	2.0	43.8718937236	
244	2.0	43.8173320831	
244	2.0	43.7763971382	
244	2.0	43.8564541631	
244	1.0	43.8658140083	
244	2.0	43.8462443084	
244	2.0	43.7974916097	
244	2.0	43.8652242609	
244	2.0	43.8660885315	
244	2.0	43.8666349219	
244	2.0	43.8723839709	
244	2.0	43.8660916399	
244	2.0	43.8672629816	
244	2.0	43.7712616353	
244	2.0	43.8726689923	
244	1.0	43.8753515408	
244	2.0	43.8591136311	
244	2.0	43.8634692482	
244	3.0	43.8133502276	
244	2.0	43.8232616965	
244	1.0	43.8417508722	
244	1.0	43.831666389	
244	2.0	43.8148443333	
244	2.0	43.8634121656	
244	2.0	43.841020345	
244	2.0	43.8291176767	
244	2.0	43.8879720032	
244	2.0	43.8510523776	
244	2.0	43.789139885	
244	2.0	43.866719287	
244	2.0	43.8010623094	
244	2.0	43.8007409346	
244	1.0	43.7914764964	
244	2.0	43.8001718084	
244	1.0	43.7810118579	
244	2.0	43.8574581863	
244	2.0	43.8097489863	
244	2.0	43.820903508	
244	2.0	43.8740022564	
244	2.0	43.8191322521	
244	1.0	43.7949109174	
244	2.0	43.8576893437	
244	2.0	43.8126614331	
244	2.0	43.8658210045	
244	2.0	43.7797452828	
244	1.0	43.8718775084	
244	2.0	43.860704638	
244	2.0	43.8469397229	
244	1.0	43.8105655006	
244	2.0	43.8052715089	
244	2.0	43.8733122463	
244	2.0	43.8270361443	
244	2.0	43.7909700509	
244	2.0	43.816363108	
244	2.0	43.8626410741	
244	2.0	43.858981423	
244	2.0	43.8772134159	
244	2.0	43.759658384	
244	2.0	43.8603909978	
244	2.0	43.8405661269	
244	1.0	43.8099551353	
244	2.0	43.8496466417	
244	2.0	43.807756543	
244	2.0	43.8751440972	
244	1.0	43.8693498685	
244	2.0	43.7785538598	
244	2.0	43.8774279194	
244	2.0	43.8506372572	
244	2.0	43.8145131019	
244	2.0	43.8652262378	
244	1.0	43.7773767954	
244	2.0	43.8848452246	
244	2.0	43.825300024	
244	2.0	43.8596527805	
244	2.0	43.7790223158	
244	1.0	43.7882677828	
244	2.0	43.8645898087	
244	2.0	43.8703914998	
244	2.0	43.8077177981	
244	2.0	43.8190756369	
244	2.0	43.8303787824	
244	1.0	43.8641626066	
244	2.0	43.8335837743	
244	2.0	43.8627559426	
244	2.0	43.8789801435	
244	2.0	43.774167891	
244	2.0	43.7754890994	
244	2.0	43.8541078624	
244	2.0	43.8474315768	
244	2.0	43.8355068822	
244	1.0	43.8451143782	
244	1.0	43.8168512319	
244	2.0	43.8665796512	
244	2.0	43.7834938383	
244	2.0	43.8111559448	
244	2.0	43.8522267227	
244	2.0	43.8005272827	
244	2.0	43.8496930292	
244	2.0	43.8495987732	
244	2.0	43.7697732686	
244	2.0	43.8268144039	
244	2.0	43.8352707159	
244	2.0	43.8425246654	
244	2.0	43.8656446225	
244	2.0	43.8418524782	
244	2.0	43.7655016881	
244	3.0	43.8206056493	
244	2.0	43.87749808	
244	2.0	43.7628149978	
244	2.0	43.849825553	
244	2.0	43.865616622	
244	1.0	43.856649873	
244	2.0	43.7732201362	
244	2.0	43.876204107	
244	2.0	43.790416431	
244	2.0	43.7886527454	
244	1.0	43.8706292341	
244	2.0	43.8758717962	
244	2.0	43.8351863601	
244	2.0	43.8570380706	
244	2.0	43.8511511219	
244	2.0	43.7956483586	
244	2.0	43.795321216	
244	2.0	43.8507514586	
244	2.0	43.8260530819	
244	2.0	43.873194632	
244	2.0	43.7793065153	
244	2.0	43.8257632106	
244	2.0	43.8326892731	
244	2.0	43.865994144	
244	2.0	43.8602456949	
244	1.0	43.7846653092	
244	2.0	43.8857738404	
244	2.0	43.8416006152	
244	1.0	43.8690744165	
244	1.0	43.8469916275	
244	2.0	43.8793749841	
244	2.0	43.7589170943	
244	2.0	43.8170964853	
244	2.0	43.8619477234	
244	2.0	43.7978280685	
244	2.0	43.8783032017	
244	2.0	43.8439363533	
244	2.0	43.866109261	
244	2.0	43.8261214964	
244	2.0	43.8301280996	
244	2.0	43.8745115816	
244	2.0	43.8834856857	
244	2.0	43.8158352618	
244	2.0	43.8514790546	
244	2.0	43.8046875837	
244	2.0	43.8857030452	
244	2.0	43.8723107184	
244	1.0	43.8405043653	
