169 13
0	8683	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97756183147430419922e-01	1.71980559825897216797e+00	5.25012	0.388586431742
1	8683	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06510317325592041016e-01	1.79859292507171630859e+00	5.26781	0.511144578457
2	8683	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97530043125152587891e-01	1.71777033805847167969e+00	5.28791	0.385420560837
3	8683	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89974379539489746094e-01	1.64976930618286132812e+00	5.30327	0.279641151428
4	51772	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80737328529357910156e-01	1.56663608551025390625e+00	3.91313	0.150322750211
5	51772	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07122814655303955078e-01	1.80410552024841308594e+00	3.9356	0.519719660282
6	51772	43	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98996734619140625000e-01	1.73097074031829833984e+00	3.95446	0.405954390764
7	51772	43	1	101	0.404	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00586509704589843750e-01	1.74527847766876220703e+00	3.99746	0.428210943937
8	82253	41	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83349919319152832031e-01	1.59014940261840820312e+00	2.43431	0.186899006367
9	82253	41	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99854117631912231445e-01	1.73868703842163085938e+00	2.4519	0.417957603931
10	82253	41	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94287639856338500977e-01	1.68858873844146728516e+00	2.47389	0.340026885271
11	114494	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81551885604858398438e-01	1.57396709918975830078e+00	2.10263	0.16172657907
12	114494	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85068857669830322266e-01	1.60561978816986083984e+00	2.12079	0.210964053869
13	114494	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88235473632812500000e-01	1.63411915302276611328e+00	2.13969	0.255296438932
14	114494	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03909528255462646484e-01	1.77518606185913085938e+00	2.15996	0.474733799696
15	121470	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09322285652160644531e-01	1.82390081882476806641e+00	1.46387	0.550512373447
16	121470	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96362715959548950195e-01	1.70726454257965087891e+00	1.48512	0.369078189135
17	121470	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87862080335617065430e-01	1.63075888156890869141e+00	1.50444	0.250069320202
18	121470	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94523644447326660156e-01	1.69071280956268310547e+00	1.52245	0.343331098557
19	121470	44	1	41	0.304	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03546059131622314453e-01	1.77191472053527832031e+00	1.42044	0.469645142555
20	125194	41	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19243121147155761719e-01	1.91318798065185546875e+00	2.18917	0.689403533936
21	125194	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15625894069671630859e-01	1.88063311576843261719e+00	2.20997	0.638762712479
22	125194	41	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08255064487457275391e-01	1.81429541110992431641e+00	2.22815	0.535570681095
23	125194	41	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91222143173217773438e-01	1.66099917888641357422e+00	2.24902	0.2971098423
24	125194	41	1	62	0.232	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02434372901916503906e-01	1.76190960407257080078e+00	2.15891	0.454081594944
25	183094	44	1	22	0.957	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16694068908691406250e-01	1.89024639129638671875e+00	1.69926	0.653716683388
26	183094	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96439576148986816406e-01	1.70795607566833496094e+00	1.89647	0.370153933764
27	183094	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92849260568618774414e-01	1.67564344406127929688e+00	1.91773	0.319889813662
28	183094	44	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80121284723281860352e-01	1.56109142303466796875e+00	1.93468	0.141697779298
29	183094	44	1	66	0.249	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07727861404418945312e-01	1.80955100059509277344e+00	2.01636	0.528190433979
30	183094	44	1	86	0.680	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09763479232788085938e-01	1.82787108421325683594e+00	1.87325	0.556688308716
31	183094	44	1	87	0.133	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89602893590927124023e-01	1.64642608165740966797e+00	1.85622	0.27444049716
32	183094	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99990493059158325195e-01	1.73991429805755615234e+00	1.89759	0.419866740704
33	183094	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98764365911483764648e-01	1.72887921333312988281e+00	1.92027	0.402701050043
34	183094	44	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05774557590484619141e-01	1.79197120666503906250e+00	1.93006	0.50084400177
35	183094	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88709867000579833984e-01	1.63838875293731689453e+00	1.92988	0.26193806529
36	184661	41	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87449586391448974609e-01	1.62704622745513916016e+00	1.84947	0.244294166565
37	184661	41	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10988652706146240234e-01	1.83889794349670410156e+00	1.87255	0.57384121418
38	184661	41	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99086469411849975586e-01	1.73177826404571533203e+00	1.89316	0.407210558653
39	184661	41	1	74	0.230	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85339015722274780273e-01	1.60805106163024902344e+00	2.05547	0.214746102691
40	197019	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12984573841094970703e-01	1.85686111450195312500e+00	4.46805	0.60178399086
41	197019	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97289329767227172852e-01	1.71560394763946533203e+00	4.48565	0.382050514221
42	197019	16	1	82	0.509	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06339550018310546875e-01	1.79705619812011718750e+00	4.34214	0.508754014969
43	197019	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15389323234558105469e-01	1.87850368022918701172e+00	4.49628	0.635450124741
44	197019	16	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81904029846191406250e-01	1.57713615894317626953e+00	4.50046	0.166656315327
45	197019	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83163714408874511719e-01	1.58847355842590332031e+00	4.52007	0.184292122722
46	199893	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92736250162124633789e-01	1.67462635040283203125e+00	3.67796	0.318307667971
