1079 13
0	50689	41	1	22	0.083	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10646402835845947266e-01	1.83581745624542236328e+00	3.01382	0.98051315546
1	50689	41	1	13	0.523	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96866136789321899414e-01	1.71179521083831787109e+00	3.0668	0.649787187576
2	50689	41	1	22	0.085	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94136631488800048828e-01	1.68722963333129882812e+00	3.02201	0.584279119968
3	50689	41	1	22	0.086	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84943836927413940430e-01	1.60449457168579101562e+00	3.02071	0.363652050495
4	51534	44	1	49	0.264	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01627445220947265625e-01	1.75464689731597900391e+00	3.50676	0.764058351517
5	51534	44	1	49	0.255	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03445088863372802734e-01	1.77100586891174316406e+00	3.51414	0.807682394981
6	51534	44	1	49	0.249	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98842269182205200195e-01	1.72958040237426757812e+00	3.5176	0.697214245796
7	54163	43	1	32	0.278	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88761365413665771484e-01	1.63885223865509033203e+00	3.36865	0.45527279377
8	54163	43	1	41	0.251	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97270166873931884766e-01	1.71543157100677490234e+00	3.26501	0.659484088421
9	54163	43	1	32	0.272	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13848006725311279297e-01	1.86463201045989990234e+00	3.3768	1.05735194683
10	54163	43	1	32	0.272	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08357882499694824219e-01	1.81522083282470703125e+00	3.37806	0.925589025021
11	111950	29	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95705127716064453125e-01	1.70134603977203369141e+00	3.38508	0.621922791004
12	111950	29	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99538838863372802734e-01	1.73584949970245361328e+00	3.40769	0.713931977749
13	111950	29	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06098866462707519531e-01	1.79488968849182128906e+00	3.43059	0.871372640133
14	111950	29	1	0	0.709	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16803860664367675781e-01	1.89123475551605224609e+00	3.32723	1.128292799
15	111950	29	1	0	0.463	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19640803337097167969e-01	1.91676700115203857422e+00	3.3442	1.19637858868
16	111950	29	1	0	0.179	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92583960294723510742e-01	1.67325568199157714844e+00	3.36547	0.547015309334
17	111950	29	1	1	0.102	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98877376317977905273e-01	1.72989642620086669922e+00	3.28833	0.698056995869
18	132887	6	1	21	0.346	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02655267715454101562e-01	1.76389718055725097656e+00	4.31213	0.788725912571
19	132887	6	1	21	0.443	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10385572910308837891e-01	1.83347022533416748047e+00	4.33168	0.974253773689
20	132887	6	1	21	0.525	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80343580245971679688e-01	1.56309223175048828125e+00	4.34814	0.253245979548
21	132887	6	1	22	0.086	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09046733379364013672e-01	1.82142031192779541016e+00	4.23265	0.942120969296
22	138870	29	1	31	0.634	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05648493766784667969e-01	1.79083645343780517578e+00	2.76999	0.860563695431
23	138870	29	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01052618026733398438e-01	1.74947381019592285156e+00	2.08015	0.75026345253
24	138870	29	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09136080741882324219e-01	1.82222461700439453125e+00	2.09977	0.944265604019
25	138870	29	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80261206626892089844e-01	1.56235074996948242188e+00	2.1223	0.251268625259
26	138870	29	1	11	0.156	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08878946304321289062e-01	1.81991064548492431641e+00	2.14124	0.938095092773
27	138870	29	1	27	0.600	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93244498968124389648e-01	1.67920041084289550781e+00	2.01075	0.562867701054
28	138870	29	1	27	0.777	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14952957630157470703e-01	1.87457656860351562500e+00	1.98965	1.08387100697
29	138870	29	1	27	0.420	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88785624504089355469e-01	1.63907063007354736328e+00	2.03061	0.455855131149
30	138870	29	1	33	0.051	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12509167194366455078e-01	1.85258245468139648438e+00	1.95484	1.0252199173
31	138870	29	1	33	0.072	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02909839153289794922e-01	1.76618874073028564453e+00	1.94758	0.794836580753
32	138870	29	1	33	0.125	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86257463693618774414e-01	1.61631703376770019531e+00	1.9281	0.395178854465
33	145649	42	1	31	0.210	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86586242914199829102e-01	1.61927604675292968750e+00	3.45919	0.403069585562
34	145649	42	1	31	0.072	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94675844907760620117e-01	1.69208252429962158203e+00	3.52309	0.597220003605
35	145649	42	1	31	0.038	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12622952461242675781e-01	1.85360670089721679688e+00	3.54447	1.02795112133
36	145649	42	1	31	0.024	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92228507995605468750e-01	1.67005658149719238281e+00	3.55312	0.538484096527
37	145649	42	1	33	0.383	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81277018785476684570e-01	1.57149302959442138672e+00	3.58538	0.275648087263
38	147187	42	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95487034320831298828e-01	1.69938337802886962891e+00	4.32807	0.616688966751
39	147187	42	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97132301330566406250e-01	1.71419072151184082031e+00	4.34507	0.656175136566
40	147187	42	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18803894519805908203e-01	1.90923511981964111328e+00	4.35653	1.17629361153
41	147187	42	1	20	0.201	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87003803253173828125e-01	1.62303435802459716797e+00	4.38443	0.413091599941
42	149817	44	1	31	0.072	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98236924409866333008e-01	1.72413218021392822266e+00	2.26918	0.682685911655
43	149817	44	1	32	0.039	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94123965501785278320e-01	1.68711566925048828125e+00	2.22972	0.583975195885
44	149817	44	1	45	0.139	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10346770286560058594e-01	1.83312094211578369141e+00	2.53379	0.97332239151
45	152361	44	1	6	0.814	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05587399005889892578e-01	1.79028642177581787109e+00	2.93995	0.859097242355
46	152361	44	1	6	0.524	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86257553100585937500e-01	1.61631786823272705078e+00	2.95637	0.395180910826
