1460 13
0	7870	16	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00428888201713562012e-02	1.74771976470947265625e+00	3.0228	0.74558621645
1	7870	16	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92111916840076446533e-02	1.59801459312438964844e+00	3.04461	0.346372276545
2	7870	16	1	52	0.413	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96532774716615676880e-02	1.67759001255035400391e+00	3.18673	0.558573365211
3	7870	16	1	52	0.529	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93549115210771560669e-02	1.62388420104980468750e+00	3.21472	0.415357857943
4	7870	16	1	52	0.620	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93067248910665512085e-02	1.61521053314208984375e+00	3.23702	0.392228156328
5	7920	16	1	31	0.321	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95470582693815231323e-02	1.65847039222717285156e+00	2.92386	0.50758767128
6	7920	16	1	39	0.986	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94096732884645462036e-02	1.63374102115631103516e+00	4.43212	0.441642820835
7	7920	16	1	39	0.946	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08046492189168930054e-02	1.88483691215515136719e+00	4.45297	1.11123168468
8	8319	16	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07561384886503219604e-02	1.87610483169555664062e+00	3.35942	1.08794629574
9	8319	16	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97666529566049575806e-02	1.69799745082855224609e+00	3.3765	0.612993061543
10	8319	16	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92049350589513778687e-02	1.59688842296600341797e+00	3.39396	0.343369007111
11	8319	16	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04235315322875976562e-02	1.81623554229736328125e+00	3.41205	0.92829477787
