NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
182	1.0	43.8076192065	
182	1.0	43.8084450837	
182	1.0	43.7538796605	
182	1.0	43.7873056256	
182	1.0	43.8174456765	
182	1.0	43.8159306748	
182	1.0	43.7039697847	
182	1.0	43.7810735428	
182	1.0	43.8119416848	
182	1.0	43.7844551394	
182	1.0	43.7174947298	
182	1.0	43.7852907221	
182	1.0	43.8302390752	
182	1.0	43.7624611399	
182	1.0	43.7940249934	
182	1.0	43.7970004238	
182	1.0	43.753280992	
182	1.0	43.7706460908	
182	1.0	43.80058247	
182	1.0	43.7057344897	
182	1.0	43.7668149145	
182	1.0	43.75176684	
182	1.0	43.7617972617	
182	1.0	43.7462063901	
182	1.0	43.7563095339	
182	1.0	43.7704189031	
182	1.0	43.8149863572	
182	1.0	43.7389358562	
182	1.0	43.7771605954	
182	1.0	43.7042886075	
182	1.0	43.7794509495	
182	1.0	43.7951101599	
182	1.0	43.7973572475	
182	1.0	43.7321639358	
182	1.0	43.767116277	
182	1.0	43.7436796979	
182	1.0	43.7407343764	
182	1.0	43.7737363999	
182	1.0	43.8240899425	
182	1.0	43.7913716679	
182	1.0	43.7697005264	
182	1.0	43.7428922041	
182	1.0	43.7094287672	
182	1.0	43.8117577116	
182	1.0	43.7282093696	
182	1.0	43.7720515761	
182	1.0	43.8120244604	
182	1.0	43.725892228	
182	1.0	43.7139197846	
182	1.0	43.8078137924	
182	1.0	43.7760617968	
182	1.0	43.8197576036	
182	1.0	43.8030680594	
182	1.0	43.7680274895	
182	1.0	43.7875429339	
182	1.0	43.813137408	
182	1.0	43.7765074925	
182	1.0	43.7935285098	
182	1.0	43.7793329403	
182	1.0	43.7961562242	
182	1.0	43.7143751257	
182	1.0	43.7349582271	
182	1.0	43.7780798646	
182	1.0	43.7861002031	
182	1.0	43.7727276843	
182	1.0	43.8120205403	
182	1.0	43.7498880737	
182	1.0	43.7783537689	
182	1.0	43.7838834158	
182	1.0	43.8222326765	
182	1.0	43.7976022796	
182	1.0	43.8046017903	
182	1.0	43.7827412018	
182	1.0	43.7959185431	
182	1.0	43.7872501218	
182	1.0	43.7207564282	
182	1.0	43.7420136591	
182	1.0	43.8191217086	
182	1.0	43.8047012039	
182	1.0	43.7584331314	
182	1.0	43.757793963	
182	1.0	43.7904554161	
182	1.0	43.7781962598	
182	1.0	43.7231917248	
182	1.0	43.8062492556	
182	1.0	43.6933336047	
182	1.0	43.7885714831	
182	1.0	43.7813973516	
182	1.0	43.7545297938	
182	1.0	43.831430159	
182	1.0	43.8018501427	
182	1.0	43.8058965761	
182	1.0	43.8205190537	
182	1.0	43.7158416169	
182	1.0	43.8068006141	
182	1.0	43.7659504212	
182	1.0	43.7521377768	
182	1.0	43.7516625998	
182	1.0	43.7495647407	
182	1.0	43.7198575389	
182	1.0	43.7782516457	
182	1.0	43.7440671835	
182	1.0	43.7272845585	
182	1.0	43.8000996815	
182	1.0	43.7481126298	
182	1.0	43.7675111745	
182	1.0	43.7407248317	
182	1.0	43.8059092811	
182	1.0	43.7219579574	
182	1.0	43.8000653767	
182	1.0	43.7663387449	
182	1.0	43.6953600712	
182	1.0	43.8123438479	
182	1.0	43.7382111172	
182	1.0	43.7494275135	
182	1.0	43.7311217856	
182	1.0	43.803377062	
182	1.0	43.7435106695	
182	1.0	43.8185286083	
182	1.0	43.7497277469	
182	1.0	43.7872140696	
182	1.0	43.8211466499	
182	1.0	43.7356932124	
182	1.0	43.689940985	
182	1.0	43.7989366004	
182	1.0	43.7891961876	
182	1.0	43.7603415542	
182	1.0	43.7187044863	
182	1.0	43.7384046633	
182	1.0	43.6996384867	
182	1.0	43.7354070836	
182	1.0	43.8083898321	
182	1.0	43.7730216829	
182	1.0	43.7501584123	
182	1.0	43.7938466095	
182	1.0	43.7717094239	
182	1.0	43.7117765253	
182	1.0	43.8168948061	
182	1.0	43.7177011107	
182	1.0	43.8006434188	
182	1.0	43.7883775999	
182	1.0	43.8081628009	
182	1.0	43.7776139124	
182	1.0	43.7842620312	
182	1.0	43.7431971025	
182	1.0	43.7752882011	
182	1.0	43.7804675776	
182	1.0	43.7948791815	
182	1.0	43.8206573526	
182	1.0	43.8088141826	
182	1.0	43.7942110956	
182	1.0	43.7413697127	
182	1.0	43.8197076659	
182	1.0	43.7946192338	
182	1.0	43.7384754623	
182	1.0	43.7501877369	
182	1.0	43.761181332	
182	1.0	43.7956330091	
182	1.0	43.7992782459	
182	1.0	43.7798602127	
182	1.0	43.7711215152	
182	1.0	43.8271251085	
182	1.0	43.7725828517	
182	1.0	43.7679848254	
182	1.0	43.8148774293	
182	1.0	43.8282364896	
182	1.0	43.804820389	
182	1.0	43.743973094	
182	1.0	43.7827521547	
182	1.0	43.8156735195	
182	1.0	43.7858344647	
182	1.0	43.7720088404	
182	1.0	43.6944331205	
182	1.0	43.7599029914	
182	1.0	43.7551451417	
182	1.0	43.7974516039	
182	1.0	43.8224381317	
182	1.0	43.8098034611	
182	1.0	43.7709348892	
182	1.0	43.7404592116	
182	1.0	43.7676018391	
182	1.0	43.7244574931	
182	1.0	43.8159020438	
182	1.0	43.7994601479	
182	1.0	43.6971406488	
182	1.0	43.8226019074	
182	1.0	43.8079455635	
182	1.0	43.784904757	
182	1.0	43.7622310245	
182	1.0	43.8188233308	
182	1.0	43.7691773358	
182	1.0	43.7851319158	
182	1.0	43.7943038916	
182	1.0	43.7850279393	
182	1.0	43.7873828233	
182	1.0	43.817812927	
182	1.0	43.7795219299	
182	1.0	43.694825457	
182	1.0	43.7087692544	
182	1.0	43.7681380214	
182	1.0	43.7654493531	
182	1.0	43.7394258555	
182	1.0	43.800760531	
182	1.0	43.7702407523	
182	1.0	43.8171864318	
182	1.0	43.771885846	
182	1.0	43.8150483025	
182	1.0	43.811836402	
182	1.0	43.8073246406	
182	1.0	43.7210255671	
182	1.0	43.7691940341	
182	1.0	43.7982709712	
182	1.0	43.7898252993	
182	1.0	43.7120296744	
182	1.0	43.7882775467	
182	1.0	43.8014343462	
182	1.0	43.7930530336	
182	1.0	43.8108088719	
182	1.0	43.7900821625	
182	1.0	43.7903756669	
182	1.0	43.7973839084	
182	1.0	43.7834237998	
182	1.0	43.7998614383	
182	1.0	43.7772058541	
182	1.0	43.8021792092	
182	1.0	43.7638223288	
182	1.0	43.8093916426	
182	1.0	43.790077997	
182	1.0	43.7702310821	
182	1.0	43.7357646368	
182	1.0	43.7733631452	
182	1.0	43.7806209905	
182	1.0	43.7867668498	
182	1.0	43.779727585	
182	1.0	43.8065507911	
182	1.0	43.7667442157	
182	1.0	43.7758661488	
182	1.0	43.7507182212	
182	1.0	43.7320990993	
182	1.0	43.808382617	
182	1.0	43.8122440994	
182	1.0	43.8156569134	
182	1.0	43.6780911877	
182	1.0	43.8240327864	
182	1.0	43.7986867955	
182	1.0	43.7416952675	
182	1.0	43.7065305493	
182	1.0	43.8089397583	
182	1.0	43.7513237109	
182	1.0	43.7867841245	
182	1.0	43.8051088117	
182	1.0	43.7767173759	
182	1.0	43.8226413678	
182	1.0	43.7255396828	
182	1.0	43.7880017837	
182	1.0	43.8159774783	
182	1.0	43.7420822796	
182	1.0	43.7977565682	
182	1.0	43.7047708273	
182	1.0	43.7742647866	
182	1.0	43.8041195704	
182	1.0	43.7781157958	
182	1.0	43.7878319728	
182	1.0	43.7780374103	
182	1.0	43.746065188	
182	1.0	43.8248137717	
182	1.0	43.7582074272	
182	1.0	43.7629990369	
182	1.0	43.8056389163	
182	1.0	43.7862374516	
182	1.0	43.800902987	
182	1.0	43.7873479033	
182	1.0	43.7187079433	
182	1.0	43.7207380656	
182	1.0	43.7799980496	
182	1.0	43.8158348703	
182	1.0	43.8274163886	
182	1.0	43.7454922237	
182	1.0	43.7905884995	
182	1.0	43.7451771096	
182	1.0	43.767198145	
182	1.0	43.7816513032	
182	1.0	43.7874513146	
182	1.0	43.7571905521	
182	1.0	43.8182807459	
182	1.0	43.8030200542	
182	1.0	43.7178961987	
182	1.0	43.7505629443	
182	1.0	43.821062908	
182	1.0	43.7309615504	
182	1.0	43.7200831655	
182	1.0	43.8025738821	
182	1.0	43.7923878918	
182	1.0	43.765899635	
182	1.0	43.8158383	
182	1.0	43.7819082456	
182	1.0	43.8388591651	
182	1.0	43.818757491	
182	1.0	43.7848527025	
182	1.0	43.729289344	
182	1.0	43.7147368258	
182	1.0	43.7530741516	
182	1.0	43.7294532511	
182	1.0	43.7412929624	
182	1.0	43.7719327557	
182	1.0	43.7880915611	
182	1.0	43.8149023731	
182	1.0	43.7797154463	
182	1.0	43.7358021834	
182	1.0	43.7280786563	
182	1.0	43.7233360288	
182	1.0	43.8275798023	
182	1.0	43.7904042314	
182	1.0	43.7500688369	
182	1.0	43.7259771794	
182	1.0	43.7924297673	
182	1.0	43.8283040065	
182	1.0	43.7823029271	
182	1.0	43.7990977769	
182	1.0	43.7828656589	
182	1.0	43.7989621251	
182	1.0	43.8045252019	
182	1.0	43.8205790308	
182	1.0	43.8182442449	
182	1.0	43.822933828	
182	1.0	43.8273706467	
182	1.0	43.7189653093	
182	1.0	43.7930302113	
182	1.0	43.8067294047	
182	1.0	43.7521471559	
182	1.0	43.7321977724	
182	1.0	43.7861356362	
182	1.0	43.7713794402	
182	1.0	43.8125550073	
182	1.0	43.7089216469	
182	1.0	43.7597337571	
182	1.0	43.7454248141	
182	1.0	43.8027406138	
182	1.0	43.739867166	
182	1.0	43.7878986563	
182	1.0	43.7850675897	
182	1.0	43.7738039751	
182	1.0	43.7407799414	
182	1.0	43.8131674594	
182	1.0	43.7483107772	
182	1.0	43.8383783392	
182	1.0	43.7721158653	
182	1.0	43.8254236778	
182	1.0	43.7782996263	
182	1.0	43.7894477445	
182	1.0	43.770704607	
182	1.0	43.7531837902	
182	1.0	43.7624292431	
182	1.0	43.8406713525	
182	1.0	43.7493023082	
182	1.0	43.8024742839	
182	1.0	43.7280488626	
182	1.0	43.7169466079	
182	1.0	43.8048951294	
182	1.0	43.7173612341	
182	1.0	43.811109694	
182	1.0	43.7696398869	
182	1.0	43.8098361482	
182	1.0	43.7998644603	
182	1.0	43.6513803209	
182	1.0	43.8033855658	
182	1.0	43.781689662	
182	1.0	43.8174086525	
182	1.0	43.7735095542	
182	1.0	43.7650595682	
182	1.0	43.7733785474	
182	1.0	43.837125953	
182	1.0	43.7281594837	
182	1.0	43.776601556	
182	1.0	43.7442492626	
182	1.0	43.792470846	
182	1.0	43.7578075809	
182	1.0	43.7968543596	
182	1.0	43.7303501692	
182	1.0	43.8109178421	
182	1.0	43.8182452806	
182	1.0	43.741393304	
182	1.0	43.8112027281	
182	1.0	43.7953509496	
182	1.0	43.82013965	
182	1.0	43.7868444207	
182	1.0	43.8248822194	
182	1.0	43.7918773785	
182	1.0	43.7708366861	
182	1.0	43.7438509207	
182	1.0	43.7668096546	
182	1.0	43.7549495142	
182	1.0	43.8017306937	
182	1.0	43.8240563222	
182	1.0	43.7893611849	
182	1.0	43.7632940022	
182	1.0	43.7384493512	
182	1.0	43.7858549036	
182	1.0	43.7233479755	
182	1.0	43.7888285054	
182	1.0	43.8018412599	
182	1.0	43.7234279448	
182	1.0	43.7591352535	
182	1.0	43.795162706	
182	1.0	43.796397047	
182	1.0	43.7982222906	
182	1.0	43.816732261	
182	1.0	43.8070132208	
182	1.0	43.7780610159	
182	1.0	43.7581877742	
182	1.0	43.7674362273	
182	1.0	43.7974378639	
182	1.0	43.8029056017	
182	1.0	43.7535571387	
182	1.0	43.8012680625	
182	1.0	43.7987351278	
182	1.0	43.7936154003	
182	1.0	43.7418652834	
182	1.0	43.8210846951	
182	1.0	43.7970170479	
182	1.0	43.7748545039	
182	1.0	43.7660756587	
182	1.0	43.8044117122	
182	1.0	43.8034180633	
182	1.0	43.7498630898	
182	1.0	43.8049172303	
182	1.0	43.7656663006	
182	1.0	43.8127285597	
182	1.0	43.8082509056	
182	1.0	43.7565602106	
182	1.0	43.7134308842	
182	1.0	43.7292366023	
182	1.0	43.7894835048	
182	1.0	43.7955744722	
182	1.0	43.7931405747	
182	1.0	43.7641783074	
182	1.0	43.7608941593	
182	1.0	43.7541676062	
182	1.0	43.7756068021	
182	1.0	43.7336219399	
182	1.0	43.723876347	
182	1.0	43.7938459945	
182	1.0	43.7915466913	
182	1.0	43.7256452329	
182	1.0	43.7451037688	
182	1.0	43.7519809922	
182	1.0	43.8244386356	
182	1.0	43.7331007093	
182	1.0	43.8014483891	
182	1.0	43.7132505736	
182	1.0	43.7490847176	
182	1.0	43.796202619	
182	1.0	43.7854938387	
182	1.0	43.7430593168	
182	1.0	43.7948898698	
182	1.0	43.7692066107	
182	1.0	43.8003084482	
182	1.0	43.8320108621	
182	1.0	43.8218014997	
182	1.0	43.7991435847	
182	1.0	43.8028945624	
182	1.0	43.8126208629	
182	1.0	43.75795767	
182	1.0	43.779972309	
182	1.0	43.7508636252	
182	1.0	43.7850893203	
182	1.0	43.7917804625	
182	1.0	43.7956732392	
182	1.0	43.7894665162	
182	1.0	43.754701214	
182	1.0	43.7748616604	
182	1.0	43.7876095819	
182	1.0	43.7611049933	
182	1.0	43.7752181238	
182	1.0	43.7316996328	
182	1.0	43.7752737924	
182	1.0	43.766585762	
182	1.0	43.7761079063	
182	1.0	43.8165408365	
182	1.0	43.8091197171	
182	1.0	43.8074698301	
182	1.0	43.6715078792	
182	1.0	43.7503383436	
182	1.0	43.7649922841	
182	1.0	43.7592353855	
182	1.0	43.7537365625	
182	1.0	43.8106717775	
182	1.0	43.7684747947	
182	1.0	43.7350205232	
182	1.0	43.7892246348	
182	1.0	43.7941119181	
182	1.0	43.7497883052	
182	1.0	43.7939572819	
182	1.0	43.7470557982	
182	1.0	43.8208262562	
182	1.0	43.7371786161	
182	1.0	43.7272732597	
182	1.0	43.7597066016	
182	1.0	43.7389686954	
182	1.0	43.7609342241	
182	1.0	43.7006799548	
182	1.0	43.7871487583	
182	1.0	43.7948899618	
182	1.0	43.824630829	
182	1.0	43.7244593433	
182	1.0	43.8359260599	
182	1.0	43.7926475829	
182	1.0	43.7443537881	
182	1.0	43.7658583328	
182	1.0	43.7633435136	
182	1.0	43.7970446152	
182	1.0	43.7178323198	
182	1.0	43.7326737787	
182	1.0	43.774647958	
182	1.0	43.774229611	
182	1.0	43.7646974876	
182	1.0	43.7434405014	
182	1.0	43.7122531014	
182	1.0	43.7636168132	
182	1.0	43.7274640748	
182	1.0	43.7220009764	
182	1.0	43.7988515327	
182	1.0	43.8411310567	
182	1.0	43.7937570324	
182	1.0	43.8227326912	
182	1.0	43.8126131115	
182	1.0	43.7804563997	
182	1.0	43.716600021	
182	1.0	43.7861639211	
182	1.0	43.791540657	
182	1.0	43.741562547	
182	1.0	43.7770640764	
182	1.0	43.7868444221	
182	1.0	43.7235721122	
182	1.0	43.7734985649	
182	1.0	43.8012714598	
182	1.0	43.7699988523	
182	1.0	43.716588115	
182	1.0	43.7471935714	
182	1.0	43.7445895838	
182	1.0	43.8364660907	
182	1.0	43.7987125865	
182	1.0	43.7922455116	
182	1.0	43.8066591915	
182	1.0	43.8451148938	
182	1.0	43.8032660073	
182	1.0	43.8015846495	
182	1.0	43.7295720184	
182	1.0	43.7004489766	
182	1.0	43.8188055832	
182	1.0	43.7568105462	
182	1.0	43.7102334768	
182	1.0	43.7897780877	
182	1.0	43.7950226438	
182	1.0	43.7432787616	
182	1.0	43.7959025638	
182	1.0	43.7295946397	
182	1.0	43.7816648097	
182	1.0	43.8235576449	
182	1.0	43.791696747	
182	1.0	43.8132907683	
182	1.0	43.7799565601	
182	1.0	43.7771714032	
182	1.0	43.7673725469	
182	1.0	43.6964965885	
182	1.0	43.8257778562	
182	1.0	43.7576162927	
182	1.0	43.7636693722	
182	1.0	43.7836179722	
182	1.0	43.7087095353	
182	1.0	43.7612710696	
182	1.0	43.8215566777	
182	1.0	43.8178598112	
182	1.0	43.8233232878	
182	1.0	43.7904280369	
182	1.0	43.7835613676	
182	1.0	43.7862807845	
182	1.0	43.8095398116	
182	1.0	43.7923981642	
182	1.0	43.8138975906	
182	1.0	43.7793307912	
182	1.0	43.814989875	
182	1.0	43.7313232087	
182	1.0	43.7556610816	
182	1.0	43.8043830462	
182	1.0	43.7161747364	
182	1.0	43.7979543851	
182	1.0	43.8132430422	
182	1.0	43.8151021119	
182	1.0	43.7973544878	
182	1.0	43.7883738153	
182	1.0	43.7777072949	
182	1.0	43.7815749997	
182	1.0	43.7781706364	
182	1.0	43.7339805862	
182	1.0	43.7312226411	
182	1.0	43.7784422805	
182	1.0	43.7915402149	
182	1.0	43.776166624	
182	1.0	43.7190971928	
182	1.0	43.8374181267	
182	1.0	43.7134716927	
182	1.0	43.7676300793	
182	1.0	43.7902590197	
182	1.0	43.702719078	
182	1.0	43.8141193799	
182	1.0	43.7196795751	
182	1.0	43.703653135	
182	1.0	43.7037641597	
182	1.0	43.7857873844	
182	1.0	43.7664185968	
182	1.0	43.8134524548	
182	1.0	43.7745398352	
182	1.0	43.7985983282	
182	1.0	43.7296116254	
182	1.0	43.74822801	
182	1.0	43.7854721853	
182	1.0	43.7701151721	
182	1.0	43.7360256333	
182	1.0	43.7758017417	
182	1.0	43.8139316081	
182	1.0	43.7687118673	
182	1.0	43.7562672885	
182	1.0	43.7394570191	
182	1.0	43.7151117842	
182	1.0	43.7916716088	
182	1.0	43.784822004	
182	1.0	43.8212455759	
182	1.0	43.7108441701	
182	1.0	43.7808501956	
182	1.0	43.8005431233	
182	1.0	43.7682877592	
182	1.0	43.7626218988	
182	1.0	43.7147254682	
182	1.0	43.8153230841	
182	1.0	43.7063797935	
182	1.0	43.7611666251	
182	1.0	43.8211066827	
182	1.0	43.8258750818	
182	1.0	43.8334710241	
182	1.0	43.7344049048	
182	1.0	43.7958497166	
182	1.0	43.7550651864	
182	1.0	43.806443675	
182	1.0	43.7774700751	
182	1.0	43.7499634235	
182	1.0	43.774363203	
182	1.0	43.789915684	
182	1.0	43.7707767615	
182	1.0	43.8276714171	
182	1.0	43.7655759698	
182	1.0	43.767035653	
182	1.0	43.7174878878	
182	1.0	43.7924882503	
182	1.0	43.7863094111	
182	1.0	43.7978475428	
182	1.0	43.8063868017	
182	1.0	43.7554323876	
182	1.0	43.7592188847	
182	1.0	43.7462120134	
182	1.0	43.819125238	
182	1.0	43.8206418741	
182	1.0	43.8038260534	
182	1.0	43.7756753035	
182	1.0	43.7078701026	
182	1.0	43.7972325356	
182	1.0	43.7928882339	
182	1.0	43.7670113989	
182	1.0	43.7966728703	
182	1.0	43.7871879118	
182	1.0	43.8001375166	
182	1.0	43.7807854479	
182	1.0	43.7918817662	
182	1.0	43.8136131417	
182	1.0	43.7959828968	
182	1.0	43.7597306279	
182	1.0	43.7854237464	
182	1.0	43.7664558385	
182	1.0	43.8006118374	
182	1.0	43.7700886397	
182	1.0	43.8156734149	
182	1.0	43.7374677873	
182	1.0	43.8100460582	
182	1.0	43.7686764661	
182	1.0	43.7680295541	
182	1.0	43.7990856744	
182	1.0	43.7598289984	
182	1.0	43.7691584212	
182	1.0	43.7559900892	
182	1.0	43.7024154329	
182	1.0	43.7391296102	
182	1.0	43.7882859736	
182	1.0	43.7664976364	
182	1.0	43.8103670986	
182	1.0	43.8034058562	
182	1.0	43.7273851195	
182	1.0	43.7686558941	
182	1.0	43.7700057266	
182	1.0	43.8064171412	
182	1.0	43.7869297817	
182	1.0	43.7437373711	
182	1.0	43.7985250184	
182	1.0	43.7683647427	
182	1.0	43.7927689323	
182	1.0	43.7596014153	
182	1.0	43.7848163663	
182	1.0	43.7543862089	
182	1.0	43.7879947486	
182	1.0	43.7340176129	
182	1.0	43.7376119121	
182	1.0	43.7693912248	
182	1.0	43.8082752475	
182	1.0	43.773374223	
182	1.0	43.7473457372	
182	1.0	43.8004230529	
182	1.0	43.8123539959	
182	1.0	43.7930546456	
182	1.0	43.6880602966	
182	1.0	43.715667619	
182	1.0	43.789010724	
182	1.0	43.7733685156	
182	1.0	43.7896140899	
182	1.0	43.8001096481	
182	1.0	43.7429240976	
182	1.0	43.7776485545	
182	1.0	43.8009118066	
182	1.0	43.7968446336	
182	1.0	43.7670018464	
182	1.0	43.7633972846	
182	1.0	43.7337002461	
182	1.0	43.8194883958	
182	1.0	43.8140758546	
182	1.0	43.7823558435	
182	1.0	43.7917602837	
182	1.0	43.7330845111	
182	1.0	43.818084416	
182	1.0	43.7615943771	
182	1.0	43.74583987	
182	1.0	43.7165214365	
182	1.0	43.7959742304	
182	1.0	43.7891975297	
182	1.0	43.7534427221	
182	1.0	43.7614056173	
182	1.0	43.8000359079	
182	1.0	43.758209079	
182	1.0	43.8103043569	
182	1.0	43.7898677778	
182	1.0	43.7199425612	
182	1.0	43.7546782417	
182	1.0	43.780151087	
182	1.0	43.78297271	
182	1.0	43.7801279078	
182	1.0	43.8311364164	
182	1.0	43.8117730932	
182	1.0	43.6841286489	
182	1.0	43.8002979809	
182	1.0	43.774952649	
182	1.0	43.8101098048	
182	1.0	43.7880941605	
182	1.0	43.7717843431	
182	1.0	43.753734586	
182	1.0	43.754661076	
182	1.0	43.7419830364	
182	1.0	43.7940848057	
182	1.0	43.7089543793	
182	1.0	43.753571297	
182	1.0	43.7934482428	
182	1.0	43.7206208429	
182	1.0	43.7589841529	
182	1.0	43.7920495428	
182	1.0	43.7907650399	
182	1.0	43.8058556146	
182	1.0	43.7780895845	
182	1.0	43.815789103	
182	1.0	43.7406937724	
182	1.0	43.7833837165	
182	1.0	43.8146714111	
182	1.0	43.7878848791	
182	1.0	43.7741036143	
182	1.0	43.7876514963	
182	1.0	43.8100853044	
182	1.0	43.7462266551	
182	1.0	43.7665576405	
182	1.0	43.8257953489	
182	1.0	43.7689835026	
182	1.0	43.7404266821	
182	1.0	43.7496743556	
182	1.0	43.8187900151	
182	1.0	43.7304494841	
182	1.0	43.7945335808	
182	1.0	43.8161004714	
182	1.0	43.7229476074	
182	1.0	43.8057865304	
182	1.0	43.7233968528	
182	1.0	43.8183666238	
182	1.0	43.7245735046	
182	1.0	43.7832544248	
182	1.0	43.8235880738	
182	1.0	43.7364325861	
182	1.0	43.7977034027	
182	1.0	43.7416048004	
182	1.0	43.7980894414	
182	1.0	43.8128472974	
182	1.0	43.8121359274	
182	1.0	43.7302777102	
182	1.0	43.7725845167	
182	1.0	43.7362130899	
182	1.0	43.792158868	
182	1.0	43.7558274857	
182	1.0	43.794091134	
182	1.0	43.7690588783	
182	1.0	43.7352418503	
182	1.0	43.7937746827	
182	1.0	43.7855679506	
182	1.0	43.7750002936	
182	1.0	43.7219345562	
182	1.0	43.816293743	
182	1.0	43.8064382381	
182	1.0	43.7679110986	
182	1.0	43.7597933362	
182	1.0	43.7429321078	
182	1.0	43.8035847308	
182	1.0	43.7831622846	
182	1.0	43.7388013956	
182	1.0	43.7857456718	
182	1.0	43.7551040034	
182	1.0	43.753846534	
182	1.0	43.7847187274	
182	1.0	43.6959410269	
182	1.0	43.7607463479	
182	1.0	43.8081115557	
182	1.0	43.7662938891	
182	1.0	43.8081929048	
182	1.0	43.8044050951	
182	1.0	43.7952100047	
182	1.0	43.6865067181	
182	1.0	43.8189522897	
182	1.0	43.739862343	
182	1.0	43.799790441	
182	1.0	43.7880156789	
182	1.0	43.7308185525	
182	1.0	43.7514886694	
182	1.0	43.7033592392	
182	1.0	43.8147922371	
182	1.0	43.8034586121	
182	1.0	43.8020455353	
182	1.0	43.8130773111	
182	1.0	43.7423480679	
182	1.0	43.8073930535	
182	1.0	43.7864703944	
182	1.0	43.8043413179	
182	1.0	43.7123098692	
182	1.0	43.7572318494	
182	1.0	43.7265819379	
182	1.0	43.8342907781	
182	1.0	43.7996955422	
182	1.0	43.8212581383	
182	1.0	43.7866313058	
182	1.0	43.7026275742	
182	1.0	43.7559723174	
182	1.0	43.8002221495	
182	1.0	43.8051654302	
182	1.0	43.8171114296	
182	1.0	43.696408354	
182	1.0	43.7272004134	
182	1.0	43.7772236295	
182	1.0	43.8143281888	
182	1.0	43.8176021346	
182	1.0	43.7873131219	
182	1.0	43.7509895814	
182	1.0	43.7221825023	
182	1.0	43.8072386047	
182	1.0	43.7964961351	
182	1.0	43.8029672773	
182	1.0	43.7822731617	
182	1.0	43.7955386933	
182	1.0	43.7595213641	
182	1.0	43.7561024545	
182	1.0	43.7961173888	
182	1.0	43.778232093	
182	1.0	43.7962615066	
182	1.0	43.7586445433	
182	1.0	43.7680173707	
182	1.0	43.8171106971	
182	1.0	43.8094084306	
182	1.0	43.7970010173	
182	1.0	43.8092264228	
182	1.0	43.7663118238	
182	1.0	43.7794608415	
182	1.0	43.796315112	
182	1.0	43.8194937602	
182	1.0	43.7950358429	
182	1.0	43.7961446797	
