27 13
0	102019	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91549462080001831055e-01	1.66394519805908203125e+00	2.11092	0.301692485809
1	102789	16	1	0	0.867	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04815101623535156250e-01	1.78333592414855957031e+00	1.1396	0.487411379814
2	103180	16	1	2	0.868	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83387589454650878906e-01	1.59048831462860107422e+00	0.793735	0.18742634356
3	103460	25	0	0	0.000	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58617007732391357422e-01	1.01381340026855468750e+01	0.793726	1.28853356838
4	103460	25	0	0	0.000	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74870476126670837402e-01	7.02857732772827148438e+00	0.812563	0.511144340038
5	103460	25	0	0	0.000	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93353891372680664062e-01	7.34137344360351562500e+00	0.737829	0.589343428612
6	103460	25	0	0	0.000	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59931451082229614258e-01	6.77576303482055664062e+00	0.847686	0.447940766811
7	103730	16	1	4	0.629	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01390397548675537109e-01	1.75251376628875732422e+00	1.46803	0.439465820789
8	103730	16	1	4	0.593	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02696335315704345703e-01	1.76426708698272705078e+00	1.47669	0.457748830318
9	103730	16	1	3	0.018	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08428633213043212891e-01	1.81585800647735595703e+00	1.20238	0.5380012393
10	105029	17	1	2	0.355	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99386787414550781250e-01	1.73448109626770019531e+00	1.08945	0.411415010691
11	105029	17	1	3	0.426	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91838663816452026367e-01	1.66654801368713378906e+00	1.06132	0.305741399527
12	105029	17	1	3	0.455	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82810676097869873047e-01	1.58529615402221679688e+00	1.06939	0.179349556565
13	105029	17	1	3	0.464	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90732461214065551758e-01	1.65659201145172119141e+00	1.07197	0.290254294872
14	105225	16	1	12	0.197	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82741147279739379883e-01	1.58467030525207519531e+00	2.1519	0.178376048803
15	106290	16	1	4	0.899	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07780551910400390625e-01	1.81002509593963623047e+00	1.8758	0.528927981853
16	109310	32	1	2	0.798	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33105450868606567383e-01	8.01409244537353515625e+00	1.43538	0.757523059845
17	109310	32	1	2	0.974	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05531671643257141113e-01	7.54745912551879882812e+00	1.58388	0.640864789486
18	109310	32	1	2	0.995	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78229123353958129883e-01	7.08541584014892578125e+00	1.60143	0.525353968143
19	109612	32	1	3	0.654	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67396450042724609375e-01	8.59440135955810546875e+00	0.857496	0.902600288391
20	109612	32	1	12	0.835	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15046429634094238281e-01	9.40078544616699218750e+00	0.935571	1.10419642925
21	109612	32	1	12	0.825	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46530160307884216309e-01	8.24127960205078125000e+00	0.938272	0.814319908619
22	109612	32	1	12	0.835	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71150401234626770020e-01	6.96562194824218750000e+00	0.93612	0.495405524969
23	110741	32	1	3	0.385	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26418668031692504883e-01	9.59323883056640625000e+00	0.56031	1.15230977535
24	110741	32	1	3	0.632	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97939985990524291992e-01	9.11129188537597656250e+00	0.600197	1.03182303905
25	110741	32	1	3	0.635	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21796655654907226562e-01	9.51502037048339843750e+00	0.601609	1.13275504112
26	110741	32	1	3	0.635	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25739464163780212402e-01	7.88943719863891601562e+00	0.601609	0.726359248161
