NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
11	0.0	-83.2614989691	
11	0.0	-83.425892147	
11	0.0	-83.8573818871	
11	0.0	-83.4349346643	
11	0.0	-83.6921876859	
11	0.0	-84.1288019865	
11	0.0	-83.3136808521	
11	0.0	-84.3210948849	
11	0.0	-83.5762344722	
11	0.0	-83.5154491158	
11	0.0	-83.2427302703	
11	0.0	-83.6870217313	
11	0.0	-83.7017852573	
11	0.0	-83.9704083993	
11	0.0	-82.9723734513	
11	0.0	-83.9252765898	
11	0.0	-83.3570729182	
11	0.0	-83.3726929924	
11	0.0	-83.6984328034	
11	0.0	-83.4572449937	
11	0.0	-84.3196055108	
11	0.0	-83.2543360649	
11	0.0	-83.4308940594	
11	0.0	-83.7299660564	
11	0.0	-84.2251674912	
11	0.0	-83.2596013654	
11	0.0	-84.0737380127	
11	0.0	-84.1429279811	
11	0.0	-83.7690260554	
11	0.0	-83.216088916	
11	0.0	-84.265902603	
11	0.0	-84.1758133518	
11	0.0	-83.7729820112	
11	0.0	-83.5664456708	
11	0.0	-84.1694762678	
11	0.0	-83.5292513335	
11	0.0	-84.2984364695	
11	0.0	-83.6208032507	
11	0.0	-83.6690438171	
11	0.0	-83.3428935362	
11	0.0	-83.6150446212	
11	0.0	-83.6527019947	
11	0.0	-84.5058806469	
11	0.0	-83.9737112864	
11	0.0	-84.1864799623	
11	0.0	-84.0135851015	
11	0.0	-83.8645307535	
11	0.0	-84.7048838005	
11	0.0	-84.3162899298	
11	0.0	-83.77288909	
11	0.0	-84.1721678943	
11	0.0	-84.1707772365	
11	0.0	-83.2582785858	
11	0.0	-83.2691192097	
11	0.0	-82.9348996925	
11	0.0	-82.9995879927	
11	0.0	-83.033150119	
11	0.0	-84.0671407474	
11	0.0	-83.3917769241	
11	0.0	-83.1789901557	
11	0.0	-83.1510642142	
11	0.0	-84.5183498333	
11	0.0	-84.4457242935	
11	0.0	-83.2654404823	
11	0.0	-83.8657205241	
11	0.0	-83.8760906922	
11	0.0	-83.2372659293	
11	0.0	-83.7706582279	
11	0.0	-83.7740502292	
11	0.0	-82.9166028285	
11	0.0	-83.9914017237	
11	0.0	-83.2247440512	
11	0.0	-84.1017649482	
11	0.0	-84.445255499	
11	0.0	-83.2921588772	
11	0.0	-83.9551754307	
11	0.0	-83.751594161	
11	0.0	-84.0577657169	
11	0.0	-83.8137450398	
11	0.0	-83.3464422701	
11	0.0	-83.9545363834	
11	0.0	-83.0621130474	
11	0.0	-83.8678694598	
11	0.0	-83.7125269012	
11	0.0	-83.8055942295	
11	0.0	-83.4479395752	
11	0.0	-83.4083872525	
11	0.0	-83.820101352	
11	0.0	-83.8334520118	
11	0.0	-84.2260424351	
11	0.0	-83.599247742	
11	0.0	-83.1135832267	
11	0.0	-83.3680392731	
11	0.0	-84.3455926237	
11	0.0	-83.9012024989	
11	0.0	-83.4056480594	
11	0.0	-83.2889015663	
11	0.0	-83.8699853861	
11	0.0	-83.0869420148	
11	0.0	-83.7035972788	
11	0.0	-83.7988937168	
11	0.0	-83.7765235508	
11	0.0	-83.8287753204	
11	0.0	-84.8244337327	
11	0.0	-84.3484360512	
11	0.0	-83.2131918074	
11	0.0	-83.0801055688	
11	0.0	-83.7168073324	
11	0.0	-84.516202222	
11	0.0	-84.7828031701	
11	0.0	-83.4433391844	
11	0.0	-84.8512338962	
11	0.0	-83.0752397811	
11	0.0	-83.2022016162	
11	0.0	-83.555315861	
11	0.0	-84.1342372425	
11	0.0	-83.7282694435	
11	0.0	-83.9254365965	
11	0.0	-84.3205580726	
11	0.0	-83.674443958	
11	0.0	-83.485467038	
11	0.0	-84.2720256188	
11	0.0	-83.5336691273	
11	0.0	-83.9657414595	
11	0.0	-83.4950816742	
11	0.0	-83.7531964324	
11	0.0	-83.9466338989	
11	0.0	-84.2737411262	
11	0.0	-84.224974783	
11	0.0	-83.6477723216	
11	0.0	-83.0354047741	
11	0.0	-84.0823499007	
11	0.0	-83.3204553234	
11	0.0	-83.8488671087	
11	0.0	-83.2459710319	
11	0.0	-83.5882554208	
11	0.0	-83.7972193237	
11	0.0	-82.943332395	
11	0.0	-83.4134002551	
11	0.0	-83.3904422006	
11	0.0	-84.4474057964	
11	0.0	-84.1397227532	
11	0.0	-83.5670114032	
11	0.0	-83.4367807005	
11	0.0	-83.1619264772	
11	0.0	-83.7919883184	
11	0.0	-84.1904280933	
11	0.0	-84.2771980344	
11	0.0	-83.9555614771	
11	0.0	-83.5192220868	
11	0.0	-84.3131259915	
11	0.0	-83.8535853657	
11	0.0	-83.2989474161	
11	0.0	-83.8692860697	
11	0.0	-84.019811414	
11	0.0	-83.1597488319	
11	0.0	-83.6200416103	
11	0.0	-84.7534646773	
11	0.0	-84.6457380113	
11	0.0	-84.2476679445	
11	0.0	-82.9234369843	
11	0.0	-84.0609304982	
11	0.0	-83.7378760937	
11	0.0	-83.5099457474	
11	0.0	-83.4732962268	
11	0.0	-84.1435146409	
11	0.0	-83.5682820582	
11	0.0	-83.6941833724	
11	0.0	-83.6705816729	
11	0.0	-84.3173316793	
11	0.0	-83.7614955027	
11	0.0	-83.995809835	
11	0.0	-83.8311696418	
11	0.0	-83.143047388	
11	0.0	-83.1731727102	
11	0.0	-83.9761583952	
11	0.0	-84.0068477616	
11	0.0	-84.4804725727	
11	0.0	-83.6566722149	
11	0.0	-83.182755972	
11	0.0	-83.795733143	
11	0.0	-83.3035764029	
11	0.0	-84.0779707307	
11	0.0	-83.5762625375	
11	0.0	-83.4624225103	
11	0.0	-83.5927400089	
11	0.0	-83.8068609263	
11	0.0	-83.0038351781	
11	0.0	-83.8436670308	
11	0.0	-83.6323462582	
11	0.0	-84.5895910844	
11	0.0	-83.464025398	
11	0.0	-84.1099214375	
11	0.0	-83.28984652	
11	0.0	-83.1403978525	
11	0.0	-83.7552685609	
11	0.0	-83.8360618964	
11	0.0	-84.2480097457	
11	0.0	-84.4604912379	
11	0.0	-83.6979535238	
11	0.0	-83.123313047	
11	0.0	-82.9917233722	
11	0.0	-84.1625899144	
11	0.0	-84.2160902697	
11	0.0	-83.3578541756	
11	0.0	-83.5406937496	
11	0.0	-83.8079064396	
11	0.0	-83.6016270831	
11	0.0	-83.8278364371	
11	0.0	-83.3758566983	
11	0.0	-83.692926102	
11	0.0	-83.4097502001	
11	0.0	-83.2623961148	
11	0.0	-84.1076251285	
11	0.0	-83.3824818778	
11	0.0	-84.2467034083	
11	0.0	-84.0801973399	
11	0.0	-83.5467976892	
11	0.0	-84.5644804708	
11	0.0	-83.0382515282	
11	0.0	-83.4400534666	
11	0.0	-83.4412457266	
11	0.0	-83.4453244049	
11	0.0	-83.7974572826	
11	0.0	-83.7270750822	
11	0.0	-83.4668791345	
11	0.0	-83.9334839582	
11	0.0	-83.5348355455	
11	0.0	-83.8220953069	
11	0.0	-83.7682357197	
11	0.0	-83.7021674675	
11	0.0	-84.1149630027	
11	0.0	-84.027060327	
11	0.0	-83.6540451707	
11	0.0	-84.4829061509	
11	0.0	-83.7370893088	
11	0.0	-83.5673243093	
11	0.0	-83.3460226988	
11	0.0	-83.5245486866	
11	0.0	-84.6557471845	
11	0.0	-83.4991506385	
11	0.0	-83.797918966	
11	0.0	-83.4165026175	
11	0.0	-84.3121968005	
11	0.0	-83.8738551895	
11	0.0	-83.9532457737	
11	0.0	-84.0760780341	
11	0.0	-84.0312333958	
11	0.0	-84.4265880089	
11	0.0	-84.4474372906	
11	0.0	-82.8028337339	
11	0.0	-83.6105058396	
11	0.0	-83.6028930742	
11	0.0	-84.6303015154	
11	0.0	-83.7368064195	
11	0.0	-83.7673282365	
11	0.0	-83.7704790737	
11	0.0	-84.0202835779	
11	0.0	-83.0994507273	
11	0.0	-83.7664021912	
11	0.0	-83.7962910481	
11	0.0	-84.019075877	
11	0.0	-84.281178551	
11	0.0	-83.8620123648	
11	0.0	-84.0135201956	
11	0.0	-83.3112187816	
11	0.0	-84.6357582574	
11	0.0	-83.2414755324	
11	0.0	-83.6067251001	
11	0.0	-83.3808874319	
11	0.0	-83.252580118	
11	0.0	-83.6826003916	
11	0.0	-83.257163989	
11	0.0	-84.163494554	
11	0.0	-83.8505356852	
11	0.0	-83.5017293196	
11	0.0	-83.1652585773	
11	0.0	-83.8915856437	
11	0.0	-83.9747020726	
11	0.0	-84.2856840024	
11	0.0	-83.3397406465	
11	0.0	-84.0007848375	
11	0.0	-84.0161128522	
11	0.0	-84.2002789571	
11	0.0	-84.3371165832	
11	0.0	-84.0676022572	
11	0.0	-83.4116874155	
11	0.0	-83.6515020436	
11	0.0	-84.4386931864	
11	0.0	-84.0348680172	
11	0.0	-83.5147083387	
11	0.0	-83.2877043474	
11	0.0	-83.2606139618	
11	0.0	-84.0281471351	
11	0.0	-83.3966305301	
11	0.0	-83.7899827182	
11	0.0	-83.6965915304	
11	0.0	-83.5862703051	
11	0.0	-83.6491768025	
11	0.0	-83.6864887936	
11	0.0	-84.8971284287	
11	0.0	-83.9226265466	
11	0.0	-83.995311809	
11	0.0	-83.9734828004	
11	0.0	-84.3882927917	
11	0.0	-83.5710608197	
11	0.0	-84.4336021572	
11	0.0	-83.9170873661	
11	0.0	-84.2082563431	
11	0.0	-83.5533041661	
11	0.0	-83.7167803348	
11	0.0	-83.7269988335	
11	0.0	-83.7090320287	
11	0.0	-83.6710606625	
11	0.0	-84.3211570169	
11	0.0	-83.6440920292	
11	0.0	-83.3420983471	
11	0.0	-83.3134366778	
11	0.0	-83.3429770606	
11	0.0	-83.5372395929	
11	0.0	-83.6924695129	
11	0.0	-83.9547410939	
11	0.0	-83.5417350451	
11	0.0	-84.4659116373	
11	0.0	-83.8814213642	
11	0.0	-84.6642367224	
11	0.0	-83.5007289592	
11	0.0	-83.6791745358	
11	0.0	-83.1624652316	
11	0.0	-84.1953509343	
11	0.0	-83.6813116156	
11	0.0	-83.957422734	
11	0.0	-83.1224235189	
11	0.0	-83.6812601354	
11	0.0	-84.1126060664	
11	0.0	-83.6751108369	
11	0.0	-84.3794033214	
11	0.0	-84.2101683778	
11	0.0	-83.8085509929	
11	0.0	-83.5296232901	
11	0.0	-83.942763594	
11	0.0	-82.9323177591	
11	0.0	-83.701640612	
11	0.0	-84.0112585773	
11	0.0	-83.9326990211	
11	0.0	-83.6007735479	
11	0.0	-83.7235891258	
11	0.0	-83.3837742948	
11	0.0	-84.2448001303	
11	0.0	-83.5047044597	
11	0.0	-83.1920066851	
11	0.0	-84.0937915986	
11	0.0	-83.5913960315	
11	0.0	-83.1563473025	
11	0.0	-84.0020864574	
11	0.0	-84.262163056	
11	0.0	-83.7426626836	
11	0.0	-83.9604666117	
11	0.0	-83.1943404426	
11	0.0	-83.4905901839	
11	0.0	-83.6949040837	
11	0.0	-84.4225543168	
11	0.0	-83.666154463	
11	0.0	-83.9504374004	
11	0.0	-83.8581609099	
11	0.0	-83.8258551268	
11	0.0	-83.4970405832	
11	0.0	-83.9669172093	
11	0.0	-82.9124763841	
11	0.0	-83.5437231025	
11	0.0	-83.5294928959	
11	0.0	-83.6765911898	
11	0.0	-83.8022630012	
11	0.0	-83.2123686477	
11	0.0	-83.7117792135	
11	0.0	-84.1279584572	
11	0.0	-82.8872468252	
11	0.0	-84.3280799179	
11	0.0	-84.1972196176	
11	0.0	-83.9053985296	
11	0.0	-84.3634666729	
11	0.0	-84.1341267089	
11	0.0	-84.0116363695	
11	0.0	-84.0152130145	
11	0.0	-84.0370641996	
11	0.0	-83.6145896355	
11	0.0	-84.416232911	
11	0.0	-83.7345299567	
11	0.0	-83.7063739652	
11	0.0	-84.3715989509	
11	0.0	-83.3914762814	
11	0.0	-84.031038904	
11	0.0	-83.5605248707	
11	0.0	-84.2477479769	
11	0.0	-84.3056327957	
11	0.0	-83.5323153369	
11	0.0	-83.782164194	
11	0.0	-83.7112029116	
11	0.0	-83.8056171912	
11	0.0	-83.5480555433	
11	0.0	-83.5267007707	
11	0.0	-83.711747647	
11	0.0	-83.7012169084	
11	0.0	-83.6167684961	
11	0.0	-83.3696852629	
11	0.0	-83.6987119587	
11	0.0	-83.7867391884	
11	0.0	-83.9770827093	
11	0.0	-84.0867429226	
11	0.0	-83.4397480325	
11	0.0	-84.558509153	
11	0.0	-83.4484640458	
11	0.0	-84.0638785819	
11	0.0	-84.3378266803	
11	0.0	-83.9351412987	
11	0.0	-84.1583835974	
11	0.0	-83.7046952481	
11	0.0	-83.8897352299	
11	0.0	-84.2000101828	
11	0.0	-83.6711441642	
11	0.0	-83.8991600139	
11	0.0	-83.5388599378	
11	0.0	-83.4872531188	
11	0.0	-84.1998318653	
11	0.0	-84.3339362788	
11	0.0	-83.4527906989	
11	0.0	-83.7059766211	
11	0.0	-83.3347962298	
11	0.0	-83.2948845956	
11	0.0	-83.5458746141	
11	0.0	-84.8023838675	
11	0.0	-84.1300271081	
11	0.0	-84.2675880597	
11	0.0	-84.0687759003	
11	0.0	-83.8383674611	
11	0.0	-84.4159938383	
11	0.0	-82.6922167984	
11	0.0	-84.1377102548	
11	0.0	-84.4345967197	
11	0.0	-83.6592885321	
11	0.0	-83.6684835647	
11	0.0	-83.8540174431	
11	0.0	-83.9226002353	
11	0.0	-83.6357422059	
11	0.0	-83.097133056	
11	0.0	-83.8942121388	
11	0.0	-83.5707890002	
11	0.0	-84.2615393567	
11	0.0	-84.0181770255	
11	0.0	-83.9635494558	
11	0.0	-84.6734844652	
11	0.0	-82.4647551648	
11	0.0	-83.1996830562	
11	0.0	-84.0661966394	
11	0.0	-83.4884324272	
11	0.0	-84.9601742043	
11	0.0	-83.8226704983	
11	0.0	-83.4063748499	
11	0.0	-83.4131159512	
11	0.0	-84.3733710655	
11	0.0	-83.7220758931	
11	0.0	-83.7468190036	
11	0.0	-84.529631392	
11	0.0	-83.0881488427	
11	0.0	-84.24293062	
11	0.0	-83.4251166898	
11	0.0	-83.7063083423	
11	0.0	-84.0295355048	
11	0.0	-83.6066245105	
11	0.0	-84.1472556611	
11	0.0	-83.4059747819	
11	0.0	-84.3825777263	
11	0.0	-83.7881888998	
11	0.0	-84.0869235119	
11	0.0	-84.2845439651	
11	0.0	-83.4772756438	
11	0.0	-83.4526601506	
11	0.0	-83.615731812	
11	0.0	-83.3166353511	
11	0.0	-84.2179404261	
11	0.0	-84.0371687357	
11	0.0	-84.0522080563	
11	0.0	-83.3821140516	
11	0.0	-83.5947512548	
11	0.0	-84.4230337039	
11	0.0	-83.1299271087	
11	0.0	-83.4676912134	
11	0.0	-83.728524538	
11	0.0	-84.1078391628	
11	0.0	-83.808593801	
11	0.0	-83.4817470953	
11	0.0	-83.1077918919	
11	0.0	-82.9412829653	
11	0.0	-84.0120667297	
11	0.0	-83.7688848359	
11	0.0	-83.297136353	
11	0.0	-83.7760223693	
11	0.0	-83.0887686685	
11	0.0	-83.6901970984	
11	0.0	-83.8518953569	
11	0.0	-83.1275472875	
11	0.0	-83.2841601178	
11	0.0	-84.3160904111	
11	0.0	-83.9171658217	
11	0.0	-84.5730807657	
11	0.0	-83.8838968352	
11	0.0	-83.6072719799	
11	0.0	-84.0374376469	
11	0.0	-83.6990060234	
11	0.0	-83.9526546645	
11	0.0	-83.6594187704	
11	0.0	-84.2818774782	
11	0.0	-83.2584179837	
11	0.0	-82.8737323562	
11	0.0	-83.5368611966	
11	0.0	-84.3125839575	
11	0.0	-84.4110127632	
11	0.0	-83.8226024567	
11	0.0	-84.0038828432	
11	0.0	-84.0140649605	
11	0.0	-83.9636577119	
11	0.0	-83.5655038732	
11	0.0	-83.6738165128	
11	0.0	-83.1933653959	
11	0.0	-83.7493587547	
11	0.0	-83.8462895184	
11	0.0	-83.5449798309	
11	0.0	-84.1731344969	
11	0.0	-83.4109865099	
11	0.0	-82.8431183277	
11	0.0	-83.5335941339	
11	0.0	-83.903561401	
11	0.0	-84.111408872	
11	0.0	-83.0802169696	
11	0.0	-83.8752582952	
11	0.0	-83.7315157706	
11	0.0	-84.2332948547	
11	0.0	-83.762016424	
11	0.0	-83.4570266744	
11	0.0	-83.6782079608	
11	0.0	-83.4841781036	
11	0.0	-83.9108236461	
11	0.0	-83.7540225088	
11	0.0	-84.2155621357	
11	0.0	-83.2511903618	
11	0.0	-83.8291574436	
11	0.0	-83.1466987126	
11	0.0	-83.9009598932	
11	0.0	-83.9122817534	
11	0.0	-83.7797086306	
11	0.0	-83.4486992519	
11	0.0	-83.896299793	
11	0.0	-83.6396584863	
11	0.0	-83.7040953805	
11	0.0	-83.6634609669	
11	0.0	-84.4789037063	
11	0.0	-83.8940125751	
11	0.0	-84.0039800045	
11	0.0	-83.805201844	
11	0.0	-83.4586195594	
11	0.0	-83.8292409136	
11	0.0	-83.8326509254	
11	0.0	-83.8512440205	
11	0.0	-84.099001881	
11	0.0	-83.4398985141	
11	0.0	-83.5480147151	
11	0.0	-83.2719311554	
11	0.0	-83.2691150167	
11	0.0	-83.3329407242	
11	0.0	-83.9618740043	
11	0.0	-84.046023825	
11	0.0	-83.9275361195	
11	0.0	-83.6057856769	
11	0.0	-82.8412159011	
11	0.0	-83.8830864369	
11	0.0	-83.4697816738	
11	0.0	-83.6752104258	
11	0.0	-83.2150886233	
11	0.0	-83.9635229367	
11	0.0	-84.0240374371	
11	0.0	-83.3492463874	
11	0.0	-83.703107231	
11	0.0	-83.3795586263	
11	0.0	-84.1291169868	
11	0.0	-83.2861875221	
11	0.0	-82.8438306054	
11	0.0	-84.1625465386	
11	0.0	-83.9200825331	
11	0.0	-83.7234175425	
11	0.0	-83.0487459713	
11	0.0	-83.3295107119	
11	0.0	-83.3274208293	
11	0.0	-83.7497955052	
11	0.0	-83.9325622082	
11	0.0	-83.4519925833	
11	0.0	-84.3522814236	
11	0.0	-83.4342712553	
11	0.0	-84.2645637623	
11	0.0	-84.0360762813	
11	0.0	-83.8465290983	
11	0.0	-83.4493529985	
11	0.0	-84.8585914292	
11	0.0	-83.3882960943	
11	0.0	-83.8911327858	
11	0.0	-84.5744512965	
11	0.0	-84.1982036394	
11	0.0	-83.0043534352	
11	0.0	-83.3631008255	
11	0.0	-84.3659429099	
11	0.0	-83.7171764681	
11	0.0	-83.1066587844	
11	0.0	-83.4327494835	
11	0.0	-84.0040468961	
11	0.0	-84.2238870848	
11	0.0	-83.5354162936	
11	0.0	-84.4419037851	
11	0.0	-83.3730165771	
11	0.0	-84.3408075174	
11	0.0	-83.6277750078	
11	0.0	-83.8017452899	
11	0.0	-83.5558748587	
11	0.0	-83.8482547314	
11	0.0	-83.8259984125	
11	0.0	-84.8606546317	
11	0.0	-83.6219611183	
11	0.0	-83.7632767369	
11	0.0	-83.9677948878	
11	0.0	-84.0985336536	
11	0.0	-83.1000488657	
11	0.0	-84.3152923113	
11	0.0	-83.9318895392	
11	0.0	-83.9475823911	
11	0.0	-83.6392057324	
11	0.0	-83.6979365913	
11	0.0	-83.7797314086	
11	0.0	-83.8019831286	
11	0.0	-83.6417039026	
11	0.0	-83.4752626604	
11	0.0	-83.9805140504	
11	0.0	-83.6960015517	
11	0.0	-84.0025293616	
11	0.0	-83.4252349127	
11	0.0	-83.0038627327	
11	0.0	-84.3099857449	
11	0.0	-83.1698718854	
11	0.0	-84.1412473717	
11	0.0	-84.5286892957	
11	0.0	-84.2976747159	
11	0.0	-83.7137254423	
11	0.0	-83.7988115394	
11	0.0	-83.1935757841	
11	0.0	-84.344098197	
11	0.0	-83.8891947015	
11	0.0	-83.7435490118	
11	0.0	-83.8543020291	
11	0.0	-82.7092509452	
11	0.0	-84.8231034432	
11	0.0	-83.9765280119	
11	0.0	-84.2016213108	
11	0.0	-83.6842592374	
11	0.0	-84.5525239005	
11	0.0	-83.3160705823	
11	0.0	-84.2160557096	
11	0.0	-83.0562459827	
11	0.0	-84.184822966	
11	0.0	-83.7842409988	
11	0.0	-83.9409427457	
11	0.0	-83.7007839821	
11	0.0	-82.9554892613	
11	0.0	-83.0621336729	
11	0.0	-84.0200211474	
11	0.0	-83.9257131099	
11	0.0	-83.949122805	
11	0.0	-84.0696982284	
11	0.0	-82.7631286599	
11	0.0	-84.2608150562	
11	0.0	-83.2794238659	
11	0.0	-83.8585040505	
11	0.0	-84.013933992	
11	0.0	-83.4735027939	
11	0.0	-84.0090646043	
11	0.0	-83.242031826	
11	0.0	-84.0156138171	
11	0.0	-83.5275044436	
11	0.0	-83.6308185258	
11	0.0	-82.9313536907	
11	0.0	-83.7505758502	
11	0.0	-84.3235106447	
11	0.0	-83.609865081	
11	0.0	-84.3343754365	
11	0.0	-83.6495375412	
11	0.0	-83.4570316207	
11	0.0	-84.1768767693	
11	0.0	-84.1673092108	
11	0.0	-84.3910951936	
11	0.0	-82.9743376483	
11	0.0	-82.7087678472	
11	0.0	-83.0635629166	
11	0.0	-84.1098735267	
11	0.0	-83.6638873457	
11	0.0	-82.8336293182	
11	0.0	-83.9938557673	
11	0.0	-83.8586668287	
11	0.0	-84.1862460833	
11	0.0	-84.0395481399	
11	0.0	-83.3329771201	
11	0.0	-83.1833955173	
11	0.0	-83.1228214108	
11	0.0	-83.8263390262	
11	0.0	-83.6816048483	
11	0.0	-83.4492430217	
11	0.0	-84.0164756491	
11	0.0	-83.9091970788	
11	0.0	-83.8828537117	
11	0.0	-83.5529208629	
11	0.0	-83.5404823434	
11	0.0	-83.8499499108	
11	0.0	-84.391397304	
11	0.0	-83.3703063734	
11	0.0	-83.5673239155	
11	0.0	-83.6639108467	
11	0.0	-84.4015125839	
11	0.0	-84.4689405415	
11	0.0	-83.5755444082	
11	0.0	-83.2553346437	
11	0.0	-83.7857950898	
11	0.0	-83.7561035033	
11	0.0	-84.2898990173	
11	0.0	-83.0084796278	
11	0.0	-83.2405026606	
11	0.0	-83.8487389689	
11	0.0	-84.159411085	
11	0.0	-83.6523228807	
11	0.0	-84.2008230839	
11	0.0	-83.9866765715	
11	0.0	-83.2091873793	
11	0.0	-83.4266364466	
11	0.0	-83.5610954387	
11	0.0	-84.4303444499	
11	0.0	-84.1967778611	
11	0.0	-83.2671718064	
11	0.0	-83.5550346695	
11	0.0	-83.0775421747	
11	0.0	-84.3794564004	
11	0.0	-84.0887761959	
11	0.0	-83.7867433926	
11	0.0	-83.8470670604	
11	0.0	-83.626887583	
11	0.0	-83.4570997194	
11	0.0	-84.6933466773	
11	0.0	-83.8943029268	
11	0.0	-84.4821090039	
11	0.0	-84.2473119347	
11	0.0	-83.9722011827	
11	0.0	-83.5244748289	
11	0.0	-84.2423913447	
11	0.0	-84.1979519632	
11	0.0	-83.6106164565	
11	0.0	-84.1989112221	
11	0.0	-83.983985549	
11	0.0	-83.6377643179	
11	0.0	-83.1742884172	
11	0.0	-84.2995528899	
11	0.0	-83.9468697377	
11	0.0	-83.7112585977	
11	0.0	-83.0951790881	
11	0.0	-83.55626735	
11	0.0	-82.7275117447	
11	0.0	-84.06356583	
11	0.0	-84.1446033401	
11	0.0	-84.628583803	
11	0.0	-82.9140948924	
11	0.0	-83.7303266167	
11	0.0	-83.5540626361	
11	0.0	-84.5453150923	
11	0.0	-83.7422362469	
11	0.0	-84.0567933971	
11	0.0	-83.7525826045	
11	0.0	-84.1831998184	
11	0.0	-83.9799394334	
11	0.0	-84.3928347606	
11	0.0	-83.5880581154	
11	0.0	-84.3080296535	
11	0.0	-83.9139587646	
11	0.0	-83.6687972497	
11	0.0	-83.9539951059	
11	0.0	-84.2139561283	
11	0.0	-84.1157520695	
11	0.0	-83.3392541655	
11	0.0	-83.5291692423	
11	0.0	-83.8080919148	
11	0.0	-84.3163343615	
11	0.0	-83.7705829814	
11	0.0	-83.9854829344	
11	0.0	-84.3000704084	
11	0.0	-83.8301310852	
11	0.0	-84.4078685109	
11	0.0	-84.385533321	
11	0.0	-83.6858824517	
11	0.0	-83.4995292875	
11	0.0	-83.9381725135	
11	0.0	-83.4121104865	
11	0.0	-83.2516311791	
11	0.0	-84.3771188778	
11	0.0	-83.9124978732	
11	0.0	-84.1269262431	
11	0.0	-83.1069936113	
11	0.0	-84.0048591372	
11	0.0	-84.1995445019	
11	0.0	-83.6170335665	
11	0.0	-83.9114445519	
11	0.0	-83.8348862768	
11	0.0	-84.6773999242	
11	0.0	-83.3156712369	
11	0.0	-83.7944185519	
11	0.0	-83.8731365214	
11	0.0	-82.9828845029	
11	0.0	-84.0867854718	
11	0.0	-84.1692547106	
11	0.0	-83.3134395342	
11	0.0	-84.4450880546	
11	0.0	-83.7626849295	
11	0.0	-83.3573574331	
11	0.0	-84.0347179802	
11	0.0	-82.7394759742	
11	0.0	-83.4573794644	
11	0.0	-83.2090972055	
11	0.0	-83.4874039165	
11	0.0	-83.7071102161	
11	0.0	-83.9794580356	
11	0.0	-84.6200304567	
11	0.0	-83.4962279531	
11	0.0	-83.5389810259	
11	0.0	-84.3156215812	
11	0.0	-84.0278335711	
11	0.0	-83.9774124187	
11	0.0	-83.7640195443	
11	0.0	-84.1128702296	
11	0.0	-83.6264387027	
11	0.0	-83.7768752702	
11	0.0	-84.2076781123	
11	0.0	-84.1340563815	
11	0.0	-83.8708892949	
11	0.0	-83.8949197668	
11	0.0	-83.7039317961	
11	0.0	-83.686928025	
11	0.0	-83.5092394569	
11	0.0	-84.5253198215	
11	0.0	-84.3393325816	
11	0.0	-83.6017041132	
11	0.0	-83.6400206952	
11	0.0	-83.4835167061	
11	0.0	-83.7778659075	
11	0.0	-83.5847251748	
11	0.0	-83.9866415667	
11	0.0	-83.6363195746	
11	0.0	-83.3780722534	
11	0.0	-83.3908276387	
