NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
205	1.0	43.8241908418	
205	1.0	43.8435691605	
205	1.0	43.7995538278	
205	1.0	43.8220077124	
205	1.0	43.7817357395	
205	1.0	43.8535628676	
205	1.0	43.8227925553	
205	1.0	43.8282388617	
205	1.0	43.7719573779	
205	1.0	43.8082746944	
205	1.0	43.8282487194	
205	1.0	43.8235019705	
205	1.0	43.8035980444	
205	1.0	43.796950237	
205	1.0	43.8023355575	
205	1.0	43.7646512424	
205	1.0	43.8030763641	
205	1.0	43.8285782545	
205	1.0	43.8467313563	
205	1.0	43.8399286395	
205	2.0	43.8043750375	
205	1.0	43.787707967	
205	1.0	43.8384022963	
205	1.0	43.7888170479	
205	1.0	43.7501116034	
205	1.0	43.8285432439	
205	1.0	43.7778900074	
205	1.0	43.8295211438	
205	1.0	43.8351608286	
205	1.0	43.7565637839	
205	1.0	43.826342597	
205	1.0	43.8157577155	
205	1.0	43.8296996084	
205	1.0	43.8329172258	
205	1.0	43.8194613071	
205	1.0	43.8418118771	
205	1.0	43.8043228638	
205	1.0	43.8217992179	
205	1.0	43.7405368902	
205	1.0	43.8257252944	
205	1.0	43.8137059262	
205	1.0	43.798466793	
205	1.0	43.8020048848	
205	1.0	43.7797906379	
205	1.0	43.7438619865	
205	1.0	43.7342010083	
205	1.0	43.8344171149	
205	1.0	43.7938621528	
205	1.0	43.8045967618	
205	1.0	43.7794342435	
205	1.0	43.7779637081	
205	1.0	43.8127321903	
205	1.0	43.8462489118	
205	1.0	43.8369217037	
205	1.0	43.8445784983	
205	1.0	43.7815956899	
205	1.0	43.8041546882	
205	1.0	43.7922464005	
205	1.0	43.8494222193	
205	1.0	43.816350137	
205	1.0	43.7607045642	
205	1.0	43.780957585	
205	1.0	43.7531614589	
205	1.0	43.8556317768	
205	1.0	43.8238161048	
205	1.0	43.8231926169	
205	1.0	43.7398898011	
205	1.0	43.7926829504	
205	1.0	43.7936738731	
205	1.0	43.8001122967	
205	1.0	43.8074307004	
205	1.0	43.7709504547	
205	1.0	43.7484542534	
205	1.0	43.765816131	
205	1.0	43.8138922291	
205	1.0	43.8090185936	
205	1.0	43.8351276232	
205	2.0	43.756553287	
205	1.0	43.8037612829	
205	1.0	43.7577957055	
205	1.0	43.7739325319	
205	1.0	43.8296290483	
205	1.0	43.7950533157	
205	1.0	43.7359824749	
205	1.0	43.8355296175	
205	1.0	43.8020048445	
205	1.0	43.8215208038	
205	1.0	43.8308187701	
205	1.0	43.8353525526	
205	1.0	43.79009713	
205	1.0	43.7673250123	
205	1.0	43.8469469068	
205	1.0	43.8297711215	
205	1.0	43.8457416042	
205	1.0	43.8594071116	
205	1.0	43.7608130705	
205	1.0	43.8080306966	
205	1.0	43.7827909235	
205	1.0	43.8107377078	
205	1.0	43.8128810947	
205	1.0	43.7896246441	
205	1.0	43.7851429626	
205	1.0	43.7703849978	
205	1.0	43.7707797342	
205	1.0	43.8427418652	
205	1.0	43.80865352	
205	1.0	43.714198515	
205	1.0	43.8079962855	
205	1.0	43.7909075917	
205	1.0	43.7817048251	
205	1.0	43.8176446534	
205	1.0	43.8030459008	
205	1.0	43.7789550403	
205	1.0	43.8328787806	
205	1.0	43.8025482668	
205	1.0	43.7830091682	
205	1.0	43.8379953454	
205	1.0	43.7971862612	
205	1.0	43.8196458811	
205	1.0	43.7768635187	
205	1.0	43.7739883927	
205	1.0	43.7602147545	
205	1.0	43.754370353	
205	1.0	43.7947101953	
205	2.0	43.7272953051	
205	1.0	43.836113695	
205	1.0	43.7438981103	
205	1.0	43.807359773	
205	1.0	43.8273032411	
205	1.0	43.8165122027	
205	1.0	43.7793594827	
205	1.0	43.8031669559	
205	1.0	43.7776210295	
205	1.0	43.7514179331	
205	1.0	43.7463946437	
205	1.0	43.8236993573	
205	1.0	43.8523854956	
205	1.0	43.761762407	
205	1.0	43.7349341794	
205	1.0	43.835061001	
205	1.0	43.8185173705	
205	1.0	43.8295112495	
205	1.0	43.7915655593	
205	1.0	43.753095699	
205	1.0	43.8170864804	
205	1.0	43.8259504549	
205	1.0	43.7286724103	
205	1.0	43.8120642279	
205	1.0	43.8292229865	
205	1.0	43.7881379787	
205	1.0	43.7893228066	
205	1.0	43.809516871	
205	1.0	43.743185414	
205	1.0	43.796797129	
205	1.0	43.8099858636	
205	1.0	43.8135341954	
205	1.0	43.8642652011	
205	1.0	43.7387685763	
205	1.0	43.7996807499	
205	1.0	43.7631050168	
205	1.0	43.760562706	
205	1.0	43.77156717	
205	1.0	43.8052365847	
205	1.0	43.770454347	
205	1.0	43.7333734187	
205	1.0	43.8422450902	
205	1.0	43.7278912368	
205	1.0	43.8449227352	
205	1.0	43.7460939285	
205	1.0	43.791952773	
205	1.0	43.7495513658	
205	1.0	43.8045749441	
205	1.0	43.8081889716	
205	1.0	43.7865564122	
205	1.0	43.7605203599	
205	1.0	43.8014067589	
205	1.0	43.845770268	
205	1.0	43.7910240031	
205	1.0	43.7911648652	
205	1.0	43.823453951	
205	1.0	43.8359997898	
205	1.0	43.7899816259	
205	1.0	43.8343843892	
205	1.0	43.7830523225	
205	1.0	43.8087531052	
205	1.0	43.797378097	
205	1.0	43.7960053625	
205	1.0	43.8586625105	
205	1.0	43.8446412371	
205	1.0	43.8213777109	
205	1.0	43.8119598931	
205	1.0	43.7978519755	
205	1.0	43.8325273898	
205	1.0	43.8402538735	
205	1.0	43.7948600513	
205	1.0	43.8357798863	
205	1.0	43.8356919574	
205	1.0	43.7481684073	
205	1.0	43.7649675936	
205	1.0	43.7909445751	
205	1.0	43.8398492839	
205	1.0	43.8274617158	
205	1.0	43.8419514172	
205	1.0	43.7487854776	
205	1.0	43.7781363536	
205	1.0	43.7963125031	
205	2.0	43.7677979168	
205	1.0	43.8067320033	
205	1.0	43.8303981893	
205	1.0	43.822215861	
205	1.0	43.8382351491	
205	1.0	43.7995556555	
205	1.0	43.7528197453	
205	1.0	43.7767680461	
205	1.0	43.7888311954	
205	1.0	43.8288680903	
205	1.0	43.7563941314	
205	1.0	43.8377257419	
205	1.0	43.8404014261	
205	1.0	43.8266890522	
205	1.0	43.7811829393	
205	1.0	43.8396907233	
205	1.0	43.7847675275	
205	1.0	43.8445821134	
205	1.0	43.8382451538	
205	1.0	43.7810952153	
205	1.0	43.8437942675	
205	1.0	43.8045433038	
205	1.0	43.8300191421	
205	1.0	43.8269399705	
205	1.0	43.8139234778	
205	1.0	43.7857966072	
205	1.0	43.8400850799	
205	1.0	43.8358466002	
205	1.0	43.816292647	
205	1.0	43.8296668442	
205	1.0	43.81678425	
205	1.0	43.7683214154	
205	1.0	43.812113531	
205	1.0	43.820035788	
205	1.0	43.7776535612	
205	1.0	43.7450136918	
205	1.0	43.8368374521	
205	1.0	43.8475106578	
205	1.0	43.8288880927	
205	1.0	43.8334280922	
205	1.0	43.7940058402	
205	1.0	43.8441868202	
205	1.0	43.7894742239	
205	1.0	43.788408062	
205	1.0	43.8131900723	
205	1.0	43.8331699894	
205	1.0	43.769211005	
205	1.0	43.8314165901	
205	1.0	43.8200185806	
205	1.0	43.8058758997	
205	1.0	43.8437815994	
205	1.0	43.7633142049	
205	1.0	43.7587311532	
205	1.0	43.8033986874	
205	1.0	43.8157462414	
205	1.0	43.792540629	
205	1.0	43.8452348877	
205	1.0	43.7067310186	
205	1.0	43.7386592332	
205	1.0	43.7587120283	
205	1.0	43.8251066338	
205	1.0	43.8019936234	
205	1.0	43.7295966388	
205	1.0	43.8078152627	
205	1.0	43.7822636806	
205	1.0	43.8382766045	
205	1.0	43.8464048209	
205	1.0	43.8386599047	
205	1.0	43.8179957401	
205	1.0	43.7927998253	
205	1.0	43.8427690529	
205	1.0	43.7891498422	
205	1.0	43.7429325365	
205	2.0	43.7858774012	
205	1.0	43.8201955392	
205	1.0	43.8424256519	
205	1.0	43.764911152	
205	1.0	43.7497389083	
205	1.0	43.8091808199	
205	1.0	43.753197532	
205	1.0	43.8376319637	
205	1.0	43.8398384897	
205	1.0	43.7869608472	
205	1.0	43.7424155998	
205	1.0	43.7165373349	
205	1.0	43.8476490333	
205	1.0	43.8274358991	
205	1.0	43.8628608753	
205	1.0	43.7861039228	
205	1.0	43.7791082276	
205	1.0	43.8235933416	
205	1.0	43.8505197402	
205	1.0	43.8430168651	
205	1.0	43.7943961135	
205	1.0	43.7797308179	
205	1.0	43.7714382288	
205	1.0	43.7852942941	
205	1.0	43.8266295268	
205	1.0	43.7666648036	
205	1.0	43.8208179058	
205	1.0	43.8523855207	
205	1.0	43.7844879392	
205	1.0	43.7654413363	
205	1.0	43.7964910181	
205	1.0	43.8304255796	
205	1.0	43.8408828618	
205	1.0	43.8122270355	
205	1.0	43.8079874354	
205	1.0	43.8272757419	
205	1.0	43.8122365679	
205	1.0	43.7635673178	
205	1.0	43.8149214893	
205	1.0	43.8144381824	
205	1.0	43.7582786038	
205	1.0	43.8424617095	
205	1.0	43.8242443324	
205	1.0	43.788959989	
205	1.0	43.8221880694	
205	1.0	43.7405074803	
205	1.0	43.8352748069	
205	1.0	43.8158930392	
