NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
154	0.0	-68.805952757	
154	0.0	-69.5067741652	
154	0.0	-69.403244607	
154	0.0	-70.3094885033	
154	0.0	-68.7551746261	
154	0.0	-70.413670092	
154	0.0	-70.6474865942	
154	0.0	-70.0198926915	
154	0.0	-69.0542722862	
154	0.0	-69.9638233296	
154	0.0	-69.1925235468	
154	0.0	-69.2649946152	
154	0.0	-68.6845350986	
154	0.0	-69.5523141617	
154	0.0	-68.9934941304	
154	0.0	-68.8971100792	
154	0.0	-70.110711901	
154	0.0	-68.6407361564	
154	0.0	-70.2080785227	
154	0.0	-69.707985013	
154	0.0	-69.8372910786	
154	0.0	-67.9413070296	
154	0.0	-71.0670952548	
154	0.0	-70.2127006437	
154	0.0	-71.5472965975	
154	0.0	-70.1363483364	
154	0.0	-69.2184978976	
154	0.0	-69.3744770322	
154	0.0	-68.7341946267	
154	0.0	-70.8928353516	
154	0.0	-70.0841939834	
154	0.0	-69.3896896346	
154	0.0	-68.4141688652	
154	0.0	-69.7390554927	
154	0.0	-70.0909651177	
154	0.0	-68.9457077877	
154	0.0	-70.6526182673	
154	0.0	-69.2452890543	
154	0.0	-69.8368871966	
154	0.0	-70.2027301475	
154	0.0	-69.0297971395	
154	0.0	-70.2977995745	
154	0.0	-68.7956784366	
154	0.0	-70.5845908342	
154	0.0	-70.4777882846	
154	0.0	-68.7052045931	
154	0.0	-68.8187827355	
154	0.0	-69.8625839888	
154	0.0	-72.2834487896	
154	0.0	-69.7129007588	
154	0.0	-70.0540832598	
154	0.0	-70.5934997611	
154	0.0	-69.3003478445	
154	0.0	-69.7524038669	
154	0.0	-69.4154939426	
154	0.0	-69.8968321249	
154	0.0	-69.3613107458	
154	0.0	-68.7852703811	
154	0.0	-69.3048067297	
154	0.0	-72.7292202894	
154	0.0	-68.5548682831	
154	0.0	-70.3675428475	
154	0.0	-69.8403628008	
154	0.0	-71.4665460481	
154	0.0	-69.2956288054	
154	0.0	-67.8117986793	
154	0.0	-69.246781725	
