899 13
0	1652	6	1	19	0.056	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98607314378023147583e-02	1.71493148803710937500e+00	3.9461	0.658150732517
1	1652	6	1	39	0.095	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01815757900476455688e-02	1.77268362045288085938e+00	3.79054	0.812156200409
2	1652	6	1	45	0.248	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95018891245126724243e-02	1.65034008026123046875e+00	3.62819	0.485906720161
3	1652	6	1	45	0.140	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09470316767692565918e-02	1.91046571731567382812e+00	3.69034	1.17957508564
4	1652	6	1	45	0.181	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94201841950416564941e-02	1.63563311100006103516e+00	3.66735	0.446688175201
5	1652	6	1	45	0.211	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07626298069953918457e-02	1.87727332115173339844e+00	3.64905	1.09106206894
6	2889	6	1	3	0.164	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08697635680437088013e-02	1.89655745029449462891e+00	3.99618	1.14248657227
7	2889	6	1	3	0.455	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92836727946996688843e-02	1.61106109619140625000e+00	4.05535	0.381162792444
8	2889	6	1	3	0.534	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93360857665538787842e-02	1.62049543857574462891e+00	4.07417	0.406321257353
9	2889	6	1	4	0.486	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93507242947816848755e-02	1.62313044071197509766e+00	3.93006	0.4133477211
10	2889	6	1	4	0.657	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91237609833478927612e-02	1.58227705955505371094e+00	3.91149	0.304405540228
11	3991	6	1	19	0.401	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93266067653894424438e-02	1.61878907680511474609e+00	3.2662	0.401770949364
12	3991	6	1	19	0.423	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03715059906244277954e-02	1.80687117576599121094e+00	3.28628	0.903323173523
13	3991	6	1	19	0.443	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05486062914133071899e-02	1.83874917030334472656e+00	3.30502	0.988331019878
14	3991	6	1	19	0.464	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05359272658824920654e-02	1.83646690845489501953e+00	3.32269	0.982245147228
15	3991	6	1	19	0.484	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06808168441057205200e-02	1.86254715919494628906e+00	3.34209	1.05179238319
16	4072	6	1	39	0.097	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00765430927276611328e-02	1.75377762317657470703e+00	2.81237	0.761740446091
17	4072	6	1	47	0.106	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91195793449878692627e-02	1.58152413368225097656e+00	2.70214	0.302397668362
18	4072	6	1	47	0.129	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92749667912721633911e-02	1.60949409008026123047e+00	2.67852	0.376984387636
19	4072	6	1	47	0.082	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95505488663911819458e-02	1.65909898281097412109e+00	2.72424	0.509263813496
20	4072	6	1	47	0.061	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90649237483739852905e-02	1.57168626785278320312e+00	2.74653	0.276163309813
21	4625	6	1	18	0.160	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05616299062967300415e-02	1.84109342098236083984e+00	3.67797	0.994582414627
22	4625	6	1	18	0.183	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03340873122215270996e-02	1.80013561248779296875e+00	3.697	0.885361492634
23	4625	6	1	18	0.211	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95103511214256286621e-02	1.65186309814453125000e+00	3.71877	0.489968180656
24	4625	6	1	18	0.236	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05322615802288055420e-02	1.83580696582794189453e+00	3.74048	0.980485200882
25	4625	6	1	18	0.257	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99996028095483779907e-02	1.73992836475372314453e+00	3.75729	0.724809110165
26	4625	6	1	28	0.045	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98608729988336563110e-02	1.71495723724365234375e+00	3.51861	0.658219277859
27	4625	6	1	29	0.048	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99563726782798767090e-02	1.73214709758758544922e+00	3.54017	0.704058945179
28	4625	6	1	29	0.074	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90799161791801452637e-02	1.57438504695892333984e+00	3.56038	0.283360183239
29	4625	6	1	29	0.099	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09315698593854904175e-02	1.90768265724182128906e+00	3.58067	1.17215371132
30	4625	6	1	29	0.120	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96766499429941177368e-02	1.68179702758789062500e+00	3.5984	0.569792032242
31	6162	6	1	16	0.356	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92511677742004394531e-02	1.60521030426025390625e+00	3.32042	0.365560948849
32	6162	6	1	16	0.379	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07449570298194885254e-02	1.87409234046936035156e+00	3.3382	1.08257961273
33	6162	6	1	34	0.570	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96025799959897994995e-02	1.66846442222595214844e+00	3.37258	0.534238576889
34	6162	6	1	34	0.619	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01157592236995697021e-02	1.76083672046661376953e+00	3.37997	0.78056460619
35	8438	16	1	47	0.307	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00559552758932113647e-02	1.75007188320159912109e+00	1.6542	0.75185829401
36	8438	16	1	47	0.329	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90717447549104690552e-02	1.57291400432586669922e+00	1.63245	0.279437452555
37	8438	16	1	45	0.486	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94548778235912322998e-02	1.64187788963317871094e+00	1.69424	0.463341146708
38	8438	16	1	47	0.293	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05010715872049331665e-02	1.83019280433654785156e+00	1.67614	0.965514242649
39	8438	16	1	47	0.287	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95674020797014236450e-02	1.66213238239288330078e+00	1.67524	0.517352879047
40	8438	16	1	47	0.270	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03894041478633880615e-02	1.81009292602539062500e+00	1.69264	0.911914408207
41	8513	17	1	54	0.994	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93085838109254837036e-02	1.61554515361785888672e+00	1.41794	0.39312055707
42	8513	17	1	52	0.838	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08385530859231948853e-02	1.89093947410583496094e+00	1.46478	1.12750518322
43	8513	17	1	52	0.818	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91135872155427932739e-02	1.58044552803039550781e+00	1.47655	0.299521535635
44	8513	17	1	52	0.786	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98766272515058517456e-02	1.71779286861419677734e+00	1.49586	0.665781021118
45	8513	17	1	52	0.752	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97862535715103149414e-02	1.70152556896209716797e+00	1.51606	0.622401535511
46	8513	17	1	52	0.843	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07317732274532318115e-02	1.87171912193298339844e+00	1.47176	1.07625091076
47	8578	16	1	12	0.920	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91766321659088134766e-02	1.59179389476776123047e+00	1.42173	0.329783707857
48	8578	16	1	12	0.875	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97085589170455932617e-02	1.68754053115844726562e+00	1.44114	0.585108041763
49	8578	16	1	24	0.354	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99185311794281005859e-02	1.72533571720123291016e+00	1.85321	0.685895323753
50	8578	16	1	24	0.356	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99947766959667205811e-02	1.73905968666076660156e+00	1.87839	0.722492575645
51	8578	16	1	37	0.200	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02335678040981292725e-02	1.78204226493835449219e+00	1.93	0.83711284399
52	8578	16	1	22	0.815	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03750282526016235352e-02	1.80750524997711181641e+00	2.48056	0.905013978481
53	8708	16	1	12	0.090	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06514317542314529419e-02	1.85725784301757812500e+00	1.87074	1.03768742085
54	8708	16	1	12	0.043	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01100241392850875854e-02	1.75980424880981445312e+00	1.89207	0.777811229229
55	8708	16	1	24	0.858	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96149945259094238281e-02	1.67069888114929199219e+00	2.35997	0.540197193623
56	8708	16	1	5	0.165	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97448115795850753784e-02	1.69406616687774658203e+00	1.90368	0.602509737015
57	8708	16	1	3	0.458	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91143155097961425781e-02	1.58057665824890136719e+00	2.1009	0.299871087074
58	8982	17	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99191477149724960327e-02	1.72544658184051513672e+00	2.45446	0.686190783978
59	8982	17	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92306451499462127686e-02	1.60151612758636474609e+00	2.47736	0.355709761381
