NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
144	0.0	-70.92657042	
144	0.0	-70.4583662707	
144	0.0	-72.6440973659	
144	0.0	-70.9900922746	
144	0.0	-71.5373833902	
144	0.0	-71.4787324133	
144	0.0	-71.0797452747	
144	0.0	-71.9175409236	
144	0.0	-70.8221830474	
144	0.0	-69.8820750369	
144	0.0	-69.8922410959	
144	0.0	-70.4147979901	
144	0.0	-71.5120876771	
144	0.0	-69.648131245	
144	0.0	-70.3808361627	
144	0.0	-71.8576300898	
144	0.0	-70.3874212222	
144	0.0	-70.699680853	
144	0.0	-70.167336646	
144	0.0	-70.7535915594	
144	0.0	-70.3439832452	
144	0.0	-71.1647784001	
144	0.0	-70.770765161	
144	0.0	-70.4939039563	
144	0.0	-72.2125167157	
144	0.0	-70.8878209412	
144	0.0	-70.3535153903	
144	0.0	-70.509895423	
144	0.0	-70.0329950361	
144	0.0	-69.1739465398	
144	0.0	-72.1249972274	
144	0.0	-71.1791600798	
144	0.0	-70.6928626996	
144	0.0	-70.7464231186	
144	0.0	-69.9041807385	
144	0.0	-71.6808072306	
144	0.0	-70.5833479846	
144	0.0	-71.7744132998	
144	0.0	-70.0541008502	
144	0.0	-70.8573214084	
144	0.0	-71.5324251802	
144	0.0	-70.174945722	
144	0.0	-70.9833413607	
144	0.0	-70.7529325325	
144	0.0	-70.0354426405	
144	0.0	-71.8007766843	
144	0.0	-72.1044259955	
144	0.0	-70.2715351707	
144	0.0	-71.2319545915	
144	0.0	-70.7496949306	
144	0.0	-70.6400435353	
144	0.0	-71.16385028	
144	0.0	-71.8329961851	
144	0.0	-70.7276256038	
144	0.0	-70.238825213	
144	0.0	-70.7185397221	
144	0.0	-69.7688040218	
144	0.0	-71.3443789133	
144	0.0	-69.6343760791	
144	0.0	-70.9480091798	
144	0.0	-70.6930407973	
144	0.0	-70.2060483113	
144	0.0	-69.8168881887	
144	0.0	-71.2754252598	
144	0.0	-70.680767324	
144	0.0	-70.9092017119	
144	0.0	-69.937996243	
144	0.0	-70.6432106343	
144	0.0	-69.4582743458	
144	0.0	-71.1078550859	
144	0.0	-70.5400817628	
144	0.0	-70.3193411505	
144	0.0	-71.3516648523	
144	0.0	-69.8768561903	
144	0.0	-70.8404231661	
144	0.0	-70.1873986028	
144	0.0	-71.6681624611	
144	0.0	-71.1822786828	
144	0.0	-69.4257327565	
144	0.0	-71.2714152622	
144	0.0	-70.7760670005	
144	0.0	-70.8589542539	
144	0.0	-70.7780527051	
144	0.0	-70.5371758268	
144	0.0	-71.5690680886	
144	0.0	-71.2879660775	
144	0.0	-69.9277690531	
144	0.0	-70.7481654756	
144	0.0	-69.9996824773	
144	0.0	-70.9654292781	
144	0.0	-70.5052426387	
144	0.0	-70.3979962837	
144	0.0	-69.2987624753	
144	0.0	-70.0641533311	
144	0.0	-71.1262344389	
144	0.0	-70.9252408035	
144	0.0	-71.0995203966	
144	0.0	-71.9685862678	
144	0.0	-70.3588936188	
144	0.0	-71.1894279474	
144	0.0	-72.1585957241	
144	0.0	-70.356982952	
144	0.0	-70.4461601385	
144	0.0	-70.3585990237	
144	0.0	-70.6305487299	
144	0.0	-70.2715814595	
144	0.0	-71.8015298954	
144	0.0	-70.7679177004	
144	0.0	-70.7362883931	
144	0.0	-72.0373927481	
144	0.0	-70.6148726156	
144	0.0	-71.5132760803	
144	0.0	-70.9911000155	
144	0.0	-70.7932535151	
144	0.0	-70.6826128491	
144	0.0	-71.080994784	
144	0.0	-71.6233551398	
144	0.0	-70.3503021754	
144	0.0	-70.03367859	
144	0.0	-71.0903319117	
144	0.0	-70.465079738	
144	0.0	-71.3839492726	
144	0.0	-69.8549100954	
144	0.0	-71.2400515866	
144	0.0	-71.1319207415	
144	0.0	-70.7730220041	
144	0.0	-70.9082237221	
144	0.0	-71.1907168751	
144	0.0	-71.3188791931	
144	0.0	-69.6639231707	
144	0.0	-71.3660511575	
144	0.0	-70.8614720091	
144	0.0	-72.0303374487	
144	0.0	-70.3187631729	
144	0.0	-71.3372316775	
144	0.0	-70.9336760506	
144	0.0	-70.7395601769	
144	0.0	-70.8363575872	
144	0.0	-70.1319309803	
144	0.0	-71.4822544157	
144	0.0	-69.7627553663	
144	0.0	-70.411735884	
144	0.0	-69.9388013377	
144	0.0	-71.7910601358	
144	0.0	-70.9499580461	
144	0.0	-71.0844080929	
144	0.0	-69.5880621083	
144	0.0	-70.3234884284	
144	0.0	-70.5658846945	
144	0.0	-70.2874045706	
144	0.0	-71.2228649043	
144	0.0	-70.0055411948	
144	0.0	-69.2245818326	
144	0.0	-71.3345965339	
144	0.0	-71.1263016203	
144	0.0	-70.4184318339	
144	0.0	-69.9608133942	
144	0.0	-69.7379367669	
144	0.0	-72.0883258918	
144	0.0	-71.1471443403	
144	0.0	-71.9499961203	
144	0.0	-71.6302219313	
144	0.0	-72.4348984406	
144	0.0	-69.9404539871	
144	0.0	-70.4469934122	
144	0.0	-72.5286559858	
144	0.0	-70.2418738664	
144	0.0	-70.6755879524	
144	0.0	-70.5181388966	
144	0.0	-70.9959088699	
144	0.0	-70.4326210277	
144	0.0	-70.8004337237	
144	0.0	-70.6938637906	
144	0.0	-70.9485439191	
144	0.0	-70.0989289965	
144	0.0	-69.957227631	
144	0.0	-70.4359259204	
144	0.0	-70.4147502842	
144	0.0	-70.9604679543	
144	0.0	-71.4075563614	
144	0.0	-69.9151074258	
144	0.0	-71.648987796	
144	0.0	-70.5488510254	
144	0.0	-69.6336886414	
144	0.0	-70.8715488271	
144	0.0	-69.8660487862	
144	0.0	-71.0994231199	
144	0.0	-70.323135481	
144	0.0	-71.7950772806	
144	0.0	-69.5029979076	
144	0.0	-70.7274430697	
144	0.0	-70.0662229614	
144	0.0	-70.9094222647	
144	0.0	-71.0578816466	
144	0.0	-70.8271342389	
144	0.0	-70.1833408575	
144	0.0	-69.3740007644	
144	0.0	-71.8434231887	
144	0.0	-71.026247914	
144	0.0	-69.7820351614	
144	0.0	-71.6705565822	
144	0.0	-69.9984177658	
144	0.0	-70.4743652476	
144	0.0	-70.4320849413	
144	0.0	-71.7085907596	
144	0.0	-70.8906729924	
144	0.0	-71.4949230183	
144	0.0	-70.1981451155	
144	0.0	-70.1927506688	
144	0.0	-70.6929547744	
144	0.0	-70.7618075882	
144	0.0	-69.8517211882	
144	0.0	-69.7760576369	
144	0.0	-71.0000659297	
144	0.0	-71.9963975403	
144	0.0	-71.1669855919	
144	0.0	-71.3237957444	
144	0.0	-70.5500389961	
144	0.0	-71.0196648249	
144	0.0	-69.1815595859	
144	0.0	-70.8675048271	
144	0.0	-70.2873223014	
144	0.0	-71.8574579485	
144	0.0	-69.9733009397	
144	0.0	-70.9658949779	
144	0.0	-73.0293159908	
144	0.0	-71.1023269487	
144	0.0	-70.6302007134	
144	0.0	-71.8734504876	
144	0.0	-71.560003269	
144	0.0	-70.6955746849	
144	0.0	-69.5556122717	
144	0.0	-70.6405310161	
144	0.0	-70.1337393581	
144	0.0	-71.1402137246	
144	0.0	-70.8790189553	
144	0.0	-69.5625131372	
144	0.0	-71.5026501732	
144	0.0	-70.2186611093	
144	0.0	-71.1324526513	
144	0.0	-70.6995874461	
144	0.0	-71.5759250183	
144	0.0	-71.0379965469	
144	0.0	-70.7395924915	
144	0.0	-70.4265545788	
144	0.0	-69.7377735428	
144	0.0	-69.9565168173	
144	0.0	-70.87748436	
144	0.0	-72.0764540954	
144	0.0	-71.2922553402	
144	0.0	-69.0794191678	
144	0.0	-70.9784403623	
144	0.0	-70.9436157308	
144	0.0	-71.5731135494	
144	0.0	-70.0445576638	
144	0.0	-70.7346081752	
144	0.0	-71.5796443042	
144	0.0	-70.3066884913	
144	0.0	-70.9556723002	
144	0.0	-70.5695232888	
144	0.0	-70.1055489743	
144	0.0	-71.8359892978	
144	0.0	-69.4791275174	
144	0.0	-71.187154487	
144	0.0	-71.3429624729	
144	0.0	-70.1380663965	
144	0.0	-70.1044504447	
144	0.0	-72.3915843335	
144	0.0	-71.2384842701	
144	0.0	-70.1724601069	
144	0.0	-71.6892362248	
144	0.0	-70.7804631902	
144	0.0	-72.2746269662	
144	0.0	-70.9635734207	
144	0.0	-71.4738059925	
144	0.0	-71.5838669952	
144	0.0	-71.1527030797	
144	0.0	-72.202391349	
144	0.0	-70.5677414943	
144	0.0	-71.270820125	
144	0.0	-72.5425682048	
144	0.0	-71.0257634691	
144	0.0	-72.8117282333	
144	0.0	-72.3061089702	
144	0.0	-72.6965804796	
144	0.0	-71.0669766711	
144	0.0	-71.2525953981	
144	0.0	-70.9909177103	
144	0.0	-71.0814132775	
144	0.0	-71.4173686078	
144	0.0	-70.7422149049	
144	0.0	-71.2477213567	
144	0.0	-70.3528127492	
144	0.0	-69.7147019338	
144	0.0	-70.2470136794	
144	0.0	-70.6499774028	
144	0.0	-71.1346036505	
144	0.0	-70.2739770592	
144	0.0	-69.7937134189	
144	0.0	-71.0403536395	
144	0.0	-70.6260874853	
144	0.0	-70.5170642118	
144	0.0	-70.103884449	
144	0.0	-69.9631775406	
144	0.0	-72.4408994821	
144	0.0	-70.7763322416	
144	0.0	-70.3199640721	
144	0.0	-70.0618942367	
144	0.0	-70.682575934	
144	0.0	-71.5512129731	
144	0.0	-70.260639385	
144	0.0	-70.9488217454	
144	0.0	-70.515816831	
144	0.0	-72.618305623	
144	0.0	-69.8453805984	
144	0.0	-71.3273919824	
144	0.0	-71.2850595062	
144	0.0	-70.8840778621	
144	0.0	-71.27148144	
144	0.0	-70.7732801925	
144	0.0	-70.8976661158	
144	0.0	-70.2382262893	
144	0.0	-69.1593848464	
144	0.0	-69.935652191	
144	0.0	-69.630487967	
144	0.0	-71.803200948	
144	0.0	-71.5497613378	
144	0.0	-71.7042520189	
144	0.0	-70.3089536651	
144	0.0	-70.7793659872	
144	0.0	-70.9699234379	
144	0.0	-69.9425573979	
144	0.0	-70.5466133907	
144	0.0	-69.9788225152	
144	0.0	-71.7715574672	
144	0.0	-70.8593326445	
144	0.0	-71.8070356558	
144	0.0	-70.620878023	
144	0.0	-70.7480120078	
144	0.0	-71.2596438717	
144	0.0	-70.8951738919	
144	0.0	-71.3089153196	
144	0.0	-70.9893747109	
144	0.0	-69.8954605656	
144	0.0	-70.4807253799	
144	0.0	-70.3676991524	
144	0.0	-71.8909298568	
144	0.0	-70.9379374903	
144	0.0	-71.4367681318	
144	0.0	-70.4795025266	
144	0.0	-70.6579188457	
144	0.0	-70.0338803516	
144	0.0	-70.4965422566	
144	0.0	-70.2404931573	
144	0.0	-71.6340572931	
144	0.0	-70.8885785334	
144	0.0	-70.9512716326	
144	0.0	-70.1909900041	
144	0.0	-69.3501711924	
144	0.0	-70.7756063711	
144	0.0	-68.7548418504	
144	0.0	-71.1284508519	
144	0.0	-70.7063461967	
144	0.0	-70.5534515993	
144	0.0	-69.8324071982	
144	0.0	-70.4121650394	
144	0.0	-70.6635434215	
144	0.0	-71.761630977	
144	0.0	-71.0357215925	
144	0.0	-71.1930370705	
144	0.0	-71.0222534941	
144	0.0	-71.5483206478	
144	0.0	-70.45926063	
144	0.0	-72.3300342248	
144	0.0	-70.6872386407	
144	0.0	-69.3968798895	
144	0.0	-71.0850893065	
144	0.0	-70.3942571011	
144	0.0	-70.4853232243	
144	0.0	-69.7843999459	
144	0.0	-70.3957430385	
144	0.0	-70.0816656533	
144	0.0	-70.6185628228	
144	0.0	-71.9011018347	
144	0.0	-70.4710156252	
144	0.0	-71.1945577231	
144	0.0	-69.2761274609	
144	0.0	-69.979707478	
144	0.0	-70.5387042609	
144	0.0	-70.0263921715	
144	0.0	-71.1046945766	
144	0.0	-69.1632891962	
144	0.0	-69.6141157313	
144	0.0	-71.1670138787	
144	0.0	-69.780572198	
144	0.0	-70.6486800067	
144	0.0	-69.3832064362	
144	0.0	-70.6508628462	
144	0.0	-70.9697040627	
144	0.0	-70.8343582671	
144	0.0	-71.6275145053	
144	0.0	-70.7827284072	
144	0.0	-71.4353444255	
144	0.0	-69.9027292441	
144	0.0	-71.1290232117	
144	0.0	-70.7586135524	
144	0.0	-70.1465992221	
144	0.0	-70.1258675359	
144	0.0	-71.3209722617	
144	0.0	-70.6156422831	
144	0.0	-69.4824830618	
144	0.0	-69.9556407983	
144	0.0	-70.6027552943	
144	0.0	-70.0258617918	
144	0.0	-70.1876162103	
144	0.0	-70.5405830048	
144	0.0	-71.552200175	
144	0.0	-69.6940025943	
144	0.0	-69.5827080749	
144	0.0	-70.6894406252	
144	0.0	-71.749198001	
144	0.0	-71.6154691848	
144	0.0	-70.5498564407	
144	0.0	-71.666370513	
144	0.0	-70.9741988915	
144	0.0	-70.0999041692	
144	0.0	-71.1976382719	
144	0.0	-69.7943188673	
144	0.0	-71.6360355452	
144	0.0	-71.7090315471	
144	0.0	-71.062597362	
144	0.0	-69.4401173299	
144	0.0	-70.0543327322	
144	0.0	-72.2933733405	
144	0.0	-70.6170543413	
144	0.0	-71.5005331893	
144	0.0	-71.6433707726	
144	0.0	-71.3966897042	
144	0.0	-71.0480563671	
144	0.0	-69.7795563022	
144	0.0	-71.1649575771	
144	0.0	-72.3531370784	
144	0.0	-69.4751787552	
144	0.0	-69.7081375925	
144	0.0	-70.9417672609	
144	0.0	-70.3591627546	
144	0.0	-70.4869797849	
144	0.0	-70.919480665	
144	0.0	-71.0431058935	
144	0.0	-71.6797516071	
144	0.0	-69.4188444379	
144	0.0	-69.5935673184	
144	0.0	-70.7100045645	
144	0.0	-70.4175380037	
144	0.0	-68.9554932907	
144	0.0	-69.6197557192	
144	0.0	-71.3987243862	
144	0.0	-71.4091831019	
144	0.0	-71.3101867213	
144	0.0	-69.9313359802	
144	0.0	-70.0292082482	
144	0.0	-71.58787993	
144	0.0	-70.1274170382	
144	0.0	-70.3897264506	
144	0.0	-70.6963342778	
144	0.0	-71.7991749975	
144	0.0	-70.1232564763	
144	0.0	-70.9965773243	
144	0.0	-70.7512532624	
144	0.0	-71.4842928065	
144	0.0	-70.1141532163	
144	0.0	-72.1049534781	
144	0.0	-70.5311191182	
144	0.0	-71.2242728108	
144	0.0	-70.5328655439	
144	0.0	-71.4518177118	
144	0.0	-71.7335587951	
144	0.0	-70.6247737749	
144	0.0	-71.0255804834	
144	0.0	-71.24185042	
144	0.0	-71.7248796183	
144	0.0	-69.1979652613	
144	0.0	-69.919867152	
144	0.0	-69.725942771	
144	0.0	-71.1720615946	
144	0.0	-71.5226905509	
144	0.0	-70.2149902763	
144	0.0	-72.7077490457	
144	0.0	-70.9959676731	
144	0.0	-72.1723656671	
144	0.0	-70.3263362954	
144	0.0	-72.3090577813	
144	0.0	-71.6933994967	
144	0.0	-70.4942048401	
144	0.0	-70.8721280788	
144	0.0	-72.5618300396	
144	0.0	-70.8535809816	
144	0.0	-70.6504023914	
144	0.0	-70.313394088	
144	0.0	-72.2245994847	
144	0.0	-70.671098718	
144	0.0	-71.8163042247	
144	0.0	-71.3883824181	
144	0.0	-70.6022978401	
144	0.0	-71.4632645671	
144	0.0	-71.057098615	
144	0.0	-70.5794061078	
144	0.0	-69.1786590281	
144	0.0	-71.3449902544	
144	0.0	-70.8489178736	
144	0.0	-70.0441788309	
144	0.0	-70.322351693	
144	0.0	-71.0394151909	
144	0.0	-72.7389469228	
144	0.0	-70.4060008534	
144	0.0	-71.0241604188	
144	0.0	-69.2286419365	
144	0.0	-71.2073265223	
144	0.0	-70.5069816727	
144	0.0	-69.8183357046	
144	0.0	-71.7752974444	
144	0.0	-69.6855651594	
144	0.0	-70.0449539948	
144	0.0	-70.7121174234	
144	0.0	-69.3656456397	
144	0.0	-70.6497473922	
144	0.0	-71.3149707103	
144	0.0	-70.4081766802	
144	0.0	-69.6695848552	
144	0.0	-71.2924129422	
144	0.0	-70.9367520197	
144	0.0	-72.2858774289	
144	0.0	-69.4875677325	
144	0.0	-70.4750605186	
144	0.0	-70.1547986898	
144	0.0	-71.2435102752	
144	0.0	-70.3649850348	
144	0.0	-69.789358794	
144	0.0	-69.6663156312	
144	0.0	-70.3422758187	
144	0.0	-71.0719757943	
144	0.0	-69.7025371502	
144	0.0	-70.6378025308	
144	0.0	-70.1312164351	
144	0.0	-69.6447111369	
144	0.0	-69.8946192839	
144	0.0	-71.045733898	
144	0.0	-71.0465501759	
144	0.0	-69.9055917997	
144	0.0	-70.9141009255	
144	0.0	-71.4927844827	
144	0.0	-70.2543362438	
144	0.0	-71.7161165661	
144	0.0	-70.759760188	
144	0.0	-70.4256180827	
144	0.0	-72.0956734379	
144	0.0	-71.6940435184	
144	0.0	-70.3828530391	
144	0.0	-70.7505317808	
144	0.0	-71.0745270882	
144	0.0	-70.9069449111	
144	0.0	-71.1883415063	
144	0.0	-71.6862667756	
144	0.0	-69.1780288675	
144	0.0	-69.9681316025	
144	0.0	-72.3258312721	
144	0.0	-72.1100601395	
144	0.0	-69.8483104111	
144	0.0	-72.4387149083	
144	0.0	-70.5983193589	
144	0.0	-71.3962218637	
144	0.0	-70.258713594	
144	0.0	-69.9239198752	
144	0.0	-70.5851986655	
144	0.0	-69.9704121677	
144	0.0	-68.8907285838	
144	0.0	-70.4997813168	
144	0.0	-69.7791353412	
144	0.0	-72.3344370035	
144	0.0	-70.2474240705	
144	0.0	-70.9129980772	
144	0.0	-71.4499547177	
144	0.0	-70.0925896442	
144	0.0	-70.3747302549	
144	0.0	-70.4754585518	
144	0.0	-70.2599891322	
144	0.0	-70.7905367078	
144	0.0	-71.5213693424	
144	0.0	-69.8338478114	
144	0.0	-71.7120560427	
144	0.0	-70.773128393	
144	0.0	-70.0941348222	
144	0.0	-69.9432330786	
144	0.0	-70.4045189982	
144	0.0	-70.8773000268	
144	0.0	-71.1479394636	
144	0.0	-70.438503858	
144	0.0	-70.3176720248	
144	0.0	-69.5605348827	
144	0.0	-71.4775809298	
144	0.0	-70.7669323388	
144	0.0	-70.2097826219	
144	0.0	-69.8629205242	
144	0.0	-73.0719320603	
144	0.0	-71.3833980337	
144	0.0	-70.7473386998	
144	0.0	-72.9023780313	
144	0.0	-71.2699360163	
144	0.0	-69.8128944232	
144	0.0	-70.9026663304	
144	0.0	-71.3882093222	
144	0.0	-71.440698314	
144	0.0	-70.4757613409	
144	0.0	-71.1999349826	
144	0.0	-70.5470907325	
144	0.0	-71.5428219539	
144	0.0	-70.9193865607	
144	0.0	-69.6082674677	
144	0.0	-71.0473030679	
144	0.0	-70.4068098696	
144	0.0	-70.3912212925	
144	0.0	-69.5109826127	
144	0.0	-70.461880907	
144	0.0	-73.0501620237	
144	0.0	-69.9843021644	
144	0.0	-71.7367390478	
144	0.0	-71.1537294257	
144	0.0	-72.2508400303	
144	0.0	-71.8775244156	
144	0.0	-69.2624496903	
144	0.0	-71.683664299	
144	0.0	-71.1208290941	
144	0.0	-71.9921245248	
144	0.0	-69.7516872191	
144	0.0	-72.2287676727	
144	0.0	-70.3738507261	
144	0.0	-70.1474086266	
144	0.0	-71.7893738702	
144	0.0	-70.8025264709	
144	0.0	-71.0895588353	
144	0.0	-71.9358954518	
144	0.0	-68.6291350076	
144	0.0	-69.4067031827	
144	0.0	-70.3802388584	
144	0.0	-70.3365351957	
144	0.0	-71.2796973544	
144	0.0	-71.5386043062	
144	0.0	-70.5165762774	
144	0.0	-70.7964205644	
144	0.0	-70.8863345826	
144	0.0	-71.082919754	
144	0.0	-71.2499217735	
144	0.0	-69.92707213	
144	0.0	-70.7228692103	
144	0.0	-68.9173352995	
144	0.0	-70.9508787914	
144	0.0	-71.2315425799	
144	0.0	-70.2141966093	
144	0.0	-71.439283986	
144	0.0	-70.8627773043	
144	0.0	-69.9840148925	
144	0.0	-70.72000993	
144	0.0	-69.8221100683	
144	0.0	-70.2213561559	
144	0.0	-71.4012929765	
144	0.0	-71.5440335643	
144	0.0	-71.4533354565	
144	0.0	-71.2127315057	
144	0.0	-70.5802089028	
144	0.0	-71.4162928233	
144	0.0	-71.3807177274	
144	0.0	-71.911422619	
144	0.0	-70.329303686	
144	0.0	-71.1715935574	
144	0.0	-71.2303162675	
144	0.0	-71.3517860491	
144	0.0	-71.6723104857	
144	0.0	-70.6474556559	
144	0.0	-70.0898790631	
144	0.0	-70.6289678901	
144	0.0	-71.2211135508	
144	0.0	-69.5553601947	
144	0.0	-71.5590791067	
144	0.0	-69.5654288282	
144	0.0	-71.5175142858	
144	0.0	-70.305709418	
144	0.0	-71.342071682	
144	0.0	-70.8913602514	
144	0.0	-70.758293037	
144	0.0	-70.782127569	
144	0.0	-71.0174160043	
144	0.0	-70.5215185315	
144	0.0	-71.3264723513	
144	0.0	-70.0069168448	
144	0.0	-69.8305089896	
144	0.0	-70.1312939999	
144	0.0	-70.5365753868	
144	0.0	-72.0204852581	
144	0.0	-70.1355224846	
144	0.0	-71.5092105284	
144	0.0	-70.6789336943	
144	0.0	-70.8975621905	
144	0.0	-70.0097880004	
144	0.0	-70.0462748347	
144	0.0	-69.7000178771	
144	0.0	-70.4225701697	
144	0.0	-71.5889023668	
144	0.0	-70.9965333096	
144	0.0	-70.9175511301	
144	0.0	-69.2717970252	
144	0.0	-70.8116162014	
144	0.0	-71.9163865662	
144	0.0	-70.9817445541	
144	0.0	-69.6422276787	
144	0.0	-71.5782887643	
144	0.0	-70.3166348302	
144	0.0	-71.3729965938	
144	0.0	-71.1547327741	
144	0.0	-72.1399697193	
144	0.0	-72.3363295425	
144	0.0	-70.3795251034	
144	0.0	-71.4855678118	
144	0.0	-71.8203417499	
144	0.0	-70.7214390994	
144	0.0	-70.5893416674	
144	0.0	-69.956888982	
144	0.0	-70.9031436968	
144	0.0	-70.3467394366	
144	0.0	-71.6050863727	
144	0.0	-71.0663598118	
144	0.0	-70.8525385727	
144	0.0	-71.7591830753	
144	0.0	-70.5703449372	
144	0.0	-71.3468447728	
144	0.0	-71.1416258607	
144	0.0	-70.9391981428	
144	0.0	-72.2355123572	
144	0.0	-70.6737184544	
144	0.0	-70.772790682	
144	0.0	-69.6424332501	
144	0.0	-71.2366202688	
144	0.0	-72.3830491307	
144	0.0	-70.1953406062	
144	0.0	-70.3695246375	
144	0.0	-71.7643093199	
144	0.0	-71.5743962161	
144	0.0	-72.3695057383	
144	0.0	-71.8498208268	
144	0.0	-70.886654222	
144	0.0	-70.1447694193	
144	0.0	-71.5068478902	
144	0.0	-70.9037099482	
144	0.0	-71.7882061306	
144	0.0	-69.8469702902	
144	0.0	-71.1862947793	
144	0.0	-68.6182866141	
144	0.0	-71.5663891975	
144	0.0	-71.6914388598	
144	0.0	-71.1987257124	
144	0.0	-70.4754703072	
144	0.0	-71.5478047537	
144	0.0	-71.0500983236	
144	0.0	-71.5406982826	
144	0.0	-71.3530081123	
144	0.0	-71.0634757946	
144	0.0	-70.9528275827	
144	0.0	-71.5623744937	
144	0.0	-69.886872995	
144	0.0	-71.0878324998	
144	0.0	-72.6197377522	
144	0.0	-71.031251687	
144	0.0	-70.6347364063	
144	0.0	-71.1561460748	
144	0.0	-71.60968814	
144	0.0	-70.7903909695	
144	0.0	-70.5992990009	
144	0.0	-71.5353234869	
144	0.0	-71.7237546672	
144	0.0	-72.3984458468	
144	0.0	-71.5436010313	
144	0.0	-71.878164283	
144	0.0	-70.6406720741	
144	0.0	-71.6454536209	
144	0.0	-71.1596147909	
144	0.0	-70.5651207829	
144	0.0	-71.9501593707	
144	0.0	-70.6857050546	
144	0.0	-71.1997115124	
144	0.0	-71.113346054	
144	0.0	-69.1880065389	
144	0.0	-71.0169550037	
144	0.0	-71.4776545823	
144	0.0	-71.0060630646	
144	0.0	-71.1658297372	
144	0.0	-71.2779872208	
144	0.0	-69.9148216491	
144	0.0	-71.3119928631	
144	0.0	-71.4082676784	
144	0.0	-69.4097421028	
144	0.0	-70.3646444128	
144	0.0	-70.4420811668	
144	0.0	-69.8001664714	
144	0.0	-70.7565633946	
144	0.0	-71.9477267144	
144	0.0	-69.7802933471	
144	0.0	-70.9111498296	
144	0.0	-70.2444368035	
144	0.0	-71.539829088	
144	0.0	-72.3336157265	
144	0.0	-71.1741235786	
144	0.0	-70.5558159715	
144	0.0	-68.7785577862	
144	0.0	-71.6936566706	
144	0.0	-70.5465765401	
144	0.0	-71.3853690417	
144	0.0	-71.6663013458	
144	0.0	-70.6049503797	
144	0.0	-71.7237087969	
144	0.0	-70.9548593475	
144	0.0	-69.9527373859	
144	0.0	-70.9130191181	
144	0.0	-71.8263170396	
144	0.0	-72.2835978083	
144	0.0	-71.5418782812	
144	0.0	-70.9260137063	
144	0.0	-70.2233600374	
144	0.0	-72.0325516186	
144	0.0	-71.895862186	
144	0.0	-70.7578989914	
144	0.0	-69.6875249094	
