287 13
0	624	6	1	95	0.921	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99110281467437744141e-01	1.73199260234832763672e+00	1.932	0.407543957233
1	624	6	1	95	0.963	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11521100997924804688e-01	1.84369003772735595703e+00	1.95465	0.581295609474
2	624	6	1	95	0.989	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91275072097778320312e-01	1.66147553920745849609e+00	1.96919	0.297850847244
3	624	6	1	95	0.992	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05523860454559326172e-01	1.78971481323242187500e+00	1.97049	0.497334092855
4	1299	6	1	88	0.865	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90095227956771850586e-01	1.65085721015930175781e+00	1.66003	0.281333357096
5	1299	6	1	96	0.149	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08226096630096435547e-01	1.81403458118438720703e+00	1.50977	0.535164952278
6	1299	6	1	21	0.135	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18752455711364746094e-01	1.90877199172973632812e+00	1.8232	0.682534217834
7	2044	6	1	84	0.672	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81284409761428833008e-01	1.57155978679656982422e+00	1.45711	0.157981827855
8	2044	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81727093458175659180e-01	1.57554388046264648438e+00	1.49107	0.164179384708
9	2044	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05312740802764892578e-01	1.78781485557556152344e+00	1.50961	0.494378745556
10	2044	6	1	74	0.128	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15691637992858886719e-01	1.88122463226318359375e+00	1.47361	0.639682710171
11	2044	6	1	13	0.228	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11066675186157226562e-01	1.83960020542144775391e+00	1.72907	0.574933588505
12	2044	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86575186252593994141e-01	1.61917662620544433594e+00	1.49284	0.232052564621
13	2044	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00209927558898925781e-01	1.74188923835754394531e+00	1.51105	0.422938734293
14	2044	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14952301979064941406e-01	1.87457072734832763672e+00	1.5316	0.629332125187
15	2044	6	1	74	0.116	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96195107698440551758e-01	1.70575594902038574219e+00	1.47361	0.366731524467
16	3271	6	1	81	0.076	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13557076454162597656e-01	1.86201393604278564453e+00	1.50677	0.609799444675
17	3271	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83421951532363891602e-01	1.59079754352569580078e+00	1.57671	0.187907338142
18	3271	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07802486419677734375e-01	1.81022214889526367188e+00	1.59943	0.529234468937
19	3271	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02129673957824707031e-01	1.75916683673858642578e+00	1.62028	0.449815034866
20	3527	12	1	95	0.254	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15438836812973022461e-01	9.40742683410644531250e+00	1.38359	1.10585665703
21	3527	12	0	0	0.000	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22636237740516662598e-01	7.83692073822021484375e+00	1.5599	0.713230252266
22	3527	12	0	0	0.000	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.32030069828033447266e-01	6.30358600616455078125e+00	1.58167	0.329896450043
23	3527	12	0	0	0.000	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26642197370529174805e-01	6.21240663528442382812e+00	1.59867	0.307101607323
24	3527	12	1	19	0.084	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54700160026550292969e-01	6.68723344802856445312e+00	1.6318	0.425808370113
25	3527	12	1	102	0.437	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79663956165313720703e-01	7.10969781875610351562e+00	1.51513	0.531424462795
26	4614	14	1	91	0.828	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28842163085937500000e-01	9.63425159454345703125e+00	1.07643	1.16256296635
27	4614	14	1	25	0.706	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.74046769738197326660e-01	7.01463747024536132812e+00	0.602054	0.507659375668
28	4614	14	1	45	0.353	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33143174648284912109e-01	9.70703792572021484375e+00	0.826289	1.18075954914
29	4614	14	1	45	0.352	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28375986218452453613e-01	7.93405485153198242188e+00	0.827243	0.737513780594
30	4614	14	1	45	0.354	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76701986789703369141e-01	8.75187969207763671875e+00	0.827419	0.941969931126
31	4614	14	1	25	0.742	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56675094366073608398e-01	8.41296291351318359375e+00	0.608092	0.857240796089
32	4614	14	1	33	0.375	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40458995103836059570e-01	8.13853740692138671875e+00	0.682097	0.788634240627
33	4614	14	1	34	0.102	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20098316669464111328e-01	7.79397153854370117188e+00	0.648099	0.702492892742
34	4614	14	1	31	0.856	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85155057907104492188e-01	8.89493179321289062500e+00	0.729663	0.977732896805
35	4614	14	1	98	0.320	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51726067066192626953e-01	6.63690280914306640625e+00	0.81773	0.413225650787
36	4614	14	1	35	0.622	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85512715578079223633e-01	8.90098381042480468750e+00	0.644836	0.979246079922
37	4722	6	1	76	0.827	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03142535686492919922e-01	1.76828289031982421875e+00	0.303565	0.463995546103
38	4722	6	1	76	0.825	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08336603641510009766e-01	1.81502950191497802734e+00	0.304691	0.536712527275
39	4722	6	1	76	0.826	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80404883623123168945e-01	1.56364381313323974609e+00	0.304756	0.145668178797
