111 13
0	185518	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15865683555603027344e-01	1.88279104232788085938e+00	2.43204	0.642119467258
1	185518	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04452645778656005859e-01	1.78007364273071289062e+00	2.44971	0.482336729765
2	185518	41	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16028583049774169922e-01	1.88425707817077636719e+00	2.4703	0.644399821758
3	196767	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11597216129302978516e-01	1.84437525272369384766e+00	3.94514	0.582361400127
4	196767	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99629229307174682617e-01	1.73666310310363769531e+00	3.96804	0.414809316397
5	196767	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06780982017517089844e-01	1.80102860927581787109e+00	3.98823	0.514933466911
6	196767	16	1	24	0.182	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02420127391815185547e-01	1.76178097724914550781e+00	4.07581	0.453881531954
7	198294	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93408173322677612305e-01	1.68067348003387451172e+00	2.55656	0.327714234591
8	198294	17	1	10	0.156	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91061121225357055664e-01	1.65955007076263427734e+00	2.51985	0.294855743647
9	198294	17	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93739724159240722656e-01	1.68365764617919921875e+00	2.57308	0.33235630393
10	198294	17	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13661742210388183594e-01	1.86295557022094726562e+00	2.56946	0.611264228821
11	198613	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15736341476440429688e-01	1.88162684440612792969e+00	2.11697	0.640308439732
12	198613	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92701441049575805664e-01	1.67431294918060302734e+00	2.13597	0.317820191383
13	198613	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99026924371719360352e-01	1.73124229907989501953e+00	2.15914	0.406376898289
14	198613	16	1	0	0.615	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81747627258300781250e-01	1.57572877407073974609e+00	2.09762	0.164466947317
15	201009	38	1	84	0.719	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20676267147064208984e-01	9.49606037139892578125e+00	2.17373	1.12801504135
16	201009	38	1	115	0.717	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.47055596113204956055e-01	6.55786371231079101562e+00	2.11193	0.393465965986
17	201009	38	1	115	0.697	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39976263046264648438e-01	6.43805980682373046875e+00	2.11517	0.36351493001
18	201009	38	1	115	0.729	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82408854365348815918e-01	7.15614986419677734375e+00	2.11402	0.543037414551
19	201009	38	1	16	0.187	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79518395662307739258e-01	8.79954242706298828125e+00	3.71919	0.953885555267
20	201009	38	1	46	0.336	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14701250195503234863e-01	7.70263671875000000000e+00	3.733	0.679659128189
21	201247	28	1	49	0.891	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12947738170623779297e-01	1.85652935504913330078e+00	1.12027	0.601267933846
22	201247	28	1	35	0.025	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05637347698211669922e-01	1.79073596000671386719e+00	1.46592	0.498922586441
23	201247	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94570136070251464844e-01	1.69113111495971679688e+00	1.03111	0.343981742859
24	201247	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14521241188049316406e-01	1.87069118022918701172e+00	1.04956	0.623297333717
25	201247	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86804097890853881836e-01	1.62123680114746093750e+00	1.06832	0.235257253051
26	201247	28	1	30	0.764	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82912063598632812500e-01	1.58620858192443847656e+00	1.62485	0.180768951774
27	201256	28	1	39	0.073	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17253577709197998047e-01	1.89528214931488037109e+00	1.24291	0.661549985409
28	201256	28	1	81	0.333	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82348412275314331055e-01	1.58113574981689453125e+00	1.25064	0.172877788544
29	201256	28	1	16	0.082	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06753206253051757812e-01	1.80077886581420898438e+00	1.02148	0.514544904232
30	201256	28	1	36	0.942	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98433053493499755859e-01	1.72589755058288574219e+00	1.31029	0.39806291461
31	201256	28	1	103	0.270	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14974534511566162109e-01	1.87477064132690429688e+00	1.50948	0.629643201828
32	201532	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05079388618469238281e-01	1.78571474552154541016e+00	0.845493	0.491111814976
33	201532	29	1	110	0.450	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06271302700042724609e-01	1.79644191265106201172e+00	0.958388	0.507798612118
34	201532	29	1	60	0.886	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94933307170867919922e-01	1.69439971446990966797e+00	1.12354	0.349066227674
