3112 13
0	11364	16	1	35	0.358	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92801635712385177612e-02	1.61042940616607666016e+00	6.01655	0.37947845459
1	11364	16	1	63	0.099	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01261565089225769043e-02	1.76270806789398193359e+00	6.16237	0.78555482626
2	11364	16	1	63	0.124	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94613058120012283325e-02	1.64303517341613769531e+00	6.18174	0.466427087784
3	11364	16	1	63	0.150	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07539200782775878906e-02	1.87570571899414062500e+00	6.19907	1.08688187599
4	11364	16	1	63	0.179	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03494112938642501831e-02	1.80289423465728759766e+00	6.21954	0.892717838287
5	20206	42	0	0	0.000	132	2.42000000000000000000e+02	5.62000000000000000000e+02	9.98724251985549926758e-03	1.73770356178283691406e+00	2.85254	0.718876242638
6	20206	42	0	0	0.000	132	2.41000000000000000000e+02	5.60000000000000000000e+02	9.95159801095724105835e-03	1.73128759860992431641e+00	2.87416	0.701766848564
7	20206	42	0	0	0.000	132	2.23000000000000000000e+02	5.22000000000000000000e+02	9.31549817323684692383e-03	1.61678957939147949219e+00	2.89682	0.396438956261
8	20206	42	0	0	0.000	132	2.41000000000000000000e+02	5.62000000000000000000e+02	9.97548643499612808228e-03	1.73558759689331054688e+00	2.91744	0.713233649731
9	20206	42	0	0	0.000	132	2.34000000000000000000e+02	5.45000000000000000000e+02	9.69705358147621154785e-03	1.68546962738037109375e+00	2.93854	0.579585552216
10	20206	42	0	0	0.000	132	2.62000000000000000000e+02	6.06000000000000000000e+02	1.07246078550815582275e-02	1.87042951583862304688e+00	2.95848	1.07281196117
11	20206	42	0	0	0.000	132	2.22000000000000000000e+02	5.21000000000000000000e+02	9.29275527596473693848e-03	1.61269605159759521484e+00	2.98066	0.385522633791
12	29783	45	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99662614613771438599e-02	1.73392724990844726562e+00	2.47143	0.708805918694
13	29783	45	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05990318208932876587e-02	1.84782564640045166016e+00	2.48992	1.01253497601
14	29783	45	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07599475979804992676e-02	1.87679040431976318359e+00	2.50904	1.0897744894
15	29783	45	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98383573442697525024e-02	1.71090447902679443359e+00	2.53082	0.647411882877
16	29783	45	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93824227899312973022e-02	1.62883615493774414062e+00	2.54989	0.428563088179
17	29783	45	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00919806957244873047e-02	1.75655639171600341797e+00	2.57207	0.76915037632
18	44210	28	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98363997042179107666e-02	1.71055209636688232422e+00	3.45105	0.646472215652
19	44210	28	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02206503599882125854e-02	1.77971708774566650391e+00	3.47428	0.830912232399
20	44210	28	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99162270873785018921e-02	1.72492098808288574219e+00	3.49414	0.684789180756
21	44210	28	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96616388857364654541e-02	1.67909491062164306641e+00	3.51099	0.562586426735
22	44210	28	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03849952667951583862e-02	1.80929911136627197266e+00	3.52875	0.909797549248
23	44210	28	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99096798896789550781e-02	1.72374236583709716797e+00	3.54918	0.681646168232
24	51744	45	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91786736249923706055e-02	1.59216117858886718750e+00	2.09525	0.330763101578
25	51744	45	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97162292897701263428e-02	1.68892109394073486328e+00	2.11384	0.588789641857
26	51744	45	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91261153668165206909e-02	1.58270061016082763672e+00	2.13638	0.305534958839
27	51744	45	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06261966377496719360e-02	1.85271561145782470703e+00	2.15805	1.02557480335
28	51744	45	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96451544761657714844e-02	1.67612779140472412109e+00	2.17935	0.55467414856
29	51744	45	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92431826144456863403e-02	1.60377287864685058594e+00	2.19751	0.361727625132
30	54197	45	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00251732021570205688e-02	1.74453103542327880859e+00	1.88339	0.737082779408
