600 13
0	5340	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92252141237258911133e-01	1.67026937007904052734e+00	2.79986	0.53905159235
1	5340	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06700932979583740234e-01	1.80030846595764160156e+00	2.82113	0.885822534561
2	5340	6	1	0	0.539	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03701329231262207031e-01	1.77331209182739257812e+00	2.77773	0.813832342625
3	5340	6	1	21	0.107	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96460646390914916992e-01	1.70814585685729980469e+00	2.85296	0.640055716038
4	5340	6	1	5	0.702	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94313657283782958984e-01	1.68882298469543457031e+00	2.90759	0.588527977467
5	5340	6	1	6	0.508	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09132146835327148438e-01	1.82218909263610839844e+00	2.9285	0.944170832634
6	5340	6	1	7	0.484	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12968719005584716797e-01	1.85671842098236083984e+00	2.94535	1.03624904156
7	5340	6	1	16	0.091	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07863104343414306641e-01	1.81076776981353759766e+00	2.96568	0.913713932037
8	5340	6	1	16	0.160	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91902649402618408203e-01	1.66712379455566406250e+00	2.98837	0.530663609505
9	5340	6	1	16	0.212	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86668288707733154297e-01	1.62001454830169677734e+00	3.00485	0.405038923025
10	5340	6	1	16	0.264	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19503474235534667969e-01	1.91553115844726562500e+00	3.02169	1.19308304787
11	5340	6	1	16	0.320	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15864491462707519531e-01	1.88278067111968994141e+00	3.03976	1.10574841499
12	5340	6	1	16	0.388	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07190167903900146484e-01	1.80471158027648925781e+00	3.06164	0.897564232349
13	5340	6	1	21	0.108	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06011188030242919922e-01	1.79410064220428466797e+00	2.86231	0.869268357754
14	5340	6	1	21	0.103	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12380480766296386719e-01	1.85142409801483154297e+00	2.86288	1.02213084698
15	13645	28	1	18	0.105	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85035479068756103516e-01	1.60531938076019287109e+00	1.39004	0.365851521492
16	13645	28	1	18	0.066	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03758966922760009766e-01	1.77383089065551757812e+00	1.39693	0.815215587616
17	13645	28	1	19	0.166	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01276910305023193359e-01	1.75149238109588623047e+00	1.41737	0.75564622879
18	13645	28	1	19	0.112	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05143702030181884766e-01	1.78629338741302490234e+00	1.41163	0.848449170589
19	16232	28	1	22	0.838	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99086976051330566406e-01	1.73178267478942871094e+00	2.05154	0.703087151051
20	16232	28	1	23	0.191	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03752529621124267578e-01	1.77377295494079589844e+00	2.03322	0.815061330795
21	16708	28	1	9	0.182	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81987476348876953125e-01	1.57788717746734619141e+00	2.58562	0.292699277401
22	16708	28	1	9	0.183	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97312664985656738281e-01	1.71581387519836425781e+00	2.58268	0.660503745079
23	16708	28	1	16	0.457	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11592447757720947266e-01	1.84433197975158691406e+00	2.6178	1.00321865082
24	33635	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99205648899078369141e-01	1.73285079002380371094e+00	3.04196	0.70593547821
25	33635	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87242966890335083008e-01	1.62518668174743652344e+00	3.06275	0.418831288815
26	33635	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07573783397674560547e-01	1.80816423892974853516e+00	3.08459	0.906771242619
27	33635	6	1	4	0.122	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03130853176116943359e-01	1.76817786693572998047e+00	3.10652	0.80014103651
28	33635	6	1	20	0.044	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91993963718414306641e-01	1.66794562339782714844e+00	3.16585	0.532855093479
29	33635	6	1	20	0.064	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82150286436080932617e-01	1.57935261726379394531e+00	3.18313	0.296606898308
30	33635	6	1	24	0.460	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04764378070831298828e-01	1.78287923336029052734e+00	3.02018	0.839344680309
31	33635	6	1	34	0.478	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14492630958557128906e-01	1.87043380737304687500e+00	3.00102	1.07282364368
32	33635	6	1	35	0.173	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81820791959762573242e-01	1.57638704776763916016e+00	2.95686	0.288698762655
33	33635	6	1	35	0.006	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90684002637863159180e-01	1.65615606307983398438e+00	2.98244	0.501416265965
34	33702	14	1	2	0.190	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57864439487457275391e-01	1.01253986358642578125e+01	3.75611	1.28534960747
35	33702	14	1	2	0.198	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85910969972610473633e-01	7.21541643142700195312e+00	3.76558	0.557854056358
36	33702	14	1	2	0.164	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30861952900886535645e-01	6.28381776809692382812e+00	3.76842	0.324954390526
37	33702	14	1	1	0.515	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30566090345382690430e-01	6.27881050109863281250e+00	3.66207	0.323702663183
38	35442	6	1	39	0.760	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18239200115203857422e-01	1.90415263175964355469e+00	2.47388	1.16274046898
39	35442	6	1	1	0.812	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04324078559875488281e-01	1.77891647815704345703e+00	3.73106	0.828777432442
40	35442	6	1	1	0.853	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91675019264221191406e-01	1.66507506370544433594e+00	3.74206	0.525200247765
41	35442	6	1	1	0.941	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07879853248596191406e-01	1.81091880798339843750e+00	3.76341	0.914116978645
42	35442	6	1	1	0.821	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96701717376708984375e-01	1.71031534671783447266e+00	3.7396	0.645840883255
43	35747	12	1	39	0.770	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55092284083366394043e-01	6.69386959075927734375e+00	2.30852	0.427467375994
