586 13
0	6578	12	1	33	0.843	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09583693742752075195e-01	9.30833911895751953125e+00	0.950343	1.08108484745
1	6578	12	1	39	0.761	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54666799306869506836e-01	1.00712842941284179688e+01	1.1337	1.27182114124
2	6578	12	1	57	0.643	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10238203406333923340e-01	7.62710809707641601562e+00	1.43238	0.660776972771
3	6578	12	1	33	0.109	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71625241637229919434e-01	6.97365808486938476562e+00	1.11295	0.497414469719
4	6578	12	1	44	0.042	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10495844483375549316e-01	7.63146829605102539062e+00	1.25224	0.661867082119
5	6578	12	1	42	0.360	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35868632793426513672e-01	8.06085395812988281250e+00	1.0458	0.769213438034
6	6578	12	1	33	0.408	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48619413375854492188e-01	6.58432865142822265625e+00	1.00649	0.400082141161
7	6578	12	1	33	0.774	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66449475288391113281e-01	1.02706832885742187500e+01	1.02659	1.32167088985
8	6578	12	1	50	0.475	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15970218181610107422e-01	7.72411155700683593750e+00	1.18459	0.685027837753
9	6578	12	1	41	0.006	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95788407325744628906e-01	9.07488059997558593750e+00	0.909726	1.0227202177
10	6578	12	1	44	0.167	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12704330682754516602e-01	7.66884279251098632812e+00	0.894136	0.671210646629
11	6578	12	1	55	0.314	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17820152640342712402e-01	7.75541782379150390625e+00	1.03049	0.692854523659
12	10046	18	1	49	0.841	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14243423938751220703e-01	1.86819064617156982422e+00	3.5594	1.06684172153
13	10046	18	1	51	0.331	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03638446331024169922e-01	1.77274596691131591797e+00	3.3994	0.812322497368
14	10046	18	1	51	0.373	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93487328290939331055e-01	1.68138599395751953125e+00	3.38088	0.568696022034
15	10046	18	1	51	0.422	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88522529602050781250e-01	1.63670277595520019531e+00	3.358	0.449540793896
16	10046	18	1	51	0.204	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94955003261566162109e-01	1.69459497928619384766e+00	3.45006	0.603919804096
17	10046	18	1	51	0.165	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04177808761596679688e-01	1.77760052680969238281e+00	3.4673	0.825268089771
18	10645	16	1	28	0.552	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97290223836898803711e-01	1.71561193466186523438e+00	2.77659	0.659965217113
19	10645	16	1	3	0.298	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05681693553924560547e-01	1.79113543033599853516e+00	2.96751	0.861361324787
20	10645	16	1	3	0.342	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19702851772308349609e-01	1.91732561588287353516e+00	2.98509	1.19786834717
