NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
61	0.0	-79.1163062489	
61	0.0	-80.4659192964	
61	0.0	-79.3598536931	
61	0.0	-78.1756548209	
61	0.0	-77.8110481148	
61	0.0	-79.0912756536	
61	0.0	-78.748800353	
61	0.0	-79.2738912683	
61	0.0	-78.7025800542	
61	0.0	-78.6440264769	
61	0.0	-79.0039952988	
61	0.0	-79.098938645	
61	0.0	-79.5464816579	
61	0.0	-78.8966788514	
61	0.0	-78.6918019733	
61	0.0	-78.5589621738	
61	0.0	-79.8658071991	
61	0.0	-79.1011511376	
61	0.0	-79.3844871875	
61	0.0	-78.9114340639	
61	0.0	-79.2082293171	
61	0.0	-79.1272210879	
61	0.0	-79.1734024574	
61	0.0	-79.3420101008	
61	0.0	-79.7766408243	
61	0.0	-79.6457889653	
61	0.0	-79.5187849846	
61	0.0	-79.4322374042	
61	0.0	-78.8795606912	
61	0.0	-77.8417930327	
61	0.0	-80.3901648174	
61	0.0	-79.2359248927	
61	0.0	-79.7422305355	
61	0.0	-80.2864780326	
61	0.0	-78.6030226482	
61	0.0	-79.0999499263	
61	0.0	-79.117878007	
61	0.0	-78.9829047962	
61	0.0	-78.8966147785	
61	0.0	-79.6407416517	
61	0.0	-78.9938127657	
61	0.0	-78.5482475074	
61	0.0	-79.1851448579	
61	0.0	-78.2515769686	
61	0.0	-78.5222211988	
61	0.0	-79.7691774412	
61	0.0	-79.0205751922	
61	0.0	-79.3258545037	
61	0.0	-78.6313412065	
61	0.0	-79.4653250943	
61	0.0	-79.3569277257	
61	0.0	-79.5792029367	
61	0.0	-79.7357740273	
61	0.0	-80.2097481306	
61	0.0	-79.0503716454	
61	0.0	-79.4977469263	
61	0.0	-79.3174074112	
61	0.0	-79.125132272	
61	0.0	-79.5907488885	
61	0.0	-79.8765926594	
61	0.0	-80.1797939392	
61	0.0	-78.3803171018	
61	0.0	-79.963323221	
61	0.0	-79.6854648995	
61	0.0	-79.0579628037	
