227 13
0	73210	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93946492671966552734e-01	1.68551838397979736328e+00	2.13154	0.335250735283
1	73210	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12815594673156738281e-01	1.85534060001373291016e+00	2.1529	0.599418640137
2	73210	16	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80440497398376464844e-01	1.56396436691284179688e+00	2.17364	0.146166831255
3	73210	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98944461345672607422e-01	1.73050022125244140625e+00	2.19667	0.40522262454
4	75303	31	1	12	0.027	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95081096887588500977e-01	1.69572997093200683594e+00	2.06756	0.351135522127
5	75303	31	1	12	0.022	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19375085830688476562e-01	1.91437578201293945312e+00	2.07658	0.691251218319
6	75303	31	1	12	0.030	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06999313831329345703e-01	1.80299365520477294922e+00	2.07113	0.517990171909
7	75523	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96591031551361083984e-01	1.70931935310363769531e+00	2.1857	0.372274547815
8	75523	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11462390422821044922e-01	1.84316122531890869141e+00	2.20244	0.580473065376
9	75523	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12153446674346923828e-01	1.84938108921051025391e+00	2.221	0.590148448944
10	75523	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17465353012084960938e-01	1.89718818664550781250e+00	2.24146	0.664515078068
11	78782	31	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95565563440322875977e-01	1.70009005069732666016e+00	3.01915	0.357917875051
12	78782	31	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05453348159790039062e-01	1.78908002376556396484e+00	3.04121	0.49634668231
13	78782	31	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02427637577056884766e-01	1.76184844970703125000e+00	3.06274	0.453986525536
14	78782	31	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17323970794677734375e-01	1.89591562747955322266e+00	3.08205	0.662535369396
15	111957	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11247336864471435547e-01	1.84122586250305175781e+00	4.7637	0.577462494373
16	111957	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14029502868652343750e-01	1.86626577377319335938e+00	4.78093	0.616413354874
17	111957	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87977862358093261719e-01	1.63180077075958251953e+00	4.80284	0.251690119505
18	111957	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97167497873306274414e-01	1.71450746059417724609e+00	4.82242	0.380344837904
19	111957	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95081990957260131836e-01	1.69573783874511718750e+00	4.84312	0.351147770882
20	111957	28	1	32	0.984	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18728017807006835938e-01	1.90855193138122558594e+00	3.99108	0.68219190836
21	126541	12	1	0	0.924	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80098488926887512207e-01	7.11705112457275390625e+00	2.33276	0.533262789249
22	126541	12	0	0	0.000	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29192128777503967285e-01	6.25555896759033203125e+00	2.48245	0.317889779806
23	126541	12	0	0	0.000	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84881174564361572266e-01	8.89029693603515625000e+00	2.49976	0.97657418251
24	126541	12	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88518846035003662109e-01	8.95185756683349609375e+00	2.51848	0.991964399815
25	126541	12	0	0	0.000	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48422646522521972656e-01	9.96561431884765625000e+00	2.53742	1.24540352821
26	126541	12	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97828614711761474609e-01	9.10940742492675781250e+00	2.46758	1.03135192394
27	126541	12	0	0	0.000	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80076152086257934570e-01	7.11667346954345703125e+00	2.48921	0.533168315887
28	126541	12	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51464033126831054688e-01	1.00170831680297851562e+01	2.50592	1.25827085972
29	126541	12	0	0	0.000	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37409910559654235840e-01	6.39462900161743164062e+00	2.52343	0.352657288313
30	126541	12	1	29	0.073	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75697916746139526367e-01	8.73488712310791015625e+00	2.56542	0.937721908092
31	140491	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88619983196258544922e-01	1.63757979869842529297e+00	2.76187	0.26067969203
32	140491	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90185707807540893555e-01	1.65167129039764404297e+00	2.78277	0.282599836588
33	140491	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89511013031005859375e-01	1.64559912681579589844e+00	2.80314	0.273154139519
34	140491	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02739489078521728516e-01	1.76465547084808349609e+00	2.82441	0.458352982998
35	156826	3	1	7	0.467	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30231344699859619141e-01	7.96545362472534179688e+00	0.902277	0.745363354683
36	156826	3	1	7	0.609	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09961906075477600098e-01	7.62243223190307617188e+00	0.866736	0.659608066082
37	157590	6	1	48	0.302	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14731585979461669922e-01	1.87258410453796386719e+00	2.21019	0.626241922379
38	157590	6	1	28	0.754	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08567452430725097656e-01	1.81710696220397949219e+00	0.505762	0.53994423151
39	157590	6	1	28	0.766	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94796603918075561523e-01	1.69316947460174560547e+00	0.500786	0.347152501345
40	157645	6	1	1	0.040	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19547522068023681641e-01	1.91592788696289062500e+00	1.68324	0.69366556406
41	157645	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83614802360534667969e-01	1.59253334999084472656e+00	1.85616	0.190607428551
42	157645	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13759493827819824219e-01	1.86383569240570068359e+00	1.87842	0.612633347511
43	157645	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82192426919937133789e-01	1.57973194122314453125e+00	1.89662	0.170694038272
44	157645	6	1	1	0.940	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12616991996765136719e-01	1.85355269908905029297e+00	0.591943	0.596637606621
45	158043	6	1	1	0.802	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89558190107345581055e-01	1.64602375030517578125e+00	0.654282	0.273814767599
46	158043	6	1	1	0.913	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02275586128234863281e-01	1.76048028469085693359e+00	0.841802	0.451858252287
47	158043	6	1	16	0.702	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12918889522552490234e-01	1.85626995563507080078e+00	0.549698	0.600864350796
48	158043	6	1	20	0.697	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83108758926391601562e-01	1.58797872066497802734e+00	0.551697	0.183522492647
