1043 13
0	11124	16	1	89	0.162	133	1.91000000000000000000e+02	8.77000000000000000000e+02	1.19970455765724182129e-01	1.78495573997497558594e+00	4.40094	0.134980306029
1	11124	16	1	89	0.240	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58699321746826171875e+00	4.4215	0.0469969920814
2	11124	16	1	89	0.511	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00158551335334777832e-02	1.71002376079559326172e+00	4.4656	0.101677238941
3	11124	16	1	90	0.261	133	1.72000000000000000000e+02	8.05000000000000000000e+02	1.09552711248397827148e-01	1.76932907104492187500e+00	4.36651	0.128035143018
4	11398	18	1	40	0.423	133	2.92000000000000000000e+02	1.27600000000000000000e+03	1.77559003233909606934e-01	1.87133848667144775391e+00	3.72998	0.173372671008
5	11398	18	1	40	0.411	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.17635031044483184814e-02	1.66764521598815917969e+00	3.73896	0.0828423351049
6	11398	18	1	70	0.481	133	2.67000000000000000000e+02	1.17600000000000000000e+03	1.63151100277900695801e-01	1.84972667694091796875e+00	3.99175	0.163767397404
7	11398	18	1	40	0.422	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70141533017158508301e-01	1.86021232604980468750e+00	3.7316	0.168427690864
8	39223	16	1	4	0.979	133	0.00000000000000000000e+00	1.20000000000000000000e+02	1.04996981099247932434e-02	1.62074959278106689453e+00	2.66949	0.061999797821
9	39223	16	1	4	0.960	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57027518749237060547e+00	2.67813	0.0395667478442
10	39223	16	0	0	0.000	133	1.96000000000000000000e+02	8.99000000000000000000e+02	1.23132035136222839355e-01	1.78969800472259521484e+00	3.14363	0.137088030577
11	39223	16	0	0	0.000	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.67845618724822998047e-02	1.75017678737640380859e+00	3.16292	0.11952304095
12	39223	16	1	4	0.982	133	2.80000000000000000000e+02	1.23000000000000000000e+03	1.71015411615371704102e-01	1.86152315139770507812e+00	2.67713	0.169010281563
13	39223	16	1	43	0.576	133	2.85000000000000000000e+02	1.24600000000000000000e+03	1.73337370157241821289e-01	1.86500608921051025391e+00	4.35328	0.17055824399
14	39650	16	1	60	0.547	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62702232599258422852e-01	1.84905338287353515625e+00	3.5204	0.163468152285
15	39650	16	1	60	0.546	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66867852210998535156e-01	1.85530173778533935547e+00	3.52112	0.166245236993
16	39650	16	1	60	0.546	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.34020850062370300293e-01	1.80603122711181640625e+00	3.52521	0.14434723556
17	44987	28	1	38	0.300	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56867682933807373047e-01	1.84030151367187500000e+00	1.23442	0.159578457475
18	44987	28	1	93	0.926	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45911076664924621582e-02	1.71688663959503173828e+00	1.50377	0.104727402329
19	44987	28	1	27	0.692	133	1.20000000000000000000e+02	6.01000000000000000000e+02	7.99695402383804321289e-02	1.72495436668395996094e+00	1.1534	0.108313024044
20	44987	28	1	27	0.712	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.40478399395942687988e-02	1.67107176780700683594e+00	1.1585	0.0843652263284
21	44987	28	1	21	0.550	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21194012463092803955e-01	1.78679096698760986328e+00	1.26347	0.135796010494
22	44987	28	1	27	0.699	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56809055805206298828e+00	1.16178	0.0385958142579
23	45586	28	1	19	0.520	133	1.20000000000000000000e+01	1.76000000000000000000e+02	1.85944158583879470825e-02	1.63289165496826171875e+00	0.504257	0.0673962756991
24	45586	28	1	19	0.265	133	1.72000000000000000000e+02	8.06000000000000000000e+02	1.09594441950321197510e-01	1.76939165592193603516e+00	0.523959	0.128062963486
25	45586	28	0	0	0.000	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43315348029136657715e-02	1.73149728775024414062e+00	0.788538	0.111221022904
26	45586	28	0	0	0.000	133	3.30000000000000000000e+01	2.59000000000000000000e+02	3.05417440831661224365e-02	1.65081262588500976562e+00	0.807346	0.0753611624241
27	45586	28	0	0	0.000	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.12887644767761230469e-02	1.71193313598632812500e+00	0.826616	0.10252584517
28	45586	28	1	74	0.203	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.15724825859069824219e-02	1.71235871315002441406e+00	0.833813	0.102714985609
29	45586	28	1	53	0.071	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.63788604736328125000e-02	1.65956830978393554688e+00	0.862167	0.0792525783181
30	45586	28	0	0	0.000	133	2.10000000000000000000e+02	9.55000000000000000000e+02	1.31231650710105895996e-01	1.80184745788574218750e+00	0.922384	0.142487764359
31	45586	28	0	0	0.000	133	3.33000000000000000000e+02	1.43500000000000000000e+03	2.00630798935890197754e-01	1.90594613552093505859e+00	0.939932	0.188753858209
32	45586	28	1	53	0.127	133	2.56000000000000000000e+02	1.13400000000000000000e+03	1.57095760107040405273e-01	1.84064364433288574219e+00	0.869067	0.159730508924
33	45586	28	1	53	0.198	133	3.48000000000000000000e+02	1.49500000000000000000e+03	2.09325388073921203613e-01	1.91898810863494873047e+00	0.886071	0.194550260901
34	45586	28	1	53	0.267	133	8.90000000000000000000e+01	4.75000000000000000000e+02	6.18790648877620697021e-02	1.69781863689422607422e+00	0.903207	0.0962527096272
35	45586	28	1	53	0.389	133	7.20000000000000000000e+01	4.10000000000000000000e+02	5.23806847631931304932e-02	1.68357098102569580078e+00	0.936858	0.0899204537272
36	45586	28	1	64	0.311	133	1.34000000000000000000e+02	6.56000000000000000000e+02	8.79136994481086730957e-02	1.73687052726745605469e+00	1.23213	0.113609135151
37	46282	28	1	1	0.625	133	1.10000000000000000000e+01	1.72000000000000000000e+02	1.80298034101724624634e-02	1.63204467296600341797e+00	0.787661	0.0670198723674
38	46282	28	1	10	0.138	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14314302802085876465e-01	1.77647149562835693359e+00	0.937322	0.131209537387
39	46282	28	1	52	0.805	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88826590776443481445e-01	1.88823986053466796875e+00	1.37577	0.180884391069
40	46282	28	1	52	0.817	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.25005397200584411621e-02	1.72875082492828369141e+00	1.37912	0.110000364482
41	46282	28	1	52	0.806	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58291018009185791016e+00	1.38	0.0451822988689
42	46282	28	1	10	0.199	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13830097019672393799e-01	1.77574515342712402344e+00	1.1499	0.130886733532
43	46576	29	1	10	0.321	133	2.57000000000000000000e+02	1.13600000000000000000e+03	1.57404839992523193359e-01	1.84110724925994873047e+00	1.62759	0.159936562181
44	46576	29	1	84	0.870	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18370220065116882324e-01	1.78255534172058105469e+00	1.92873	0.133913487196
45	46576	29	1	61	0.985	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.73061844706535339355e-02	1.75095927715301513672e+00	1.71735	0.119870789349
46	46576	29	1	61	0.778	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57924723625183105469e+00	1.78655	0.0435543321073
47	46576	29	1	78	0.124	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59218668937683105469e+00	3.04457	0.0493051894009
