NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
101	0.0	-74.7669790205	
101	0.0	-75.6411321846	
101	0.0	-75.9949607067	
101	0.0	-75.6954152015	
101	0.0	-75.9182769187	
101	0.0	-75.4029333469	
101	0.0	-75.1857436279	
101	0.0	-75.3437977369	
101	0.0	-75.3840174023	
101	0.0	-74.2918543193	
101	0.0	-73.5700701635	
101	0.0	-75.2374628406	
101	0.0	-74.3540168966	
101	0.0	-74.4574964668	
101	0.0	-74.4136262681	
101	0.0	-74.3500463726	
101	0.0	-76.3917343972	
101	0.0	-74.7382471774	
101	0.0	-75.0286152655	
101	0.0	-75.2590501321	
101	0.0	-76.5418788738	
101	0.0	-75.1648010137	
101	0.0	-74.9637070864	
101	0.0	-75.4269439264	
101	0.0	-73.6281377584	
101	0.0	-75.8223615028	
101	0.0	-74.2472221832	
101	0.0	-75.1845260827	
101	0.0	-76.2566918486	
101	0.0	-75.9784892736	
101	0.0	-75.4434522671	
101	0.0	-75.8815301076	
101	0.0	-74.6134152699	
101	0.0	-76.7181558846	
101	0.0	-73.7477551217	
101	0.0	-74.6107920547	
101	0.0	-75.6437921735	
101	0.0	-75.6417124285	
101	0.0	-76.8942625664	
101	0.0	-75.3855315792	
101	0.0	-75.6409032574	
101	0.0	-75.2075378706	
101	0.0	-74.5043848519	
101	0.0	-75.3993960012	
101	0.0	-75.8196614228	
101	0.0	-75.742442951	
101	0.0	-75.2841633403	
101	0.0	-75.5260900247	
101	0.0	-76.4031171464	
101	0.0	-75.8857010052	
101	0.0	-76.2656086305	
101	0.0	-75.0596313203	
101	0.0	-74.8347854384	
101	0.0	-75.5369169891	
101	0.0	-75.4690216058	
101	0.0	-75.7737893366	
101	0.0	-74.781691445	
101	0.0	-75.0226291484	
101	0.0	-74.8190780376	
101	0.0	-76.1876577294	
101	0.0	-74.3431797797	
101	0.0	-75.1948668326	
101	0.0	-74.7024676974	
101	0.0	-74.0040884476	
101	0.0	-74.5187741799	
101	0.0	-75.438453618	
101	0.0	-75.4387052239	
