NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
227	2.0	43.8480665961	
227	1.0	43.8456307217	
227	2.0	43.8364651367	
227	2.0	43.8483183897	
227	2.0	43.8592729878	
227	1.0	43.8611144987	
227	1.0	43.842679735	
227	1.0	43.8079963801	
227	2.0	43.7924047397	
227	1.0	43.8686162221	
227	2.0	43.8634750102	
227	1.0	43.8266378952	
227	1.0	43.8011277853	
227	2.0	43.803241305	
227	2.0	43.8521967947	
227	2.0	43.7764112524	
227	2.0	43.8090032049	
227	2.0	43.835539128	
227	1.0	43.8457876321	
227	1.0	43.8268360733	
227	1.0	43.8445038176	
227	2.0	43.839854849	
227	1.0	43.8369848726	
227	1.0	43.8536107094	
227	1.0	43.803152284	
227	1.0	43.8197829307	
227	1.0	43.8660359938	
227	2.0	43.835372181	
227	1.0	43.8270081767	
227	1.0	43.8441070598	
227	1.0	43.8583356452	
227	2.0	43.7619602571	
227	1.0	43.8207564465	
227	1.0	43.8486562692	
227	2.0	43.8196512518	
227	2.0	43.834782303	
227	1.0	43.8480033283	
227	2.0	43.8431789479	
227	2.0	43.7787982945	
227	1.0	43.8653724918	
227	1.0	43.8660916578	
227	1.0	43.8438282582	
227	1.0	43.7924564517	
227	1.0	43.7845038738	
227	1.0	43.8549036321	
227	2.0	43.8418729269	
227	1.0	43.85811748	
227	1.0	43.8545578099	
227	1.0	43.853217482	
227	2.0	43.8297310328	
227	2.0	43.8132942659	
227	1.0	43.8589950164	
227	2.0	43.8389366021	
227	2.0	43.8353389389	
227	1.0	43.8634824253	
227	1.0	43.8078716189	
227	2.0	43.8098424043	
227	2.0	43.8678808232	
227	2.0	43.8159410317	
227	2.0	43.8512422988	
227	2.0	43.8528511059	
227	1.0	43.8169226253	
227	1.0	43.8661126611	
227	2.0	43.8501070599	
227	1.0	43.8194176164	
227	1.0	43.8392422958	
227	1.0	43.8554983668	
227	1.0	43.8497664249	
227	1.0	43.8501836249	
227	1.0	43.8341552205	
227	1.0	43.7581758824	
227	1.0	43.829052992	
227	1.0	43.8058320901	
227	1.0	43.8702739708	
227	2.0	43.7902548767	
227	1.0	43.8511256289	
227	2.0	43.804398487	
227	2.0	43.8334488687	
227	1.0	43.8585022604	
227	2.0	43.8524774614	
227	1.0	43.8178417367	
227	1.0	43.8518121982	
227	1.0	43.8376849146	
227	1.0	43.8456633775	
227	2.0	43.8413108609	
227	2.0	43.8515355834	
227	1.0	43.831412701	
227	1.0	43.8625873719	
227	1.0	43.7478591702	
227	2.0	43.7489353133	
227	1.0	43.843037163	
227	2.0	43.8416582695	
227	2.0	43.7741809866	
227	2.0	43.8132156284	
227	1.0	43.8343317161	
227	1.0	43.8455880343	
227	1.0	43.8626690185	
227	1.0	43.7840065303	
227	1.0	43.8155337322	
227	1.0	43.8163600934	
227	2.0	43.7677724058	
227	1.0	43.8604549925	
227	1.0	43.835640737	
227	2.0	43.8003614671	
227	1.0	43.8416381154	
227	2.0	43.85113579	
227	2.0	43.7510691032	
227	2.0	43.8548256665	
227	2.0	43.7374460091	
227	1.0	43.8524119826	
227	2.0	43.8620727905	
227	1.0	43.8390220293	
227	1.0	43.8290601435	
227	2.0	43.8458075829	
227	1.0	43.8617872692	
227	2.0	43.8382838377	
227	2.0	43.7995017578	
227	1.0	43.8564163834	
227	1.0	43.8691374579	
227	1.0	43.7871914642	
227	1.0	43.8742272016	
227	2.0	43.861585513	
227	2.0	43.8061496878	
227	1.0	43.8007236984	
227	1.0	43.8427674249	
227	1.0	43.7870181823	
227	2.0	43.8499496757	
227	2.0	43.7697580046	
227	1.0	43.7851443039	
227	1.0	43.810898242	
227	1.0	43.8337302455	
227	2.0	43.8462290454	
227	1.0	43.7822801437	
227	1.0	43.8317490317	
227	2.0	43.8442876767	
227	1.0	43.7859520939	
227	1.0	43.8490428306	
227	1.0	43.8429539491	
227	1.0	43.8754493406	
227	2.0	43.8397127012	
227	1.0	43.853493097	
227	1.0	43.785908929	
227	2.0	43.8588053522	
227	1.0	43.7723295183	
227	2.0	43.8365339586	
227	2.0	43.7835520149	
227	2.0	43.8412190043	
227	1.0	43.7848624114	
227	1.0	43.8351306429	
227	2.0	43.8330204726	
227	2.0	43.8360716787	
227	2.0	43.7511110687	
227	2.0	43.7938025769	
227	1.0	43.8277295924	
227	1.0	43.7840238501	
227	2.0	43.8571619677	
227	1.0	43.7851268533	
227	1.0	43.8043535373	
227	1.0	43.815255259	
227	2.0	43.8098068722	
227	1.0	43.8268368166	
227	2.0	43.8330677257	
227	2.0	43.79030825	
227	1.0	43.8154265101	
227	1.0	43.8174280056	
227	2.0	43.8361746476	
227	2.0	43.8478274848	
227	1.0	43.8212394347	
227	1.0	43.8641173764	
227	2.0	43.8198307586	
227	2.0	43.7914578279	
227	2.0	43.7684983796	
227	2.0	43.8318116003	
227	1.0	43.8734481011	
227	1.0	43.7993566404	
227	1.0	43.7917175278	
227	1.0	43.7775344453	
227	2.0	43.8560488906	
227	1.0	43.8222705714	
227	1.0	43.8117391292	
227	1.0	43.8368606701	
227	1.0	43.7704162563	
227	1.0	43.8374391234	
227	2.0	43.8176083547	
227	2.0	43.7888439714	
227	2.0	43.8511776574	
227	1.0	43.8513987213	
227	1.0	43.7995214469	
227	2.0	43.8550422005	
227	1.0	43.8628811118	
227	1.0	43.7987095243	
227	1.0	43.7996461223	
227	2.0	43.8363874608	
227	2.0	43.8527864425	
227	2.0	43.8242508184	
227	1.0	43.7653261299	
227	1.0	43.7756385922	
227	1.0	43.799129662	
227	2.0	43.811860814	
227	2.0	43.8469714868	
227	1.0	43.8544010304	
227	1.0	43.8465570212	
227	1.0	43.8555804524	
227	2.0	43.8048670141	
227	2.0	43.870462839	
227	1.0	43.8198102977	
227	1.0	43.8579340204	
227	2.0	43.8126080602	
227	1.0	43.8451132279	
227	1.0	43.8018224506	
227	1.0	43.8584900863	
227	1.0	43.7750754611	
227	1.0	43.8267284959	
227	1.0	43.8244218712	
227	2.0	43.7767807732	
227	2.0	43.8535187562	
227	1.0	43.7790975822	
227	2.0	43.850466421	
227	2.0	43.8112139362	
227	1.0	43.8146243877	
227	1.0	43.8348555111	
227	2.0	43.8583188714	
227	2.0	43.7736394726	
227	2.0	43.8172025367	
227	1.0	43.8461815286	
227	1.0	43.8240515487	
227	1.0	43.8360598372	
227	2.0	43.8266039649	
227	1.0	43.8568339446	
227	1.0	43.8495160239	
227	1.0	43.7779588939	
227	1.0	43.8639441616	
227	1.0	43.872133862	
227	1.0	43.8307507221	
227	2.0	43.7659306152	
227	1.0	43.8405762108	
227	1.0	43.8202187943	
227	1.0	43.837529887	
227	2.0	43.813054357	
227	1.0	43.7899919276	
227	2.0	43.7962608905	
227	1.0	43.8292993908	
227	2.0	43.7598164835	
227	2.0	43.8570379579	
227	1.0	43.8191354068	
227	1.0	43.8162562691	
227	2.0	43.8623163687	
227	1.0	43.8601155666	
227	1.0	43.8443858325	
227	1.0	43.847013122	
227	1.0	43.7614901081	
227	2.0	43.8437716665	
227	2.0	43.752270021	
227	1.0	43.8013560416	
227	1.0	43.8306577224	
227	1.0	43.772607915	
227	2.0	43.8339003435	
227	2.0	43.8370459542	
227	2.0	43.8473607163	
227	2.0	43.8426725702	
227	2.0	43.8221101742	
227	1.0	43.7737548165	
227	1.0	43.8176711402	
227	2.0	43.7450157403	
227	2.0	43.796973062	
227	1.0	43.7634087418	
227	1.0	43.8044242236	
227	1.0	43.8425694814	
227	1.0	43.844569579	
227	1.0	43.864081576	
227	2.0	43.8236300253	
227	1.0	43.8491740605	
227	2.0	43.7772016902	
227	2.0	43.8384839945	
227	1.0	43.7893382769	
227	1.0	43.7839303423	
227	1.0	43.8346056876	
227	2.0	43.791392615	
227	2.0	43.8568396802	
227	1.0	43.8182730981	
227	2.0	43.7833059828	
227	2.0	43.7939736594	
227	1.0	43.8584465985	
227	1.0	43.8588071388	
227	2.0	43.7686989073	
227	1.0	43.8177878676	
227	1.0	43.8502303456	
227	1.0	43.8381360361	
227	1.0	43.7517332827	
227	2.0	43.854842236	
227	2.0	43.8314149616	
227	1.0	43.8361833427	
227	2.0	43.7666060191	
227	1.0	43.8493007018	
227	2.0	43.8544695382	
227	1.0	43.7914706988	
227	1.0	43.8625546019	
227	1.0	43.857845138	
227	1.0	43.781084086	
227	1.0	43.7680422934	
227	1.0	43.8367674358	
227	1.0	43.8534894798	
227	2.0	43.8523488788	
227	1.0	43.8422332584	
227	2.0	43.8450498538	
227	1.0	43.8178549596	
227	1.0	43.8303433029	
227	1.0	43.8246816553	
227	1.0	43.7855387716	
227	2.0	43.8430965503	
227	1.0	43.8142633628	
227	1.0	43.859744686	
227	2.0	43.8733197398	
227	2.0	43.8438078513	
227	1.0	43.8208783934	
227	2.0	43.831399321	
227	1.0	43.8271190345	
227	1.0	43.8022961375	
227	1.0	43.8565369296	
227	2.0	43.8039796615	
227	2.0	43.8608871165	
227	2.0	43.8411793544	
227	1.0	43.7936040737	
227	1.0	43.7953972325	
227	1.0	43.818744869	
227	1.0	43.8050723355	
227	1.0	43.8671943919	
227	1.0	43.7701491736	
227	2.0	43.8307086312	
227	1.0	43.8422879743	
227	1.0	43.7823865699	
227	1.0	43.8642641453	
227	1.0	43.8253446804	
227	1.0	43.8543138969	
227	1.0	43.803258016	
227	1.0	43.7859881779	
227	1.0	43.8046318188	
227	2.0	43.8283658987	
227	1.0	43.7862705655	
227	1.0	43.8500012253	
227	1.0	43.839009204	
227	1.0	43.8438606242	
227	1.0	43.842660339	
227	1.0	43.7882657209	
227	1.0	43.7949106154	
227	2.0	43.8289004714	
227	1.0	43.7731911919	
227	1.0	43.8351504891	
227	1.0	43.760647327	
227	2.0	43.8123195369	
227	1.0	43.7693157698	
227	1.0	43.8628788348	
227	1.0	43.7622203091	
227	1.0	43.8390587717	
227	2.0	43.8303896537	
227	1.0	43.7789223135	
227	1.0	43.8578702286	
227	1.0	43.8510117284	
227	1.0	43.8502263925	
227	2.0	43.8372187632	
227	2.0	43.8062986991	
227	2.0	43.8521307539	
227	1.0	43.8330147218	
227	1.0	43.8194643829	
227	1.0	43.8314639817	
227	2.0	43.8223971239	
227	1.0	43.8206582913	
227	1.0	43.8203017797	
227	1.0	43.8489149445	
227	2.0	43.8503454944	
227	2.0	43.7989484169	
227	1.0	43.8820220474	
227	1.0	43.8376295754	
227	2.0	43.7650208821	
227	2.0	43.7981653815	
227	2.0	43.7646084723	
227	2.0	43.7903923722	
227	2.0	43.8599250805	
227	2.0	43.8464423721	
227	1.0	43.8540760749	
227	1.0	43.8368423352	
227	1.0	43.8099262093	
227	1.0	43.8083853984	
227	1.0	43.8658358388	
227	1.0	43.8606153546	
227	1.0	43.8440127073	
227	1.0	43.8630054407	
227	1.0	43.8431103732	
227	1.0	43.8718312207	
227	1.0	43.7783747284	
227	2.0	43.7872026502	
227	1.0	43.8456473565	
227	1.0	43.8713797765	
227	1.0	43.8023312939	
227	2.0	43.8477972436	
227	1.0	43.7764940347	
227	2.0	43.7587834733	
227	1.0	43.8286045948	
227	1.0	43.8666945597	
227	1.0	43.8613418681	
227	1.0	43.782359891	
227	1.0	43.8560413269	
227	1.0	43.8586262135	
227	2.0	43.7868120665	
227	1.0	43.8422152976	
227	1.0	43.7746071977	
227	1.0	43.842050868	
227	1.0	43.8377323774	
227	1.0	43.85168444	
227	1.0	43.853502053	
227	2.0	43.8137625605	
227	1.0	43.8538938108	
227	1.0	43.8787727093	
227	1.0	43.8410291198	
227	1.0	43.7594908453	
227	1.0	43.8182505599	
227	1.0	43.8152912704	
227	2.0	43.8171589568	
227	2.0	43.8414841731	
227	2.0	43.8040951065	
227	1.0	43.84511927	
227	1.0	43.8593051049	
227	1.0	43.870070874	
227	2.0	43.859187491	
227	1.0	43.8732919684	
227	2.0	43.8591903979	
227	2.0	43.8525418273	
227	2.0	43.8145078713	
227	2.0	43.8446747402	
227	1.0	43.8551481444	
227	1.0	43.8309233454	
227	1.0	43.8516897421	
227	1.0	43.8681397101	
227	1.0	43.7631989428	
227	1.0	43.8235361971	
227	2.0	43.7962370336	
227	2.0	43.8210810952	
227	1.0	43.8684962779	
227	1.0	43.8419916701	
227	1.0	43.8547806701	
227	1.0	43.8339809661	
227	2.0	43.8199354695	
227	1.0	43.8594621136	
227	1.0	43.8419103114	
227	1.0	43.8535056736	
227	2.0	43.7816379232	
227	2.0	43.8396679978	
227	2.0	43.8328722272	
227	2.0	43.8515427618	
227	1.0	43.8606548412	
227	1.0	43.8568192357	
227	2.0	43.8186971772	
227	2.0	43.7751628161	
227	1.0	43.8407115579	
227	1.0	43.8537060331	
227	1.0	43.8503212526	
227	2.0	43.7900352834	
227	1.0	43.8439482591	
227	2.0	43.8014149577	
227	1.0	43.8071155531	
227	1.0	43.7695862833	
227	1.0	43.8619304922	
227	2.0	43.7898556352	
227	2.0	43.8546168651	
227	1.0	43.8299550505	
227	2.0	43.8558783705	
227	2.0	43.8653848971	
227	1.0	43.7895512569	
227	1.0	43.772041117	
227	2.0	43.8490478981	
227	2.0	43.8201821783	
227	1.0	43.7886682401	
227	2.0	43.8317583706	
227	1.0	43.8577789041	
227	1.0	43.8304238921	
227	1.0	43.8101304412	
227	2.0	43.8341960874	
227	2.0	43.8714132877	
227	2.0	43.8519618523	
227	1.0	43.84422213	
227	2.0	43.7861061952	
227	2.0	43.7785699054	
227	2.0	43.8452978152	
227	1.0	43.7490723294	
227	2.0	43.7942544614	
227	2.0	43.7573807411	
227	1.0	43.8434587222	
227	1.0	43.8164900915	
227	2.0	43.7571522449	
227	1.0	43.8145172873	
227	1.0	43.8191164178	
227	1.0	43.8476538483	
227	2.0	43.8446209141	
227	2.0	43.763836368	
227	1.0	43.791102061	
227	1.0	43.8587927065	
227	1.0	43.8579092014	
227	1.0	43.8492986627	
227	2.0	43.8270063693	
227	1.0	43.794479789	
227	2.0	43.7521778588	
227	1.0	43.8261021524	
227	1.0	43.8767986575	
227	2.0	43.8248465276	
227	1.0	43.857024733	
227	1.0	43.8409979157	
227	2.0	43.8149372303	
227	2.0	43.8674243624	
227	2.0	43.8048368023	
227	2.0	43.8082411591	
227	1.0	43.8434504872	
227	2.0	43.7857071353	
227	1.0	43.8173553631	
227	1.0	43.8403892867	
227	1.0	43.8139321503	
227	2.0	43.8026349192	
227	1.0	43.83788432	
227	2.0	43.8714489487	
227	2.0	43.7750915978	
227	2.0	43.8419059494	
227	1.0	43.7916433638	
227	2.0	43.7988385132	
227	2.0	43.7850158324	
227	2.0	43.8327803732	
227	1.0	43.8175819489	
227	1.0	43.8428516619	
227	1.0	43.821331953	
227	2.0	43.7727943538	
227	1.0	43.786119925	
227	2.0	43.8601820567	
227	1.0	43.7609759822	
227	1.0	43.8616811834	
227	1.0	43.8167479886	
227	1.0	43.790435429	
227	1.0	43.8214433469	
227	2.0	43.8709986021	
227	1.0	43.7744432443	
227	2.0	43.8446172448	
227	1.0	43.8557321726	
227	1.0	43.8576378132	
227	2.0	43.8644882371	
227	1.0	43.8331264505	
227	2.0	43.8548267607	
227	1.0	43.8275543742	
227	1.0	43.8058117371	
227	1.0	43.8567903122	
227	2.0	43.8323465928	
227	2.0	43.8305430345	
227	2.0	43.8271625358	
227	2.0	43.8573989243	
227	2.0	43.8217785278	
227	1.0	43.7914442289	
227	1.0	43.8503328076	
227	1.0	43.8575256325	
227	1.0	43.8422691086	
227	2.0	43.8584973894	
227	2.0	43.8214356554	
227	1.0	43.8314381114	
227	2.0	43.8556849167	
227	1.0	43.7943162313	
227	1.0	43.8721000617	
227	1.0	43.8614130308	
227	2.0	43.8537320621	
227	2.0	43.8406158787	
227	1.0	43.84088305	
227	2.0	43.8606013282	
227	2.0	43.7946002742	
227	1.0	43.8165045677	
227	1.0	43.8511964559	
227	1.0	43.7837582549	
227	2.0	43.7905404026	
227	1.0	43.8490630362	
227	1.0	43.7643135209	
227	1.0	43.8748504985	
227	1.0	43.8470852866	
227	2.0	43.7818178633	
227	1.0	43.7947575514	
227	2.0	43.8446068667	
227	1.0	43.7700346192	
227	1.0	43.8571336298	
227	2.0	43.8311398578	
227	2.0	43.8157088587	
227	1.0	43.8640982405	
227	1.0	43.8807107215	
227	1.0	43.8373769999	
227	1.0	43.8121830854	
227	2.0	43.8075947722	
227	1.0	43.7966616393	
227	1.0	43.8196964925	
227	2.0	43.8118495789	
227	1.0	43.8193873606	
227	2.0	43.8406714901	
227	1.0	43.8259143866	
227	2.0	43.7336914204	
227	2.0	43.7978266454	
227	1.0	43.8503514162	
227	1.0	43.8510814471	
227	2.0	43.8356323793	
227	2.0	43.8403597816	
227	1.0	43.7740083221	
227	1.0	43.80226504	
227	1.0	43.8654042451	
227	1.0	43.8630590386	
227	1.0	43.812464349	
227	2.0	43.8189769385	
227	2.0	43.8190589522	
227	2.0	43.8261622444	
227	2.0	43.8446311668	
227	1.0	43.8612272123	
227	1.0	43.7905881798	
227	2.0	43.7695740854	
227	1.0	43.8498706108	
227	1.0	43.7613989719	
227	2.0	43.8515336835	
227	1.0	43.8021162192	
227	1.0	43.7630574165	
227	1.0	43.8090738464	
227	2.0	43.7817990326	
227	1.0	43.8081664809	
227	1.0	43.8457917031	
227	2.0	43.8558203484	
227	2.0	43.8345689612	
227	1.0	43.8253485118	
227	1.0	43.8525793627	
227	1.0	43.820470513	
227	1.0	43.7851679092	
227	1.0	43.8451218679	
227	2.0	43.8522458789	
227	1.0	43.8398966075	
227	1.0	43.7473466525	
227	1.0	43.8338565864	
227	1.0	43.8786098259	
227	2.0	43.8578157709	
227	1.0	43.7745370667	
227	2.0	43.7816097296	
227	2.0	43.7979188076	
227	1.0	43.8473462051	
227	2.0	43.816469975	
227	1.0	43.8654028208	
227	1.0	43.8188925203	
227	1.0	43.7997037022	
227	1.0	43.8008434281	
227	2.0	43.7947559839	
227	1.0	43.8126891412	
227	1.0	43.828766436	
227	1.0	43.8034743747	
227	1.0	43.8657345718	
227	2.0	43.8424435464	
227	1.0	43.8123355907	
227	1.0	43.7821579028	
227	2.0	43.8512910945	
227	1.0	43.8358609141	
227	1.0	43.8388603235	
227	1.0	43.7926077928	
227	2.0	43.8362689547	
227	2.0	43.8382855566	
227	2.0	43.7584019999	
227	2.0	43.8264803896	
227	2.0	43.8066360212	
227	2.0	43.8487331849	
227	1.0	43.8667536377	
227	1.0	43.8576116787	
227	2.0	43.7915399128	
227	1.0	43.765862162	
227	1.0	43.8268908911	
227	2.0	43.8574057713	
227	1.0	43.7940200892	
227	1.0	43.8426694818	
227	1.0	43.8300501736	
227	2.0	43.7786466591	
227	1.0	43.7632517942	
227	2.0	43.8567761144	
227	1.0	43.8573529593	
227	1.0	43.823708451	
227	2.0	43.803611404	
227	2.0	43.8458916716	
227	1.0	43.8006267394	
227	2.0	43.8461539219	
227	2.0	43.8035034606	
227	1.0	43.82197367	
227	2.0	43.8111573816	
227	2.0	43.7503843637	
227	1.0	43.8436936937	
227	1.0	43.8185703573	
227	1.0	43.7449728891	
227	1.0	43.854341361	
227	2.0	43.8453166308	
227	2.0	43.8496886083	
227	1.0	43.8466226251	
227	2.0	43.7670334841	
227	1.0	43.8519720381	
227	1.0	43.8174216397	
227	1.0	43.8592514847	
227	1.0	43.8222683948	
227	1.0	43.7672816556	
227	1.0	43.8465592506	
227	1.0	43.8494420735	
227	2.0	43.8235505645	
227	1.0	43.8588018975	
227	1.0	43.8706765938	
227	2.0	43.8203710105	
227	1.0	43.8560618095	
227	1.0	43.8645419729	
227	2.0	43.8003454128	
227	2.0	43.8451423046	
227	1.0	43.7754135465	
227	2.0	43.8351323589	
227	1.0	43.8377844776	
227	2.0	43.8548762568	
227	1.0	43.8360500228	
227	2.0	43.8103362561	
227	1.0	43.7536198334	
227	1.0	43.8227113665	
227	2.0	43.8688069959	
227	2.0	43.8301738047	
227	2.0	43.8494069509	
227	1.0	43.8327415774	
227	1.0	43.7944748284	
227	2.0	43.8433855421	
227	1.0	43.8408759631	
227	2.0	43.8558994457	
227	1.0	43.7978598051	
227	2.0	43.8213556724	
227	1.0	43.8373720932	
227	1.0	43.7912858251	
227	1.0	43.8428797016	
227	1.0	43.791736503	
227	1.0	43.8281590899	
227	2.0	43.8149789386	
227	2.0	43.8392290089	
227	1.0	43.8717180762	
227	1.0	43.8191965232	
227	2.0	43.8102621146	
227	2.0	43.8234217254	
227	1.0	43.8318448736	
227	1.0	43.8549354051	
227	1.0	43.7953863951	
227	1.0	43.8120895547	
227	2.0	43.7729878811	
227	1.0	43.8361105432	
227	2.0	43.8522507579	
227	1.0	43.8008294578	
227	1.0	43.832310146	
227	1.0	43.7978730839	
227	2.0	43.8337229074	
227	2.0	43.869404445	
227	1.0	43.8645751737	
227	2.0	43.8336946589	
227	1.0	43.8370608385	
227	1.0	43.8495881444	
227	2.0	43.8574556955	
227	1.0	43.7686988476	
227	1.0	43.8633652196	
227	2.0	43.797094128	
227	1.0	43.8083074009	
227	2.0	43.7699076854	
227	2.0	43.785018863	
227	2.0	43.8063901602	
227	2.0	43.7639701859	
227	1.0	43.8223924968	
227	2.0	43.8289460658	
227	2.0	43.799243203	
227	1.0	43.8253617522	
227	1.0	43.8262630361	
227	1.0	43.8459414228	
227	1.0	43.8714386214	
227	1.0	43.8304743581	
227	2.0	43.8385459921	
227	1.0	43.8560316605	
227	1.0	43.849667726	
227	2.0	43.7906638535	
227	2.0	43.8051559405	
227	2.0	43.8447749264	
227	1.0	43.8221310679	
227	1.0	43.8062131018	
227	2.0	43.8163545505	
227	2.0	43.8199710161	
227	1.0	43.8632604812	
227	1.0	43.847092504	
227	2.0	43.8028941626	
227	1.0	43.7684674302	
227	2.0	43.8530557688	
227	1.0	43.818316284	
227	2.0	43.8127838763	
227	1.0	43.8443951207	
227	2.0	43.8504736764	
227	1.0	43.8694584945	
227	2.0	43.7743112618	
227	2.0	43.8714171151	
227	1.0	43.7555705974	
227	2.0	43.8408229346	
227	1.0	43.8009938608	
227	1.0	43.7998244856	
227	1.0	43.8441315797	
227	1.0	43.7541978091	
227	1.0	43.78588999	
227	2.0	43.8436740358	
227	1.0	43.8498885558	
227	2.0	43.8633401018	
227	2.0	43.7950081346	
227	1.0	43.8152846161	
227	1.0	43.8440931782	
227	1.0	43.7960865667	
227	1.0	43.7599401758	
227	1.0	43.8533505491	
227	1.0	43.8226299285	
227	1.0	43.7662895282	
227	2.0	43.8763073349	
227	1.0	43.7576935535	
227	1.0	43.7966296915	
227	2.0	43.8604032016	
227	1.0	43.8176673051	
227	1.0	43.806963972	
227	1.0	43.8485143651	
227	1.0	43.7554465963	
227	1.0	43.8730743125	
227	1.0	43.8216993169	
227	1.0	43.7906748191	
227	2.0	43.8196605334	
227	2.0	43.849591531	
227	2.0	43.8061313633	
227	1.0	43.8540253332	
227	2.0	43.7562246866	
227	1.0	43.7616503188	
227	2.0	43.7699338251	
227	2.0	43.869781924	
227	2.0	43.8440776238	
227	1.0	43.8099770695	
227	1.0	43.8192055514	
227	2.0	43.7436676651	
227	2.0	43.7784968949	
227	1.0	43.8677026743	
227	1.0	43.7598825942	
227	1.0	43.8402372534	
227	2.0	43.8287536483	
227	1.0	43.8097638731	
227	1.0	43.7936555557	
227	2.0	43.8436106037	
227	1.0	43.8348388935	
227	1.0	43.8405610938	
227	1.0	43.8288654805	
227	1.0	43.8298912331	
227	1.0	43.8461975015	
227	1.0	43.7609813876	
227	1.0	43.7683720456	
227	1.0	43.8172659691	
227	1.0	43.8480363212	
227	1.0	43.8451987737	
227	1.0	43.8197375975	
227	2.0	43.8344285634	
227	1.0	43.8577898039	
227	1.0	43.8704428622	
227	1.0	43.8623271629	
227	1.0	43.7665710967	
227	1.0	43.7977941825	
227	2.0	43.7855253096	
227	1.0	43.8680202073	
227	2.0	43.8536006897	
227	1.0	43.8718873562	
227	1.0	43.8650345354	
227	1.0	43.7612498371	
227	2.0	43.8158216951	
227	1.0	43.8592143382	
227	1.0	43.8064105972	
227	2.0	43.8309944044	
227	2.0	43.8372786097	
227	1.0	43.8215327471	
227	1.0	43.8516628675	
227	1.0	43.7804876386	
227	1.0	43.8468754739	
227	1.0	43.7695217724	
227	1.0	43.8549567198	
227	1.0	43.8355656681	
227	1.0	43.8314428896	
227	1.0	43.8405738868	
227	1.0	43.845298783	
227	1.0	43.7912689822	
227	2.0	43.7747795918	
227	1.0	43.8423726821	
227	1.0	43.7641859597	
227	1.0	43.843451423	
227	2.0	43.7882860403	
227	1.0	43.7951462937	
227	1.0	43.8469922475	
227	1.0	43.7979328501	
227	1.0	43.8563917405	
227	1.0	43.8744117684	
227	1.0	43.7719037547	
227	2.0	43.8161743704	
227	1.0	43.7756665835	
227	1.0	43.848418081	
227	1.0	43.8104194414	
227	2.0	43.8668518455	
227	1.0	43.8295859235	
227	1.0	43.7709989837	
227	1.0	43.8677716946	
227	2.0	43.7709165303	
227	1.0	43.8618573115	
227	1.0	43.8334925918	
227	1.0	43.8297916234	
227	1.0	43.8555615	
227	1.0	43.8316373338	
227	1.0	43.8157984633	
227	1.0	43.7608427314	
227	2.0	43.8206922153	
227	1.0	43.8467060665	
227	1.0	43.8593192763	
227	1.0	43.8502792831	
227	1.0	43.8682232723	
227	1.0	43.8463603316	
227	1.0	43.7460758718	
227	1.0	43.8295866164	
227	2.0	43.8395918171	
227	1.0	43.8485736926	
