621 13
0	70127	6	1	30	0.336	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97500530630350112915e-02	1.69500946998596191406e+00	2.61387	0.605025351048
1	70127	6	1	31	0.814	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05456428229808807373e-02	1.83821570873260498047e+00	2.53805	0.986908614635
2	70127	6	1	31	0.562	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00354717671871185303e-02	1.74638497829437255859e+00	2.56029	0.742026507854
3	70127	6	1	31	0.377	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05439385026693344116e-02	1.83790874481201171875e+00	2.57719	0.986090123653
4	70127	6	1	31	0.157	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94202102720737457275e-02	1.63563787937164306641e+00	2.59669	0.446700960398
5	70127	6	1	32	0.006	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02115532010793685913e-02	1.77807962894439697266e+00	2.5183	0.826545774937
6	138156	29	1	19	0.958	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05771382898092269897e-02	1.84388482570648193359e+00	3.08223	1.00202620029
7	138156	29	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96839384734630584717e-02	1.68310904502868652344e+00	2.81914	0.573290884495
8	138156	29	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03588325530290603638e-02	1.80458998680114746094e+00	2.838	0.897239923477
9	138156	29	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02865786850452423096e-02	1.79158437252044677734e+00	2.85894	0.862558186054
10	157159	12	1	41	0.742	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75619035959243774414e-01	7.04124498367309570312e+00	0.907257	0.514311313629
11	157159	12	1	41	0.672	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17256122827529907227e-01	9.43817996978759765625e+00	0.927154	1.11354506016
12	157159	12	1	11	0.234	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.46958315372467041016e-01	8.24852561950683593750e+00	1.23497	0.816131353378
13	157159	12	1	21	0.015	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53943258523941040039e-01	1.00590391159057617188e+01	1.36788	1.26875984669
14	157159	12	1	22	0.827	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53750318288803100586e-01	1.00557746887207031250e+01	1.38849	1.26794373989
15	157159	12	1	24	0.752	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.48083925247192382812e-01	6.57526636123657226562e+00	1.40882	0.397816598415
16	157159	12	1	40	0.246	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54174733161926269531e-01	1.00629568099975585938e+01	0.924166	1.26973927021
17	157159	12	1	41	0.862	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66467928886413574219e-01	8.57868766784667968750e+00	0.878056	0.898671984673
18	157159	12	1	26	0.035	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04500192403793334961e-01	9.22231101989746093750e+00	1.43629	1.05957770348
19	157159	12	1	26	0.029	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81572103500366210938e-01	8.83429718017578125000e+00	1.43347	0.962574243546
20	157159	12	1	21	0.918	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66737967729568481445e-01	8.58325767517089843750e+00	1.5543	0.899814426899
21	157895	6	1	39	0.085	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98317300528287887573e-02	1.70971131324768066406e+00	1.21815	0.644230306149
22	157895	6	1	39	0.061	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91923361271619796753e-02	1.59462058544158935547e+00	1.23115	0.337321609259
23	157895	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97383351624011993408e-02	1.69290030002593994141e+00	1.38109	0.599400877953
24	157895	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99462417513132095337e-02	1.73032355308532714844e+00	1.40088	0.699196219444
25	157895	6	0	0	0.000	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06932015717029571533e-02	1.86477637290954589844e+00	1.41741	1.05773711205
26	157895	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00085863471031188965e-02	1.74154543876647949219e+00	1.4381	0.729121029377
27	157895	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94713976234197616577e-02	1.64485168457031250000e+00	1.45878	0.471271187067
28	157895	6	1	39	0.077	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97936911135911941528e-02	1.70286428928375244141e+00	1.23125	0.625971496105
29	160079	9	1	32	0.344	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.90966540575027465820e-01	8.99327945709228515625e+00	0.911418	1.00231993198
30	160079	9	1	32	0.353	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46281316876411437988e-01	6.54476070404052734375e+00	0.917639	0.390190184116
31	160079	9	1	33	0.653	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57823163270950317383e-01	1.01246995925903320312e+01	0.956683	1.28517484665
32	160079	9	1	32	0.358	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38294765353202819824e-01	8.10191154479980468750e+00	0.918067	0.779477894306
33	160079	9	0	0	0.000	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22957247495651245117e-01	9.53466129302978515625e+00	0.994579	1.13766527176
34	160079	9	0	0	0.000	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03584963083267211914e-01	9.20682239532470703125e+00	1.01185	1.05570566654
35	160079	9	0	0	0.000	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86044692993164062500e-01	7.21767950057983398438e+00	1.03154	0.558419823647
36	160079	9	0	0	0.000	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57059776782989501953e-01	1.01117811203002929688e+01	1.04848	1.28194522858
37	160079	9	1	37	0.813	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78748205304145812988e-01	7.09420061111450195312e+00	0.93418	0.52755010128
38	160079	9	1	39	0.711	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80804753303527832031e-01	8.82131099700927734375e+00	0.608345	0.959327757359
39	160079	9	1	39	0.707	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70270341634750366211e-01	1.03353443145751953125e+01	0.616365	1.33783602715
