NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
256	2.0	43.8623382141	
256	2.0	43.8001357734	
256	2.0	43.8479476688	
256	3.0	43.8258282135	
256	2.0	43.8440373385	
256	2.0	43.8550979223	
256	2.0	43.819842003	
256	2.0	43.802379442	
256	2.0	43.805641476	
256	2.0	43.8905877148	
256	2.0	43.8771064172	
256	2.0	43.8426464906	
256	2.0	43.8551754303	
256	2.0	43.8548608674	
256	2.0	43.8754031497	
256	2.0	43.809046135	
256	2.0	43.7981986505	
256	2.0	43.8759382952	
256	2.0	43.8275719186	
256	2.0	43.8709828004	
256	2.0	43.8012947606	
256	2.0	43.7792466196	
256	2.0	43.8775280865	
256	2.0	43.8557256971	
256	2.0	43.7914532299	
256	2.0	43.8667513921	
256	2.0	43.885197698	
256	2.0	43.8161330918	
256	2.0	43.7688206857	
256	2.0	43.8481282278	
256	2.0	43.8081059648	
256	2.0	43.8353168906	
256	2.0	43.873273282	
256	2.0	43.8341692487	
256	2.0	43.8800193217	
256	2.0	43.8830057159	
256	2.0	43.8004266206	
256	2.0	43.8191907649	
256	2.0	43.8126666756	
256	2.0	43.8469838342	
256	2.0	43.8468989123	
256	2.0	43.8037633158	
256	1.0	43.7966018919	
256	2.0	43.8127786634	
256	2.0	43.8753194465	
256	2.0	43.785595275	
256	2.0	43.8231461793	
256	2.0	43.7982460478	
256	2.0	43.875982206	
256	2.0	43.7812808884	
256	2.0	43.8765014796	
256	2.0	43.8341872604	
256	1.0	43.8866144477	
256	2.0	43.7875918894	
256	2.0	43.7867150981	
256	2.0	43.8609850438	
256	2.0	43.7776336335	
256	2.0	43.8306799936	
256	2.0	43.8757904317	
256	2.0	43.8499747025	
256	2.0	43.8502114459	
256	2.0	43.8744834001	
256	2.0	43.8815367501	
256	2.0	43.8928552741	
256	2.0	43.8586569504	
256	2.0	43.8059442667	
256	2.0	43.8315927014	
256	2.0	43.8786333605	
256	2.0	43.8605719578	
256	2.0	43.7951276102	
256	2.0	43.8582098723	
256	2.0	43.8804169736	
256	2.0	43.8535815872	
256	2.0	43.8682161976	
256	2.0	43.8683516905	
256	2.0	43.866845481	
256	2.0	43.8887361243	
256	2.0	43.7995882647	
256	2.0	43.8422852779	
256	2.0	43.8678772457	
256	2.0	43.8553480765	
256	2.0	43.8508537277	
256	2.0	43.8477042536	
256	2.0	43.8883868713	
256	2.0	43.8705771742	
256	2.0	43.873829619	
256	2.0	43.8329671114	
256	2.0	43.80408951	
256	2.0	43.8495891922	
256	2.0	43.8808184236	
256	2.0	43.888445954	
256	2.0	43.8569584452	
256	2.0	43.8380449396	
256	2.0	43.8472627428	
256	2.0	43.787679166	
256	2.0	43.8821227167	
256	2.0	43.8567275107	
256	2.0	43.8299864659	
256	2.0	43.8508496302	
256	2.0	43.7700078405	
256	2.0	43.8595891543	
256	2.0	43.8652232496	
256	2.0	43.8550238205	
256	2.0	43.8915089737	
256	1.0	43.8874046147	
256	2.0	43.8449823552	
256	2.0	43.8615387593	
256	2.0	43.8506547677	
256	2.0	43.872634609	
256	2.0	43.7994067223	
256	2.0	43.8848996141	
256	2.0	43.8505571389	
256	2.0	43.8603330764	
256	2.0	43.8773438902	
256	2.0	43.816794219	
256	2.0	43.7916004188	
256	2.0	43.8357951557	
256	2.0	43.8402671797	
256	2.0	43.8074526792	
256	2.0	43.8528449396	
256	3.0	43.8532368209	
256	2.0	43.8683758692	
256	2.0	43.8343161626	
256	3.0	43.8226767123	
256	2.0	43.8662531073	
256	2.0	43.8066360147	
256	2.0	43.8832024692	
256	2.0	43.8904898428	
256	1.0	43.8202227552	
256	2.0	43.8719231431	
256	2.0	43.8255934217	
256	2.0	43.8518231579	
256	2.0	43.8257796919	
256	3.0	43.8125015274	
256	2.0	43.8840069445	
256	1.0	43.8692942379	
256	2.0	43.8686215062	
256	2.0	43.887587727	
256	1.0	43.8449501469	
256	2.0	43.7889962168	
256	2.0	43.8714315052	
256	2.0	43.8239613435	
256	2.0	43.8545235396	
256	2.0	43.7893573942	
256	2.0	43.818931715	
256	1.0	43.8421880358	
256	2.0	43.8734158596	
256	2.0	43.8872314177	
256	3.0	43.8335136931	
256	3.0	43.8599799127	
256	3.0	43.8744060955	
256	2.0	43.8042238822	
256	2.0	43.7931387	
256	2.0	43.8668105952	
256	2.0	43.8684014226	
256	2.0	43.8690009377	
256	2.0	43.8635444938	
256	2.0	43.8146256572	
256	2.0	43.8309588015	
256	2.0	43.8319243653	
256	2.0	43.8165811744	
256	3.0	43.8759849926	
256	2.0	43.8684810363	
256	2.0	43.8610884777	
256	2.0	43.8540077722	
256	2.0	43.8064764055	
256	2.0	43.890901186	
256	2.0	43.8582801719	
256	2.0	43.8763906283	
256	2.0	43.8737548906	
256	2.0	43.8607120408	
256	2.0	43.7992831702	
256	2.0	43.8634145205	
256	2.0	43.8597799638	
256	2.0	43.8506228755	
256	2.0	43.8131922527	
256	2.0	43.8502327575	
256	2.0	43.8072014499	
256	2.0	43.8493754617	
256	2.0	43.8336591465	
256	2.0	43.8686532345	
256	2.0	43.8780990899	
256	2.0	43.8904458074	
256	3.0	43.8765764761	
256	2.0	43.8885944094	
256	2.0	43.8680693271	
256	2.0	43.8038775375	
256	2.0	43.8632349593	
256	2.0	43.8706994249	
256	2.0	43.806184464	
256	2.0	43.8734043386	
256	2.0	43.8755008638	
256	2.0	43.8479154361	
256	2.0	43.8637460136	
256	2.0	43.8153351995	
256	2.0	43.8761608589	
256	2.0	43.8744143228	
256	2.0	43.8376866167	
256	2.0	43.8434452861	
256	2.0	43.8691922168	
256	2.0	43.8859555532	
256	2.0	43.8701856117	
256	1.0	43.8569105799	
256	2.0	43.8438814262	
256	3.0	43.8508407111	
256	2.0	43.78642115	
256	2.0	43.8315940306	
256	1.0	43.8791557956	
256	2.0	43.8434375811	
256	2.0	43.8833476865	
256	2.0	43.8401279678	
256	2.0	43.8147176285	
256	2.0	43.8751365198	
256	2.0	43.8111272778	
256	1.0	43.8372048738	
256	2.0	43.8939395573	
256	2.0	43.7856999676	
256	2.0	43.8053970768	
256	2.0	43.8758413775	
256	2.0	43.8473929797	
256	2.0	43.8509781548	
256	2.0	43.8388504745	
256	2.0	43.8781756517	
256	2.0	43.8573594227	
256	2.0	43.8141661464	
256	2.0	43.8731244238	
256	2.0	43.8601545404	
256	2.0	43.8725238568	
256	2.0	43.8454653631	
256	2.0	43.8796356016	
256	2.0	43.8281197617	
256	2.0	43.8117137163	
256	2.0	43.8758590757	
256	2.0	43.8699778425	
256	2.0	43.8618610018	
256	2.0	43.8488150746	
256	2.0	43.8661247974	
256	2.0	43.8860798797	
256	2.0	43.8979732836	
256	2.0	43.8267746886	
256	2.0	43.8378964561	
256	2.0	43.8486097198	
256	2.0	43.8382811295	
256	2.0	43.8727495988	
256	2.0	43.8382600331	
256	2.0	43.7961261983	
256	2.0	43.8845514321	
256	2.0	43.8523768351	
256	2.0	43.8851224716	
256	2.0	43.8148744196	
256	2.0	43.8393914731	
256	2.0	43.8654131293	
256	2.0	43.8805786706	
256	2.0	43.8082506309	
256	2.0	43.8378753069	
256	2.0	43.8549738474	
256	2.0	43.8475286755	
256	2.0	43.8796497944	
256	1.0	43.8201920693	
256	2.0	43.8312415584	
256	2.0	43.860718418	
256	2.0	43.7913300214	
256	2.0	43.8778627595	
256	2.0	43.8624651546	
256	2.0	43.8138051981	
256	2.0	43.8620025057	
256	2.0	43.7945893967	
256	2.0	43.8356623989	
256	2.0	43.8246513272	
256	2.0	43.8599261834	
256	3.0	43.8742704204	
256	2.0	43.8681534958	
256	2.0	43.8095167439	
256	2.0	43.8778549689	
256	2.0	43.854417773	
256	2.0	43.8654333163	
256	2.0	43.8766241232	
256	2.0	43.876444504	
256	2.0	43.8767343802	
256	2.0	43.8742163452	
256	2.0	43.8680193591	
256	2.0	43.8780820639	
256	2.0	43.8822136612	
256	2.0	43.8748502638	
256	2.0	43.7984508533	
256	2.0	43.8849152246	
256	1.0	43.7658186477	
256	2.0	43.8863421653	
256	2.0	43.8779824116	
256	1.0	43.8833020274	
256	2.0	43.8736144793	
256	2.0	43.8731963208	
256	2.0	43.7780711098	
256	2.0	43.8194011711	
256	2.0	43.8652522118	
256	2.0	43.7956225817	
256	2.0	43.8207069889	
256	2.0	43.8839659469	
256	2.0	43.866040502	
256	2.0	43.8216287145	
256	2.0	43.8722338542	
256	2.0	43.8279244726	
256	2.0	43.8588517429	
256	2.0	43.8436666119	
256	2.0	43.8651120151	
256	2.0	43.8210129656	
256	3.0	43.8843502835	
256	2.0	43.8504123244	
256	2.0	43.8337542039	
256	2.0	43.8131928736	
256	2.0	43.8420149563	
256	2.0	43.8097165603	
256	2.0	43.8665782971	
256	2.0	43.7893068142	
256	2.0	43.8880002035	
256	2.0	43.8834307607	
256	2.0	43.8802548541	
256	2.0	43.8361177808	
256	2.0	43.8582260222	
256	2.0	43.8949935083	
256	2.0	43.7960957926	
256	2.0	43.8831609275	
256	2.0	43.8810412467	
256	2.0	43.8111405229	
256	2.0	43.7856416477	
256	2.0	43.8580972259	
256	2.0	43.87209614	
256	2.0	43.8754089271	
256	2.0	43.8471376414	
256	2.0	43.8714967035	
256	2.0	43.872765161	
256	2.0	43.8881242639	
256	3.0	43.8710632351	
256	2.0	43.7868658093	
256	3.0	43.8764209418	
256	2.0	43.8834552107	
256	2.0	43.8623292608	
256	2.0	43.8475078196	
256	2.0	43.8098572719	
256	2.0	43.8075915834	
256	2.0	43.8593051085	
256	2.0	43.8639992887	
256	2.0	43.8591252124	
256	2.0	43.8819041851	
256	2.0	43.8581388725	
256	2.0	43.8298421042	
256	2.0	43.7658518946	
256	2.0	43.8186290398	
256	2.0	43.821217057	
256	2.0	43.8126781323	
256	2.0	43.8208762234	
256	2.0	43.7945823665	
256	2.0	43.8847171862	
256	2.0	43.7960374251	
256	2.0	43.8683473807	
256	2.0	43.8525991621	
256	2.0	43.8390755834	
256	2.0	43.8744380597	
256	2.0	43.8515245324	
256	2.0	43.8119325722	
256	2.0	43.857644188	
256	2.0	43.7985008469	
256	2.0	43.8703084735	
256	2.0	43.8327890903	
256	3.0	43.866781875	
256	2.0	43.8204288312	
256	2.0	43.8607002407	
256	2.0	43.8640476012	
256	2.0	43.8622969499	
256	2.0	43.8405663669	
256	2.0	43.8701526712	
256	2.0	43.879142534	
256	1.0	43.8590510996	
256	2.0	43.790100072	
256	2.0	43.8556647111	
256	2.0	43.8473239981	
256	2.0	43.8564729652	
256	2.0	43.8482780832	
256	2.0	43.8149112252	
256	2.0	43.7853533758	
256	2.0	43.8754668555	
256	2.0	43.8785200986	
256	2.0	43.8803889244	
256	2.0	43.8647620857	
256	2.0	43.8420431693	
256	2.0	43.8781261461	
256	2.0	43.7925739434	
256	2.0	43.877166177	
256	2.0	43.8809791151	
256	2.0	43.8740701528	
256	3.0	43.7924005187	
256	2.0	43.8911607282	
256	1.0	43.8714782662	
256	2.0	43.8793091448	
256	2.0	43.8120777781	
256	2.0	43.7651580136	
256	2.0	43.847908769	
256	2.0	43.8387394951	
256	2.0	43.8316179724	
256	2.0	43.8534602965	
256	2.0	43.8553162493	
256	2.0	43.8596090328	
256	2.0	43.8594629773	
256	2.0	43.8638043479	
256	2.0	43.8794813545	
256	2.0	43.8703152871	
256	2.0	43.874992561	
256	2.0	43.84475078	
256	2.0	43.8690389438	
256	2.0	43.8714093799	
256	2.0	43.8611737759	
256	2.0	43.8671491537	
256	2.0	43.8775776493	
256	2.0	43.8665567852	
256	2.0	43.8142863859	
256	2.0	43.8120123747	
256	2.0	43.861435449	
256	2.0	43.8387122982	
256	2.0	43.8039445763	
256	2.0	43.8352894924	
256	2.0	43.7869218978	
256	2.0	43.8143097768	
256	2.0	43.8857950326	
256	2.0	43.8681635274	
256	2.0	43.8053024139	
256	2.0	43.8096514755	
256	3.0	43.8492499847	
256	2.0	43.8542209588	
256	2.0	43.8694128734	
256	2.0	43.8059623979	
256	2.0	43.8625308786	
256	2.0	43.8654796505	
256	2.0	43.8642488522	
256	2.0	43.8291513277	
256	2.0	43.7852615891	
256	2.0	43.8398951714	
256	3.0	43.8770808093	
256	2.0	43.8106747282	
256	2.0	43.8156619357	
256	2.0	43.8623064894	
256	2.0	43.848469169	
256	2.0	43.8192362101	
256	2.0	43.8851643535	
256	2.0	43.8708529284	
256	2.0	43.8254775391	
256	2.0	43.8769603612	
256	2.0	43.8412668829	
256	2.0	43.8473142178	
256	2.0	43.8421783083	
256	2.0	43.8134428644	
256	2.0	43.8415560683	
256	2.0	43.7829221569	
256	2.0	43.8515767442	
256	2.0	43.8539044519	
256	2.0	43.8667414239	
256	2.0	43.8138362012	
256	2.0	43.8498227479	
256	2.0	43.8571660731	
256	2.0	43.8394743364	
256	2.0	43.863473569	
256	2.0	43.8365013842	
256	2.0	43.8232395412	
256	2.0	43.8864038781	
256	2.0	43.7991369939	
256	2.0	43.8817660487	
256	2.0	43.8739393538	
256	2.0	43.8715243267	
256	2.0	43.8764645609	
256	2.0	43.8855749252	
256	2.0	43.8780583091	
256	2.0	43.8287288359	
256	2.0	43.8424854214	
256	2.0	43.8800850126	
256	2.0	43.8462954811	
256	2.0	43.8711764816	
256	2.0	43.8814422984	
256	2.0	43.7909076404	
256	2.0	43.8113486623	
256	3.0	43.8302049372	
256	2.0	43.8808697935	
256	2.0	43.8948403156	
256	2.0	43.8743246612	
256	2.0	43.858062987	
256	2.0	43.8424200534	
256	2.0	43.793361872	
256	3.0	43.8760062799	
256	2.0	43.8699347116	
256	3.0	43.8604728407	
256	3.0	43.849075666	
256	2.0	43.8183229444	
256	3.0	43.859190384	
256	2.0	43.8630097615	
256	2.0	43.7856764541	
256	2.0	43.8264295459	
256	2.0	43.8779026369	
256	3.0	43.8323130096	
256	2.0	43.8574628114	
256	2.0	43.8731223443	
256	2.0	43.8448547546	
256	2.0	43.810258291	
256	2.0	43.8709507244	
256	2.0	43.8747510147	
256	2.0	43.8180114099	
256	2.0	43.848122239	
256	2.0	43.8687302681	
256	2.0	43.8478804592	
256	2.0	43.8162119607	
256	1.0	43.8372720608	
256	2.0	43.8612021705	
256	2.0	43.8022587664	
256	2.0	43.8910759332	
256	2.0	43.7752603945	
256	1.0	43.7990226534	
256	2.0	43.8928176532	
256	2.0	43.8277508317	
256	2.0	43.8069026667	
256	2.0	43.8766554253	
256	3.0	43.7958003771	
256	3.0	43.8641764425	
256	2.0	43.8148023476	
256	2.0	43.8584323885	
256	2.0	43.7973407336	
256	2.0	43.8766027295	
256	2.0	43.8065796021	
256	2.0	43.8476135768	
256	2.0	43.8625495045	
256	2.0	43.8551969194	
256	2.0	43.8550526776	
256	2.0	43.8633498056	
256	2.0	43.8605332125	
256	3.0	43.8829902247	
256	2.0	43.8727184624	
256	2.0	43.8261075837	
256	2.0	43.8225961863	
256	2.0	43.8781539018	
256	2.0	43.8762552773	
256	2.0	43.7990595186	
256	2.0	43.8523124397	
256	2.0	43.8479870402	
256	3.0	43.8637029893	
256	2.0	43.8705214112	
256	2.0	43.8863237479	
256	2.0	43.8619119645	
256	2.0	43.8055107131	
256	2.0	43.8622780517	
256	2.0	43.8472936963	
256	2.0	43.8572559587	
256	3.0	43.8555230544	
256	2.0	43.7757391178	
256	2.0	43.8622780468	
256	2.0	43.7853766732	
256	2.0	43.8804352332	
256	2.0	43.863844368	
256	2.0	43.8356335445	
256	2.0	43.8281479389	
256	2.0	43.8593729245	
256	2.0	43.8448259667	
256	2.0	43.7652940271	
256	2.0	43.8695734361	
256	2.0	43.7989775722	
256	2.0	43.8896268253	
256	3.0	43.8177113402	
256	2.0	43.869899649	
256	2.0	43.8748565878	
256	2.0	43.8397145927	
256	2.0	43.869407343	
256	2.0	43.8458265451	
256	2.0	43.8679171653	
256	2.0	43.865270473	
256	2.0	43.8739769948	
256	2.0	43.8631987309	
256	2.0	43.8813284888	
256	2.0	43.8205951463	
256	2.0	43.8573117616	
256	2.0	43.8322908649	
256	2.0	43.8319518187	
256	2.0	43.8108239688	
256	2.0	43.8752783386	
256	2.0	43.8572523653	
256	2.0	43.792232858	
256	2.0	43.8535556517	
256	2.0	43.8752626367	
256	1.0	43.8751540245	
256	2.0	43.8781951158	
256	2.0	43.8878071449	
256	3.0	43.8720149283	
256	2.0	43.8753667418	
256	2.0	43.8555551764	
256	2.0	43.7905874691	
256	2.0	43.8791131811	
256	2.0	43.816740659	
256	2.0	43.7789310837	
256	2.0	43.8704920153	
256	2.0	43.8591597437	
256	2.0	43.8591907823	
256	2.0	43.8492726518	
256	2.0	43.8695712112	
256	2.0	43.8453189878	
256	2.0	43.7971587306	
256	2.0	43.8470286349	
256	2.0	43.8648379851	
256	2.0	43.8249180006	
256	2.0	43.8554526717	
256	2.0	43.8581387941	
256	2.0	43.8754326291	
256	2.0	43.8834587304	
256	2.0	43.8736168666	
256	2.0	43.8395319343	
256	2.0	43.9056130868	
256	1.0	43.8477321946	
256	2.0	43.8703023804	
256	2.0	43.8819564305	
256	2.0	43.8112919229	
256	2.0	43.8361989261	
256	2.0	43.7920833219	
256	2.0	43.8685726604	
256	2.0	43.8757316869	
256	2.0	43.8302914322	
256	2.0	43.8728610038	
256	2.0	43.7946513777	
256	2.0	43.8267255685	
256	2.0	43.862675876	
256	2.0	43.8857712022	
256	1.0	43.783403086	
256	2.0	43.8613018108	
256	1.0	43.846873119	
256	2.0	43.8650481213	
256	2.0	43.8654178235	
256	2.0	43.8587877602	
256	2.0	43.8529985341	
256	3.0	43.8535426287	
256	2.0	43.8685492429	
256	3.0	43.8430353447	
256	2.0	43.8287569522	
256	2.0	43.8850165883	
256	2.0	43.788119214	
256	2.0	43.8466449807	
256	2.0	43.8732231937	
256	2.0	43.8069746681	
256	2.0	43.7987163224	
256	1.0	43.8656432309	
256	2.0	43.8010644663	
256	2.0	43.8838018684	
256	2.0	43.8362783568	
256	2.0	43.8173460973	
256	2.0	43.8834571399	
256	2.0	43.8427932196	
256	2.0	43.8145296839	
256	2.0	43.879110344	
256	2.0	43.82296722	
256	2.0	43.8674699865	
256	2.0	43.8676049239	
256	2.0	43.8149332375	
256	2.0	43.8785653783	
256	2.0	43.8772318269	
256	2.0	43.8445905012	
256	2.0	43.8640732109	
256	2.0	43.8660597466	
256	1.0	43.7993807345	
256	2.0	43.883020051	
256	2.0	43.8354686408	
256	2.0	43.7933885506	
256	2.0	43.8602150815	
256	2.0	43.8791338251	
256	2.0	43.8614952194	
256	2.0	43.8376983521	
256	2.0	43.8247340611	
256	2.0	43.8795501706	
256	2.0	43.8911108471	
256	3.0	43.8610241647	
256	2.0	43.8652450288	
256	2.0	43.8756939501	
256	2.0	43.8573218878	
256	2.0	43.8825934804	
256	2.0	43.8197537918	
256	2.0	43.8562252571	
256	2.0	43.8742661871	
256	2.0	43.8804198322	
256	2.0	43.8635393066	
256	2.0	43.8207494364	
256	1.0	43.8711115515	
256	2.0	43.8439982946	
256	2.0	43.8081584395	
256	2.0	43.8619151406	
256	3.0	43.8602434305	
256	2.0	43.86910194	
256	2.0	43.8714424965	
256	2.0	43.8491680595	
256	2.0	43.8613773704	
256	2.0	43.8612929427	
256	2.0	43.875214198	
256	2.0	43.8465266705	
256	2.0	43.8596411016	
256	2.0	43.8670250221	
256	2.0	43.8214257727	
256	2.0	43.8829592624	
256	2.0	43.8918627059	
256	2.0	43.8881824724	
256	2.0	43.8134603822	
256	2.0	43.8841137613	
256	2.0	43.8881526355	
256	1.0	43.8662413317	
256	3.0	43.8174909851	
256	2.0	43.885872288	
256	3.0	43.8778920749	
256	2.0	43.8382591729	
256	3.0	43.8788821767	
256	2.0	43.7799492478	
256	2.0	43.8773055724	
256	1.0	43.8347329759	
256	2.0	43.8795932178	
256	2.0	43.7973265823	
256	2.0	43.7961905593	
256	3.0	43.823235407	
256	2.0	43.8414988311	
256	2.0	43.8652697188	
256	2.0	43.8359188248	
256	2.0	43.8559434264	
256	2.0	43.8535401332	
256	2.0	43.8422510452	
256	2.0	43.8091381264	
256	2.0	43.8714331291	
256	2.0	43.7877386215	
256	2.0	43.8209457365	
256	2.0	43.8567606836	
256	2.0	43.8117966666	
256	2.0	43.8266012173	
256	2.0	43.8120820268	
256	2.0	43.8152554522	
256	3.0	43.8653316731	
256	2.0	43.8743051319	
256	2.0	43.7721986085	
256	2.0	43.825124016	
256	2.0	43.8392696566	
256	2.0	43.8749486905	
256	3.0	43.8557984821	
256	2.0	43.893310163	
256	2.0	43.8633828867	
256	2.0	43.8511713169	
256	2.0	43.8678035396	
256	2.0	43.8873399068	
256	2.0	43.8052057245	
256	2.0	43.8456306506	
256	2.0	43.8693948433	
256	2.0	43.7927899115	
256	1.0	43.8799042603	
256	2.0	43.8587925891	
256	2.0	43.7946930765	
256	2.0	43.8393611151	
256	2.0	43.8752237823	
256	2.0	43.8799435751	
256	2.0	43.8649791274	
256	2.0	43.8257017221	
256	2.0	43.7818901431	
256	2.0	43.8605126238	
256	2.0	43.8621539741	
256	2.0	43.8600328695	
256	2.0	43.8781597279	
256	2.0	43.8617392889	
256	2.0	43.8505876543	
256	2.0	43.8803104963	
256	2.0	43.8686851986	
256	2.0	43.8696365829	
256	2.0	43.8287344827	
256	2.0	43.8541038642	
256	2.0	43.8403531077	
256	2.0	43.7873943466	
256	2.0	43.8193298492	
256	3.0	43.8745313009	
256	2.0	43.8178079757	
256	2.0	43.8780601693	
256	2.0	43.7962529456	
256	2.0	43.8371592394	
256	2.0	43.8470381646	
256	2.0	43.872095001	
256	2.0	43.8459841846	
256	2.0	43.8640365988	
256	2.0	43.8414975509	
256	1.0	43.8347883177	
256	2.0	43.8719007269	
256	2.0	43.8787011257	
256	2.0	43.8669891532	
256	2.0	43.872181061	
256	2.0	43.8240955135	
256	2.0	43.8717814902	
256	2.0	43.878401484	
256	2.0	43.7768410863	
256	2.0	43.8703446233	
256	2.0	43.7967288627	
256	2.0	43.8415436805	
256	2.0	43.8442081471	
256	2.0	43.8712305285	
256	2.0	43.759399547	
256	3.0	43.8649016198	
256	2.0	43.8558956276	
256	2.0	43.8235121479	
256	2.0	43.8312363162	
256	2.0	43.8835454086	
256	2.0	43.8080508083	
256	2.0	43.880308533	
256	2.0	43.7789231671	
256	2.0	43.8242481086	
256	2.0	43.883634493	
256	2.0	43.8876021236	
256	2.0	43.7871390728	
256	2.0	43.8602387343	
256	3.0	43.8660576854	
256	2.0	43.8527950783	
256	2.0	43.7984885861	
256	2.0	43.872862412	
256	2.0	43.8058065226	
256	2.0	43.8037783156	
256	2.0	43.8257545008	
256	2.0	43.8815935892	
256	2.0	43.8541829929	
256	2.0	43.8074703646	
256	2.0	43.8663711342	
256	2.0	43.8497743616	
256	2.0	43.8038854718	
256	2.0	43.8084686235	
256	2.0	43.8548813705	
256	2.0	43.8374383791	
256	2.0	43.8962726569	
256	3.0	43.8030760431	
256	2.0	43.815108251	
256	2.0	43.8368604529	
256	2.0	43.8729235604	
256	2.0	43.8053799745	
256	2.0	43.8223731361	
256	2.0	43.8959291376	
256	2.0	43.8646906128	
256	2.0	43.8842637321	
256	2.0	43.8763601487	
256	3.0	43.8099694253	
256	2.0	43.8669949354	
256	2.0	43.8540171057	
256	2.0	43.8521971683	
256	2.0	43.8786225811	
256	2.0	43.8517216907	
256	2.0	43.8675105214	
256	2.0	43.8835056373	
256	2.0	43.857405076	
256	2.0	43.8701329955	
256	2.0	43.7779414927	
256	2.0	43.8004831172	
256	2.0	43.835395388	
256	2.0	43.8907153965	
256	2.0	43.7989209847	
256	3.0	43.8488316779	
256	2.0	43.7753129355	
256	2.0	43.8644582044	
256	2.0	43.8696279444	
256	2.0	43.8786958965	
256	2.0	43.8851104158	
256	2.0	43.8638850677	
256	2.0	43.7785235723	
256	2.0	43.8762287254	
256	2.0	43.8613417923	
256	2.0	43.861780292	
256	2.0	43.8454843569	
256	2.0	43.8102547771	
256	2.0	43.8317734424	
256	2.0	43.8444109526	
256	3.0	43.8703123256	
256	2.0	43.878944819	
256	2.0	43.8343335063	
256	2.0	43.8629182211	
256	2.0	43.8422920767	
256	2.0	43.8826776228	
256	2.0	43.8328342836	
256	2.0	43.8742142237	
256	2.0	43.8374783826	
256	2.0	43.8357237407	
256	2.0	43.8320976261	
256	2.0	43.8697943759	
256	2.0	43.8287349697	
256	2.0	43.7803957075	
256	2.0	43.8740727529	
256	2.0	43.8336842694	
256	2.0	43.8706057758	
256	2.0	43.847504505	
256	2.0	43.8265347491	
256	2.0	43.7788936584	
256	2.0	43.8638877564	
256	2.0	43.8622909514	
256	2.0	43.8757785689	
256	2.0	43.8749248732	
256	2.0	43.8279678429	
256	2.0	43.8580976074	
256	2.0	43.8846403123	
256	2.0	43.8759334161	
