197 13
0	43497	16	1	11	0.727	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99444454908370971680e-01	1.73500025272369384766e+00	1.79326	0.412222534418
1	43497	16	1	11	0.828	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88386392593383789062e-01	1.63547742366790771484e+00	1.78297	0.25740942359
2	43497	16	1	44	0.379	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10106027126312255859e-01	1.83095407485961914062e+00	1.85634	0.561484098434
3	44589	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82809096574783325195e-01	1.58528196811676025391e+00	1.65654	0.179327562451
4	44589	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14160633087158203125e-01	1.86744570732116699219e+00	1.67478	0.61824887991
5	44589	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03356635570526123047e-01	1.77020990848541259766e+00	1.69618	0.466993123293
6	44589	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85920250415802001953e-01	1.61328232288360595703e+00	1.71453	0.222883671522
7	44589	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82083439826965332031e-01	1.57875096797943115234e+00	1.71643	0.169168204069
8	44589	28	1	100	0.810	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06592452526092529297e-01	1.79933190345764160156e+00	1.75258	0.512294054031
9	63717	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11776983737945556641e-01	1.84599304199218750000e+00	2.42779	0.584877967834
10	63717	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08358955383300781250e-01	1.81523084640502929688e+00	2.4508	0.537025749683
11	63717	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07142245769500732422e-01	1.80428040027618408203e+00	2.45853	0.519991636276
12	67589	12	0	0	0.000	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24252447485923767090e-01	7.86427211761474609375e+00	2.41968	0.72006803751
13	67589	12	0	0	0.000	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63426035642623901367e-01	8.52721023559570312500e+00	2.45216	0.885802447796
