NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
259	2.0	43.8340885632	
259	2.0	43.8638114135	
259	2.0	43.8387185769	
259	2.0	43.8875449793	
259	2.0	43.8799828112	
259	2.0	43.8809673044	
259	2.0	43.8305749332	
259	2.0	43.8532732184	
259	2.0	43.8251562419	
259	2.0	43.8602828542	
259	2.0	43.852088642	
259	2.0	43.8542111105	
259	2.0	43.8475820666	
259	2.0	43.8810368023	
259	2.0	43.8841235699	
259	2.0	43.872897533	
259	2.0	43.8677113948	
259	2.0	43.8535546158	
259	2.0	43.7895483624	
259	2.0	43.8626648368	
259	2.0	43.7887318767	
259	2.0	43.7973887445	
259	2.0	43.8695953758	
259	2.0	43.8345958399	
259	2.0	43.8698478173	
259	2.0	43.8867473289	
259	2.0	43.7844783061	
259	2.0	43.8071088305	
259	3.0	43.7935660556	
259	2.0	43.8720458194	
259	2.0	43.8319453581	
259	2.0	43.88066719	
259	2.0	43.8793835879	
259	2.0	43.8479337687	
259	3.0	43.8509551751	
259	2.0	43.8684414341	
259	2.0	43.8745380577	
259	3.0	43.8796833411	
259	2.0	43.8757533321	
259	2.0	43.8710713316	
259	2.0	43.8363069195	
259	2.0	43.8739370345	
259	2.0	43.7787614164	
259	2.0	43.8471128739	
259	2.0	43.8553671914	
259	2.0	43.8323196111	
259	2.0	43.7903747591	
259	2.0	43.8830755467	
259	2.0	43.843533366	
259	2.0	43.8364824399	
259	2.0	43.7909463079	
259	2.0	43.797880962	
259	2.0	43.8697085958	
259	2.0	43.8639843788	
259	2.0	43.8252139873	
259	2.0	43.8580697926	
259	2.0	43.8247983014	
259	2.0	43.8669799806	
259	2.0	43.8850465271	
259	2.0	43.8767191343	
259	2.0	43.8745639995	
259	1.0	43.8628551392	
259	2.0	43.8729464833	
259	2.0	43.8930160579	
259	2.0	43.8503367211	
259	2.0	43.886354888	
259	2.0	43.8440990301	
259	2.0	43.8321077372	
259	2.0	43.8714721055	
259	2.0	43.884550398	
259	3.0	43.8027793433	
259	2.0	43.8177416375	
259	2.0	43.8587633539	
259	2.0	43.7939651117	
259	2.0	43.8537282253	
259	2.0	43.861604521	
259	2.0	43.7937860103	
259	2.0	43.8759198502	
259	1.0	43.872645753	
259	2.0	43.803529014	
259	2.0	43.8627198665	
259	2.0	43.8627065112	
259	2.0	43.8560092967	
259	2.0	43.8739810878	
259	1.0	43.8004614619	
259	2.0	43.8930249031	
259	2.0	43.8067308335	
259	2.0	43.8815477607	
259	2.0	43.8359109817	
259	2.0	43.8534310933	
259	2.0	43.7992463087	
259	2.0	43.8004757228	
259	2.0	43.8478539359	
259	2.0	43.7923659823	
259	2.0	43.8334777511	
259	2.0	43.8418348737	
259	2.0	43.8493398318	
259	2.0	43.7880694315	
259	2.0	43.8413505778	
259	2.0	43.8740933394	
259	3.0	43.7807471233	
259	2.0	43.7963322353	
259	2.0	43.8635540673	
259	2.0	43.8666497992	
259	3.0	43.8634868216	
259	2.0	43.877399881	
259	2.0	43.818919491	
259	2.0	43.8827106756	
259	2.0	43.8040253127	
259	2.0	43.8640875486	
259	2.0	43.8333870613	
259	2.0	43.8677267826	
259	1.0	43.8489413073	
259	2.0	43.7888659991	
259	2.0	43.8899767913	
259	2.0	43.8661763757	
259	2.0	43.8820484306	
259	2.0	43.7877284792	
259	2.0	43.8886050553	
259	2.0	43.8837066166	
259	2.0	43.8871194192	
259	2.0	43.8477066916	
259	2.0	43.8551138743	
259	2.0	43.8696281066	
259	2.0	43.8668735505	
259	3.0	43.8617077124	
259	3.0	43.8803131417	
259	2.0	43.8095178441	
259	2.0	43.8263976348	
259	2.0	43.8702987031	
259	2.0	43.8887025688	
259	2.0	43.8789132945	
259	2.0	43.8635865818	
259	2.0	43.7998469941	
259	2.0	43.8114926122	
259	2.0	43.7762124124	
259	2.0	43.8567645275	
259	2.0	43.8839752821	
259	2.0	43.8046543455	
259	2.0	43.8655833987	
259	2.0	43.8811651115	
259	2.0	43.8181689407	
259	2.0	43.8913294795	
259	2.0	43.8858973891	
259	2.0	43.8446902488	
259	2.0	43.8200067199	
259	2.0	43.7810008552	
259	2.0	43.8892867013	
259	2.0	43.8220926704	
259	2.0	43.8527120819	
259	2.0	43.836691773	
259	2.0	43.8099104706	
259	2.0	43.8275070849	
259	2.0	43.8472331694	
259	3.0	43.7919694523	
259	2.0	43.8123313815	
259	2.0	43.7762754074	
259	3.0	43.8626495569	
259	2.0	43.851416058	
259	2.0	43.8531919066	
259	2.0	43.8647953856	
259	2.0	43.7876996571	
259	2.0	43.870900659	
259	2.0	43.8746014495	
259	2.0	43.8213367059	
259	2.0	43.8624985603	
259	2.0	43.8677442264	
259	2.0	43.8578804712	
259	2.0	43.806682386	
259	2.0	43.7931186948	
259	2.0	43.8648471337	
259	2.0	43.8693410186	
259	2.0	43.8343736717	
259	2.0	43.8800326716	
259	2.0	43.8719195244	
259	2.0	43.8503286647	
259	2.0	43.836824839	
259	2.0	43.8239439695	
259	2.0	43.881021301	
259	2.0	43.890131482	
259	2.0	43.8419126337	
259	2.0	43.8428245603	
259	2.0	43.8478782405	
259	2.0	43.8228277781	
259	2.0	43.8591739776	
259	2.0	43.8779719899	
259	2.0	43.8090016743	
259	2.0	43.8278685925	
259	2.0	43.8597993879	
259	2.0	43.8770323251	
259	2.0	43.847953843	
259	2.0	43.8727756371	
259	2.0	43.7929586175	
259	2.0	43.8851159043	
259	2.0	43.8447922877	
259	2.0	43.7956297927	
259	2.0	43.8083007623	
259	2.0	43.8131068977	
259	2.0	43.8633953641	
259	3.0	43.8133388643	
259	2.0	43.8063740018	
259	2.0	43.8529032018	
259	2.0	43.8599191422	
259	2.0	43.8351631497	
259	2.0	43.8384901221	
259	2.0	43.8729338956	
259	2.0	43.7802140653	
259	2.0	43.8435874175	
259	3.0	43.8586844568	
259	2.0	43.8626613699	
259	3.0	43.8818244967	
259	3.0	43.8686533213	
259	2.0	43.7982699676	
259	2.0	43.8866311581	
259	2.0	43.8721013627	
259	2.0	43.8474390171	
259	2.0	43.7943113899	
259	3.0	43.8477852341	
259	3.0	43.7999437737	
259	2.0	43.7779598147	
259	2.0	43.8747596577	
259	2.0	43.8254165412	
259	2.0	43.8589630828	
259	2.0	43.7861489675	
259	2.0	43.8795459829	
259	2.0	43.8373331284	
259	2.0	43.8871990312	
259	2.0	43.8739545077	
259	1.0	43.8617403825	
259	2.0	43.8397343842	
259	2.0	43.8268976995	
259	2.0	43.8731952761	
259	2.0	43.8694373255	
259	2.0	43.873141631	
259	2.0	43.881616239	
259	2.0	43.8723216454	
259	2.0	43.8617169942	
259	2.0	43.8142772723	
259	2.0	43.8750650105	
259	2.0	43.8618829872	
259	2.0	43.8189939823	
259	2.0	43.8210084905	
259	2.0	43.8811993847	
259	2.0	43.7891940896	
259	2.0	43.8682820326	
259	2.0	43.835657551	
259	2.0	43.8774225999	
259	2.0	43.8418733599	
259	2.0	43.8267760187	
259	2.0	43.8562393407	
259	2.0	43.7960091757	
259	2.0	43.8601041043	
259	2.0	43.793293693	
259	2.0	43.7873128529	
259	3.0	43.8708876382	
259	3.0	43.8635750521	
259	2.0	43.8524780814	
259	2.0	43.8835484145	
259	2.0	43.8645116382	
259	2.0	43.8305830924	
259	3.0	43.8875922287	
259	2.0	43.8374743444	
259	2.0	43.7879767677	
259	2.0	43.8069805277	
259	2.0	43.8716947175	
259	2.0	43.7985284213	
259	2.0	43.7908186708	
259	2.0	43.8722589397	
259	3.0	43.8277363214	
259	2.0	43.8699063939	
259	2.0	43.8728227662	
259	2.0	43.8261003017	
259	2.0	43.8833308242	
259	3.0	43.7953678784	
259	2.0	43.8736495019	
259	2.0	43.7781802622	
259	2.0	43.8593152519	
259	2.0	43.8520729898	
259	2.0	43.8557376983	
259	2.0	43.8626286061	
259	2.0	43.8525925326	
259	3.0	43.7864938644	
259	2.0	43.8755223982	
259	3.0	43.7794934728	
259	2.0	43.8750962617	
259	2.0	43.8788046827	
259	2.0	43.8338970737	
259	2.0	43.8841913437	
259	2.0	43.8658854311	
259	2.0	43.7931403809	
259	2.0	43.7889161218	
259	2.0	43.8087102302	
259	2.0	43.8628928094	
259	2.0	43.871856438	
259	3.0	43.8676383767	
259	3.0	43.8781316193	
259	2.0	43.8871117991	
259	2.0	43.8924737139	
259	2.0	43.8368782399	
259	2.0	43.8940299699	
259	1.0	43.8747896289	
259	3.0	43.867258484	
259	2.0	43.8725580032	
259	2.0	43.8659494857	
259	3.0	43.8558116497	
259	2.0	43.8688588973	
259	3.0	43.8601688542	
259	2.0	43.8377739239	
259	2.0	43.8752097078	
259	2.0	43.7628748555	
259	2.0	43.845843085	
259	2.0	43.8716177169	
259	2.0	43.8885254785	
259	2.0	43.8930533972	
259	2.0	43.8388509003	
259	2.0	43.882030298	
259	2.0	43.8259234274	
259	2.0	43.8217288266	
259	2.0	43.8046674239	
259	2.0	43.8179152632	
259	2.0	43.8257210689	
259	2.0	43.8802687597	
259	2.0	43.882502478	
259	2.0	43.8906593857	
259	2.0	43.8701070562	
259	2.0	43.8732634219	
259	2.0	43.8470010062	
259	2.0	43.8704779396	
259	2.0	43.8167563836	
259	2.0	43.879701932	
259	2.0	43.7915033411	
259	2.0	43.84755022	
259	2.0	43.8950973293	
259	2.0	43.7973196311	
259	2.0	43.7779909605	
259	2.0	43.8635379956	
259	2.0	43.8555492908	
259	3.0	43.7786999265	
259	2.0	43.8921051741	
259	2.0	43.8548763031	
259	2.0	43.7941073682	
259	2.0	43.8698181041	
259	2.0	43.8899499577	
259	2.0	43.850164539	
259	2.0	43.815789894	
259	2.0	43.8456044534	
259	2.0	43.8718000686	
259	2.0	43.8563125352	
259	2.0	43.8000370287	
259	2.0	43.8300891742	
259	2.0	43.8689172096	
259	2.0	43.8041381376	
259	2.0	43.8788984641	
259	2.0	43.8786258764	
259	2.0	43.8506447974	
259	2.0	43.8564364041	
259	2.0	43.8471500036	
259	2.0	43.886636144	
259	2.0	43.8230377019	
259	2.0	43.8050076682	
259	2.0	43.8433317741	
259	2.0	43.8643522047	
259	3.0	43.8855286215	
259	2.0	43.8802165063	
259	2.0	43.8068565712	
259	2.0	43.8125038149	
259	2.0	43.8825818614	
259	3.0	43.874278656	
259	2.0	43.8528017732	
259	2.0	43.8799039976	
259	3.0	43.844268559	
259	2.0	43.8174649967	
259	2.0	43.8266314585	
259	2.0	43.8521727709	
259	2.0	43.8924083194	
259	2.0	43.8785843316	
259	2.0	43.8401899916	
259	2.0	43.7757264597	
259	2.0	43.8749412624	
259	3.0	43.8690281883	
259	2.0	43.8886318738	
259	2.0	43.8734942978	
259	2.0	43.8781858521	
259	3.0	43.7993444021	
259	2.0	43.7930376855	
259	2.0	43.891086796	
259	2.0	43.8904252923	
259	2.0	43.8149375276	
259	2.0	43.8718283795	
259	1.0	43.8714487422	
259	1.0	43.82039468	
259	2.0	43.8818360873	
259	2.0	43.834585302	
259	2.0	43.8284701657	
259	2.0	43.8868381185	
259	2.0	43.8709843358	
259	2.0	43.8328930393	
259	2.0	43.8694283182	
259	2.0	43.8532708945	
259	2.0	43.8560839141	
259	1.0	43.860903471	
259	2.0	43.8838699774	
259	2.0	43.8769232469	
259	2.0	43.8549325896	
259	2.0	43.8820182582	
259	2.0	43.8111843309	
259	2.0	43.8127536341	
259	2.0	43.8574847605	
259	2.0	43.8510377911	
259	2.0	43.8710469013	
259	2.0	43.8685614286	
259	2.0	43.8018832855	
259	2.0	43.8372555933	
259	2.0	43.8562121574	
259	2.0	43.7870591922	
259	2.0	43.8628934049	
259	1.0	43.8385752109	
259	2.0	43.794057595	
259	2.0	43.8626748813	
259	2.0	43.8616726383	
259	2.0	43.8593794057	
259	2.0	43.870302804	
259	2.0	43.8627896652	
259	2.0	43.798788141	
259	2.0	43.78822947	
259	2.0	43.8897069534	
259	2.0	43.8462673175	
259	2.0	43.8740454763	
259	2.0	43.8687733977	
259	2.0	43.7808479522	
259	2.0	43.8821229278	
259	2.0	43.8824832058	
259	2.0	43.8170509665	
259	2.0	43.8065170719	
259	2.0	43.8605443502	
259	2.0	43.8785740287	
259	3.0	43.8717273076	
259	2.0	43.8849540226	
259	2.0	43.8344908988	
259	2.0	43.7871893961	
259	2.0	43.861092476	
259	2.0	43.8875886687	
259	2.0	43.8800325151	
259	2.0	43.8728068944	
259	2.0	43.8408439226	
259	3.0	43.8582324307	
259	2.0	43.8785330366	
259	3.0	43.8378422947	
259	2.0	43.8389777869	
259	2.0	43.8596604123	
259	2.0	43.8696584016	
259	2.0	43.8017683369	
259	2.0	43.8184008028	
259	2.0	43.811887186	
259	2.0	43.8179374347	
259	2.0	43.7853013687	
259	2.0	43.8708865474	
259	2.0	43.7797026194	
259	2.0	43.8150028411	
259	2.0	43.804136527	
259	2.0	43.8328867822	
259	2.0	43.8153792637	
259	3.0	43.8727766059	
259	2.0	43.811771636	
259	3.0	43.8518464941	
259	2.0	43.8740920541	
259	2.0	43.816689677	
259	2.0	43.8060792035	
259	2.0	43.8122768871	
259	2.0	43.7931846263	
259	2.0	43.8816820124	
259	2.0	43.8773103592	
259	2.0	43.8569385196	
259	2.0	43.8246627523	
259	2.0	43.8737668329	
259	2.0	43.8707476654	
259	2.0	43.8849338955	
259	2.0	43.8281982009	
259	2.0	43.8303827543	
259	2.0	43.8799634529	
259	2.0	43.8429682231	
259	2.0	43.8341399504	
259	3.0	43.8436741939	
259	2.0	43.8647815883	
259	2.0	43.8392113211	
259	2.0	43.873093907	
259	2.0	43.8601285098	
259	2.0	43.8758440551	
259	2.0	43.8731688814	
259	2.0	43.773866943	
259	2.0	43.8620146591	
259	2.0	43.7858989612	
259	2.0	43.8707614748	
259	2.0	43.8366041554	
259	2.0	43.877708092	
259	2.0	43.8289584149	
259	2.0	43.7951397492	
259	2.0	43.8765387215	
259	2.0	43.841903956	
259	2.0	43.8832058467	
259	2.0	43.8391374739	
259	2.0	43.8493496541	
259	2.0	43.8652329737	
259	2.0	43.8475504875	
259	2.0	43.8729557322	
259	3.0	43.8153735209	
259	2.0	43.8791353167	
259	2.0	43.8295579119	
259	2.0	43.7831287849	
259	2.0	43.8436306419	
259	2.0	43.8620947631	
259	2.0	43.8643246334	
259	2.0	43.7981662041	
259	2.0	43.8690421015	
259	2.0	43.8959599286	
259	2.0	43.8733994386	
259	2.0	43.8492647461	
259	2.0	43.8604916728	
259	2.0	43.8502643423	
259	2.0	43.7789742607	
259	2.0	43.8910950032	
259	2.0	43.8551126804	
259	2.0	43.8113622926	
259	2.0	43.8720175549	
259	2.0	43.8867300685	
259	2.0	43.8852582216	
259	2.0	43.8705963608	
259	2.0	43.8535390994	
259	2.0	43.8996192352	
259	2.0	43.8766123269	
259	2.0	43.8802716729	
259	2.0	43.8733478872	
259	2.0	43.8525156615	
259	2.0	43.8128828149	
259	3.0	43.817925642	
259	2.0	43.8328945769	
259	2.0	43.8431656229	
259	2.0	43.8683093522	
259	2.0	43.8379039896	
259	2.0	43.7752766662	
259	2.0	43.8481412188	
259	2.0	43.8514503782	
259	2.0	43.8352083889	
259	2.0	43.8874465954	
259	2.0	43.8116848815	
259	2.0	43.827410564	
259	2.0	43.8171922396	
259	2.0	43.8672110107	
259	2.0	43.850108663	
259	2.0	43.8538950896	
259	2.0	43.8327593528	
259	2.0	43.8708863897	
259	2.0	43.8684361627	
259	2.0	43.8235777321	
259	2.0	43.8477453551	
259	2.0	43.7885070135	
259	2.0	43.8603909073	
259	2.0	43.8219601396	
259	2.0	43.8421481856	
259	2.0	43.8791333953	
259	2.0	43.8747470994	
259	2.0	43.8309394568	
259	2.0	43.8079357599	
259	2.0	43.8262990979	
259	2.0	43.8299501704	
259	2.0	43.8902517853	
259	2.0	43.7931656903	
259	2.0	43.8581224544	
259	2.0	43.808244314	
259	2.0	43.8132749223	
259	3.0	43.8362429063	
259	2.0	43.8486812905	
259	2.0	43.8300924241	
259	2.0	43.7833913861	
259	2.0	43.872939416	
259	2.0	43.8694647803	
259	2.0	43.8187838411	
259	2.0	43.8429527781	
259	2.0	43.8866730078	
259	2.0	43.8587271462	
259	2.0	43.8786974471	
259	2.0	43.790022973	
259	2.0	43.8251992923	
259	1.0	43.8118911597	
259	3.0	43.8606292873	
259	2.0	43.8852907972	
259	3.0	43.8525329611	
259	2.0	43.8170203383	
259	2.0	43.8804114702	
259	2.0	43.8340038687	
259	2.0	43.8909159252	
259	2.0	43.8700719336	
259	2.0	43.8707683153	
259	2.0	43.8771535537	
259	3.0	43.8137821733	
259	2.0	43.8692621508	
259	2.0	43.8268612068	
259	2.0	43.8576859003	
259	2.0	43.7941903608	
259	2.0	43.7837198275	
259	2.0	43.8694210933	
259	2.0	43.8726044078	
259	2.0	43.86966701	
259	2.0	43.8797751875	
259	2.0	43.7806282509	
259	2.0	43.8175263783	
259	2.0	43.8415804305	
259	2.0	43.7785843748	
259	2.0	43.8093743578	
259	3.0	43.8851873404	
259	2.0	43.8619424154	
259	2.0	43.8798871082	
259	2.0	43.8460948981	
259	2.0	43.8438262938	
259	2.0	43.8007749506	
259	2.0	43.8721676968	
259	2.0	43.8025681938	
259	2.0	43.8795929785	
259	2.0	43.8799693271	
259	2.0	43.8813404228	
259	2.0	43.8194298393	
259	2.0	43.8779275747	
259	2.0	43.7912111761	
259	3.0	43.8613146172	
259	2.0	43.8736764143	
259	2.0	43.8461933665	
259	2.0	43.8248142515	
259	2.0	43.7793308364	
259	2.0	43.8675097867	
259	2.0	43.8792963672	
259	2.0	43.827176347	
259	2.0	43.8659676757	
259	3.0	43.8186255066	
259	2.0	43.8574997895	
259	2.0	43.8378915736	
259	2.0	43.8637509448	
259	2.0	43.8171224792	
259	2.0	43.8690668573	
259	2.0	43.8730082029	
259	2.0	43.8504689399	
259	2.0	43.8299012375	
259	2.0	43.8735415409	
259	2.0	43.886326922	
259	1.0	43.8762174592	
259	2.0	43.7757947013	
259	2.0	43.8727353486	
259	2.0	43.8861081031	
259	2.0	43.8600663143	
259	2.0	43.8163251213	
259	2.0	43.8746951373	
259	3.0	43.8390683545	
259	2.0	43.8881968679	
259	2.0	43.8625031214	
259	3.0	43.8147929705	
259	3.0	43.8392966934	
259	2.0	43.8799317847	
259	2.0	43.8393525985	
259	2.0	43.8083921258	
259	2.0	43.7829580792	
259	2.0	43.8684660158	
259	2.0	43.875834341	
259	2.0	43.8298413355	
259	2.0	43.8663104058	
259	2.0	43.8413176502	
259	2.0	43.8252798249	
259	2.0	43.8019268627	
259	2.0	43.7803468533	
259	2.0	43.8024861866	
259	2.0	43.8488333222	
259	3.0	43.8035402985	
259	3.0	43.8438841601	
259	2.0	43.8324606419	
259	2.0	43.8078574695	
259	2.0	43.8832202937	
259	2.0	43.7909756918	
259	2.0	43.7974616204	
259	2.0	43.834688271	
259	2.0	43.8630298359	
259	2.0	43.840247984	
259	2.0	43.8745387827	
259	2.0	43.87551607	
259	2.0	43.855431983	
259	3.0	43.8108596927	
259	2.0	43.8422695825	
259	2.0	43.850065308	
259	2.0	43.8963857744	
259	2.0	43.8850326849	
259	2.0	43.8645305956	
259	2.0	43.852091134	
259	2.0	43.879760619	
259	2.0	43.8006301768	
259	2.0	43.8578646048	
259	2.0	43.8819952457	
259	2.0	43.8051215098	
259	2.0	43.8196021013	
259	2.0	43.891345044	
259	2.0	43.7945039442	
259	2.0	43.8810403255	
259	2.0	43.8019025282	
259	2.0	43.778221621	
259	2.0	43.7796894088	
259	2.0	43.8886108826	
259	2.0	43.8445847172	
259	2.0	43.8887891115	
259	2.0	43.885768627	
259	2.0	43.8265901979	
259	3.0	43.8703542241	
259	2.0	43.8643125407	
259	2.0	43.8921005156	
259	2.0	43.842613831	
259	2.0	43.8036994516	
259	2.0	43.8512257128	
259	2.0	43.8324289338	
259	2.0	43.8093928661	
259	2.0	43.8520821181	
259	2.0	43.8721383134	
259	2.0	43.8116713165	
259	1.0	43.8822479844	
259	3.0	43.8166800251	
259	2.0	43.8954892752	
259	2.0	43.8577841789	
259	2.0	43.8246770265	
259	2.0	43.8775009097	
259	2.0	43.8779391124	
259	2.0	43.8820515593	
259	2.0	43.847832408	
259	2.0	43.8720614986	
259	2.0	43.8084873408	
259	2.0	43.8390297914	
259	2.0	43.8868226555	
259	2.0	43.8848586263	
259	2.0	43.8667226166	
259	3.0	43.76569168	
259	2.0	43.8515717909	
259	2.0	43.8369305352	
259	2.0	43.8361028771	
259	2.0	43.8563844949	
259	2.0	43.8719147762	
259	3.0	43.8265324155	
259	2.0	43.8651361565	
259	2.0	43.8866898141	
259	2.0	43.7993687543	
259	2.0	43.8844497462	
259	2.0	43.8357817501	
259	2.0	43.8540235568	
259	2.0	43.8233847418	
259	2.0	43.8281386466	
259	2.0	43.8773105133	
259	2.0	43.8867210957	
259	2.0	43.8292163371	
259	2.0	43.895962714	
259	2.0	43.8240813189	
259	2.0	43.8359129128	
259	2.0	43.8548669746	
259	2.0	43.8244316108	
259	2.0	43.8306333757	
259	3.0	43.8785417001	
259	2.0	43.8475281092	
259	2.0	43.8243720461	
259	1.0	43.8039865294	
259	2.0	43.832755428	
259	2.0	43.8708126851	
259	2.0	43.8514704105	
259	2.0	43.7867862653	
259	2.0	43.8965162332	
259	2.0	43.8675339406	
259	2.0	43.8577451406	
259	2.0	43.8099356458	
259	2.0	43.8556899416	
259	2.0	43.8210668728	
259	2.0	43.8476885381	
259	2.0	43.8648053419	
259	2.0	43.8568680753	
259	2.0	43.8418818269	
259	2.0	43.8053151471	
259	2.0	43.8316579186	
259	2.0	43.8473096292	
259	3.0	43.8861204352	
259	2.0	43.8752720702	
259	2.0	43.8614655694	
259	2.0	43.9017946757	
259	2.0	43.8532286058	
259	2.0	43.8501670985	
259	2.0	43.8240040589	
259	2.0	43.8697586219	
259	2.0	43.8104232216	
259	2.0	43.8821124533	
259	2.0	43.8646293503	
259	2.0	43.8409493519	
259	2.0	43.8746291636	
259	2.0	43.8152547634	
259	2.0	43.862346058	
259	2.0	43.8062952973	
259	2.0	43.8448883207	
259	2.0	43.8978733848	
259	2.0	43.8705403266	
259	2.0	43.8671654089	
259	2.0	43.8253543454	
259	2.0	43.776818926	
259	2.0	43.8774068919	
259	2.0	43.8413997157	
259	2.0	43.8668058325	
259	2.0	43.8959673799	
259	3.0	43.8557571983	
259	2.0	43.8737886059	
259	2.0	43.893401736	
259	2.0	43.8572196657	
259	2.0	43.7910209994	
259	2.0	43.8774412118	
259	2.0	43.7602170471	
259	2.0	43.7864236994	
259	3.0	43.8772419022	
259	2.0	43.8756999624	
259	2.0	43.8832192625	
259	2.0	43.8063434596	
259	2.0	43.7894276405	
259	2.0	43.8033525598	
259	2.0	43.8887216811	
259	2.0	43.8209809331	
259	2.0	43.8640914884	
259	2.0	43.8561240294	
259	2.0	43.8390667926	
259	2.0	43.8630968662	
259	2.0	43.8018839958	
259	2.0	43.8117530402	
259	2.0	43.8430561042	
259	2.0	43.8444462326	
259	3.0	43.8704859457	
259	2.0	43.8351885463	
259	2.0	43.880587426	
259	2.0	43.8035294743	
259	2.0	43.8803625425	
259	2.0	43.8360358305	
259	2.0	43.8591369389	
259	2.0	43.8680907456	
259	2.0	43.8860551444	
259	2.0	43.8443928538	
259	2.0	43.8628451599	
259	2.0	43.7955016211	
259	2.0	43.8547770063	
259	2.0	43.8836547946	
259	2.0	43.8736415639	
259	2.0	43.7992747797	
259	2.0	43.8714911062	
259	3.0	43.8428334004	
259	2.0	43.9015316494	
259	2.0	43.8663681484	
259	2.0	43.8565771683	
259	2.0	43.8859039116	
259	2.0	43.8138895082	
259	2.0	43.8634608648	
259	1.0	43.8552612112	
259	2.0	43.8522905196	
259	2.0	43.8587855787	
259	2.0	43.8598373991	
259	2.0	43.8501094481	
